Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.978490829467773,25.950000762939453,26.149999618530273,25.899999618530273,26.149999618530273,462503
2024-05-28,24.834104537963867,25.799999237060547,25.899999618530273,25.649999618530273,25.799999237060547,470925
2024-05-29,24.834104537963867,25.799999237060547,25.899999618530273,25.649999618530273,25.700000762939453,258324
2024-05-30,24.73784828186035,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,186611
2024-05-31,24.73784828186035,25.700000762939453,25.799999237060547,25.700000762939453,25.700000762939453,91001
2024-06-03,24.78597640991211,25.75,25.75,25.700000762939453,25.700000762939453,177170
2024-06-04,24.78597640991211,25.75,25.799999237060547,25.649999618530273,25.799999237060547,185004
2024-06-05,24.73784828186035,25.700000762939453,25.75,25.649999618530273,25.75,177288
2024-06-06,24.689720153808594,25.649999618530273,25.799999237060547,25.549999237060547,25.799999237060547,257119
2024-06-07,24.73784828186035,25.700000762939453,25.75,25.600000381469727,25.700000762939453,72142
2024-06-11,24.641592025756836,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,96054
2024-06-12,24.593463897705078,25.549999237060547,25.600000381469727,25.399999618530273,25.600000381469727,238291
2024-06-13,24.160310745239258,25.100000381469727,25.5,25.0,25.450000762939453,505059
2024-06-14,23.775287628173828,24.700000762939453,25.100000381469727,24.600000381469727,25.100000381469727,685320
2024-06-17,23.197750091552734,24.100000381469727,24.700000762939453,24.0,24.700000762939453,810207
2024-06-18,23.43838882446289,24.350000381469727,24.450000762939453,24.100000381469727,24.100000381469727,581568
2024-06-19,23.582775115966797,24.5,24.700000762939453,24.350000381469727,24.350000381469727,537003
2024-06-20,23.48651695251465,24.399999618530273,24.5,24.200000762939453,24.5,413051
2024-06-21,23.967798233032227,24.899999618530273,24.899999618530273,24.299999237060547,24.399999618530273,238377
2024-06-24,23.823415756225586,24.75,24.899999618530273,24.700000762939453,24.799999237060547,167110
2024-06-25,23.87154197692871,24.799999237060547,24.899999618530273,24.600000381469727,24.899999618530273,111060
2024-06-26,23.582775115966797,24.5,24.75,24.350000381469727,24.75,304695
2024-06-27,23.53464698791504,24.450000762939453,24.450000762939453,24.25,24.399999618530273,112379
2024-06-28,23.53464698791504,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,210411
2024-07-01,23.53464698791504,24.450000762939453,24.450000762939453,24.25,24.450000762939453,147148
2024-07-02,23.390260696411133,24.299999237060547,24.399999618530273,24.200000762939453,24.25,140055
2024-07-03,23.29400634765625,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,197112
2024-07-04,23.48651695251465,24.399999618530273,24.399999618530273,24.200000762939453,24.25,295370
2024-07-05,23.53464698791504,24.450000762939453,24.5,24.350000381469727,24.399999618530273,271007
2024-07-08,23.48651695251465,24.399999618530273,24.5,24.399999618530273,24.450000762939453,167057
2024-07-09,23.43838882446289,24.350000381469727,24.5,24.25,24.5,266350
2024-07-10,23.614765167236328,24.100000381469727,24.200000762939453,24.049999237060547,24.149999618530273,177130
2024-07-11,23.36979866027832,23.850000381469727,23.950000762939453,23.649999618530273,23.950000762939453,451642
2024-07-12,23.418792724609375,23.899999618530273,23.899999618530273,23.799999237060547,23.850000381469727,144016
2024-07-15,23.320804595947266,23.799999237060547,24.0,23.75,24.0,262218
2024-07-16,23.222820281982422,23.700000762939453,23.799999237060547,23.649999618530273,23.799999237060547,180063
2024-07-17,23.173826217651367,23.649999618530273,23.75,23.649999618530273,23.700000762939453,171426
2024-07-18,23.222820281982422,23.700000762939453,23.700000762939453,23.649999618530273,23.700000762939453,138223
2024-07-19,23.222820281982422,23.700000762939453,23.75,23.649999618530273,23.75,233012
2024-07-22,23.075838088989258,23.549999237060547,23.700000762939453,23.5,23.700000762939453,159030
2024-07-23,23.075838088989258,23.549999237060547,23.649999618530273,23.5,23.5,80313
2024-07-26,22.732887268066406,23.200000762939453,23.5,23.0,23.5,438046
2024-07-29,22.4879207611084,22.950000762939453,23.299999237060547,22.950000762939453,23.200000762939453,283050
2024-07-30,22.193960189819336,22.649999618530273,22.950000762939453,22.450000762939453,22.950000762939453,289501
2024-07-31,21.802013397216797,22.25,22.649999618530273,22.100000381469727,22.649999618530273,354543
2024-08-01,22.193960189819336,22.649999618530273,22.700000762939453,22.350000381469727,22.600000381469727,183091
2024-08-02,21.900001525878906,22.350000381469727,22.649999618530273,22.25,22.649999618530273,179041
2024-08-05,20.33221435546875,20.75,22.299999237060547,20.450000762939453,22.299999237060547,480402
2024-08-06,20.528188705444336,20.950000762939453,21.450000762939453,20.450000762939453,20.75,239103
2024-08-07,21.165102005004883,21.600000381469727,21.950000762939453,20.950000762939453,20.950000762939453,137346
2024-08-08,21.067113876342773,21.5,21.600000381469727,21.299999237060547,21.600000381469727,99360
2024-08-09,21.6550350189209,22.100000381469727,22.299999237060547,21.5,21.5,115318
2024-08-12,21.60603904724121,22.049999237060547,22.100000381469727,21.850000381469727,22.0,144005
2024-08-13,21.41006851196289,21.850000381469727,22.049999237060547,21.850000381469727,22.0,107180
2024-08-14,21.41006851196289,21.850000381469727,21.899999618530273,21.75,21.799999237060547,163213
2024-08-15,21.116107940673828,21.549999237060547,21.899999618530273,21.549999237060547,21.850000381469727,192561
