Price,Close,High,Low,Open,Volume
2024-07-29,108.29997253417969,115.16060427842636,108.29997253417969,114.67055915383732,2438000
2024-07-30,109.28006744384766,109.28006744384766,104.37961598896659,108.29997715287143,3016000
2024-07-31,104.86966705322266,107.80993809209805,102.90948636063905,104.37962188007675,2693000
2024-08-01,108.7900161743164,108.7900161743164,105.84974546690245,106.8298357027071,1581000
2024-08-02,103.39952087402344,105.84974648715195,100.45925013826921,105.35970136452625,3216000
2024-08-05,93.10857391357422,99.47916054976614,93.10857391357422,98.98911542390522,2958000
2024-08-06,91.83445739746094,95.75481856665877,84.6798027501722,94.9707508193165,3818000
2024-08-07,97.32296752929688,98.49907287108782,93.01056881357106,93.89265155866197,2176000
2024-08-08,95.4607925415039,97.32296552558006,94.5787098145736,94.77472487500467,1140000
2024-08-09,96.24486541748047,98.4990761206936,96.14685788201373,98.00903096586428,2120000
2024-08-12,98.009033203125,98.98912353515624,96.63690524278208,97.32297296170145,1758000
2024-08-13,98.9891128540039,99.96920308028118,97.02893240144937,99.96920308028118,1426000
2024-08-14,100.4592514038086,102.41943191900486,99.96920627500953,100.94929653260766,1359000
2024-08-15,99.96920776367188,100.94929803586473,98.989117491479,100.94929803586473,928000
2024-08-16,102.90947723388672,103.88956749325706,101.92938697451636,101.92938697451636,1744000
2024-08-19,102.41943359375,103.8895690041866,101.4393433201256,103.3995238673744,1063000
2024-08-20,102.90947723388672,104.37961262294223,102.41943210420153,103.88956749325706,1173000
2024-08-21,100.4592514038086,102.90947704780392,99.96920627500953,102.41943191900486,1003000
2024-08-22,102.90947723388672,103.88956749325706,101.92938697451636,101.92938697451636,930000
2024-08-23,102.41943359375,102.41943359375,100.4592530465012,101.4393433201256,587000
2024-08-26,101.43934631347656,103.3995269185679,100.94930116220374,103.3995269185679,812000
2024-08-27,101.43934631347656,103.91347671136623,100.94452023389863,101.43934631347656,843000
2024-08-28,101.93417358398438,102.92382575470268,100.94452141326609,102.42899966934353,675000
2024-08-29,111.83069610595703,111.83069610595703,100.44969605977556,100.94452214873998,6167000
2024-08-30,113.80999755859375,118.75825832201086,112.82034540591032,114.79964971127717,15542000
2024-09-02,113.80999755859375,118.26343224566915,113.80999755859375,115.29447578761888,8203000
2024-09-03,110.3462142944336,115.29447502512569,110.3462142944336,114.79964895205647,4082000
2024-09-04,101.43934631347656,104.40830279094416,99.46004199516483,100.94452023389863,4806000
2024-09-05,99.95486450195312,102.92382087329827,98.76728497359366,102.92382087329827,3134000
2024-09-06,99.46004486083984,102.42900142384998,98.7672913496496,99.95487095467486,1654000
2024-09-09,98.47039031982422,99.46004248384256,95.99625990977839,96.39212228547508,3349000
2024-09-10,96.98590850830078,99.95486489120795,95.20453165837787,99.95486489120795,2900000
2024-09-11,97.08487701416016,99.95486983638332,96.88694959901935,96.98591330658975,1276000
2024-09-12,99.95486450195312,100.44969056384397,98.86624867588253,99.46003844006226,1637000
2024-09-13,99.95486450195312,100.94451662573483,98.6683137208583,100.44969056384397,940000
2024-09-16,103.9134750366211,106.88243146623884,100.94451860700335,100.94451860700335,3229000
2024-09-18,99.95486450195312,103.91347299707998,99.95486450195312,103.41864693518912,2171000
2024-09-19,103.9134750366211,104.90312717982701,100.44969253540039,101.4393446786063,3073000
2024-09-20,101.93417358398438,106.3876083522167,101.43934749862522,105.39795618149842,2285000
2024-09-23,103.41864776611328,104.903125963713,101.93416956851357,102.92382170024672,1376000
2024-09-24,105.89278411865234,108.36691458871431,102.42900146056559,103.91347974260277,4789000
2024-09-25,106.38760375976562,108.86173407976017,105.89277769576671,107.87208195176235,4100000
2024-09-26,105.89278411865234,107.87208849470193,105.39795802463995,107.37726240068953,1734000
2024-09-27,106.88243103027344,107.87208316944263,105.39795282151964,106.88243103027344,1839000
2024-09-30,105.39795684814453,107.37726120210029,104.90313075965558,105.89278293663347,1171000
2024-10-01,104.90312957763672,108.36691215803039,103.91347741180996,106.38760782637686,2809000
2024-10-04,104.4083023071289,104.90312838441388,102.923824075274,104.90312838441388,1291000
2024-10-07,103.9134750366211,104.40830110822405,101.93417075020926,102.92382289341518,1956000
2024-10-08,103.41864776611328,103.91347383197986,101.93416956851357,103.41864776611328,983000
2024-10-09,100.44969177246094,104.90312638306266,100.44969177246094,104.90312638306266,1246000
2024-10-11,102.923828125,103.4186542217548,100.94452373798077,100.94452373798077,775000
2024-10-14,102.42900085449219,104.4083052188302,101.93417476340768,103.9134791277457,745000
2024-10-15,106.38760375976562,107.87208195176235,103.41864737577217,103.41864737577217,3354000
2024-10-16,101.93417358398438,105.89278226685755,101.43934749862522,105.39795618149842,3215000
2024-10-17,101.93417358398438,103.41865184006181,101.43934749862522,102.92382575470268,1710000
2024-10-18,99.95486450195312,102.92382087329827,99.95486450195312,102.92382087329827,1922000
2024-10-21,101.43934631347656,101.43934631347656,98.86625220976066,100.4496941543207,1911000
2024-10-22,100.44969177246094,101.93416997599485,98.96521356892704,101.93416997599485,1572000
2024-10-23,99.46004486083984,101.43934923617994,98.96521876700481,100.44969704850989,1472000
2024-10-24,97.38177490234375,99.95486903066761,97.18383993835155,99.46004294635738,2783000
2024-10-25,96.7879867553711,97.77763894080252,94.21488503289184,94.21488503289184,2511000
2024-10-28,92.82937622070312,96.78798488597069,92.82937622070312,96.78798488597069,2605000
2024-10-29,92.13661193847656,94.80867722396607,92.03764823540952,93.02730036697307,1919000
2024-10-30,91.44386291503906,92.92834118459993,91.44386291503906,92.82937747671859,838000
2024-11-01,94.21488189697266,94.4128168577389,89.0686937241977,90.45420824777456,1317000
2024-11-04,90.8500747680664,94.21488619985273,90.8500747680664,94.21488619985273,1178000
2024-11-05,89.2666244506836,89.95938551343077,87.58421874912774,87.58421874912774,1646000
2024-11-06,90.7510986328125,91.14696100071204,89.56351907956052,90.05834515182329,800000
2024-11-07,92.33454895019531,92.6314400660045,90.8500707198092,91.14696183561838,899000
2024-11-08,92.03765106201172,94.3138540546918,91.64178868713951,92.33454973077757,1225000
2024-11-11,96.4910888671875,97.87660344819037,90.75110312465291,92.03765399639424,2980000
2024-11-12,95.1055679321289,99.46003880273601,94.80867682417971,96.19418376216906,3971000
2024-11-13,97.28280639648438,100.44969015966467,95.30350215688507,95.30350215688507,5603000
2024-11-14,93.62109375,98.07452851395773,93.62109375,96.59005025930516,2243000
2024-11-15,93.81903076171875,95.20453778927417,93.52213208413,93.62109579317725,698000
2024-11-18,93.02730560302734,94.21488520756805,92.53247950939422,93.72005911393492,533000
2024-11-19,95.00660705566406,95.00660705566406,91.54282450675964,93.22523015319166,1253000
2024-11-20,93.9179916381836,95.40246988046117,93.72005667561184,94.8086800936395,778278
2024-11-21,98.37142944335938,102.92382801871305,92.82937867551809,93.52213219008061,3318000
2024-11-22,99.95486450195312,100.44969056384397,98.47038631628055,98.86624867588253,2486000
2024-11-25,100.94451904296875,102.92382333792892,98.96521474800858,101.4393451167088,2535000
2024-11-26,98.76728820800781,101.43934600954393,98.76728820800781,101.43934600954393,1352000
2024-11-27,97.28280639648438,99.46003803986503,96.98590774036589,98.96521197996519,1276000
2024-11-28,97.38177490234375,102.92382553652902,97.38177490234375,97.97556469342666,3510000
2024-11-29,99.95486450195312,100.44969056384397,96.19418341140401,96.78798072603024,1714000
2024-12-02,102.42900085449219,105.89278349208371,99.46004430798517,100.44969649015417,4374000
2024-12-03,101.43934631347656,102.42899847263243,98.9652159155869,101.43934631347656,4533000
2024-12-04,105.39795684814453,110.84104382152289,104.40830467116665,106.88243511361135,13616000
2024-12-05,103.9134750366211,107.87208360944476,102.92382289341518,105.39795325142997,4796000
2024-12-06,100.94451904296875,104.9031276328891,99.95486689548866,103.91347548540901,3821000
2024-12-09,101.93417358398438,102.42899966934353,99.95486924254779,99.95486924254779,1583000
2024-12-10,99.95486450195312,102.4289948114074,99.46003844006226,102.4289948114074,1153000
2024-12-11,100.44969177246094,100.94451784030558,99.46003963677167,99.46003963677167,838000
2024-12-12,98.96521759033203,101.934174118042,98.96521759033203,101.43934803009033,692000
2024-12-13,95.60039520263672,99.46004005827088,95.60039520263672,99.46004005827088,1815000
2024-12-16,97.08487701416016,101.4393481012801,96.0952248375623,96.0952248375623,3488000
2024-12-17,101.43934631347656,103.4186506317883,98.27246242435649,98.47038983600896,3648000
2024-12-18,103.9134750366211,103.9134750366211,100.44969253540039,101.93417075020926,1466000
2024-12-19,101.93417358398438,101.93417358398438,99.95486924254779,100.44969532790694,1134000
2024-12-20,98.07452392578125,104.9031250878131,98.07452392578125,103.4186469026082,2647000
2024-12-23,98.96521759033203,99.95486976623535,98.86625388283107,98.96521759033203,528000
2024-12-24,101.43934631347656,102.92382455221036,98.76728850393442,98.9652159155869,2182000
2024-12-25,109.35655975341797,110.34621187788329,103.41864700662605,104.90312519332403,9602000
2024-12-26,107.37725830078125,113.80999727732575,107.37725830078125,110.8410408266129,8038000
2024-12-27,106.38760375976562,108.36690801576127,105.89277769576671,107.87208195176235,1520000
2024-12-30,107.87208557128906,109.3565638130958,104.90312908767561,105.8927812488801,1848000
2024-12-31,109.35655975341797,109.35655975341797,104.90312519332403,107.87208156672,2152000
2025-01-02,106.38760375976562,111.33586439975473,105.39795163176781,109.851386207758,2084000
2025-01-03,108.36691284179688,108.36691284179688,103.91347806747646,105.39795632558327,1865000
2025-01-06,112.82034301757812,114.79964728104441,107.37725629304585,107.87208235891242,6469000
2025-01-07,113.31517028808594,115.789300643721,112.32551814583191,112.32551814583191,4973000
2025-01-08,108.86174011230469,112.32552275224165,108.86174011230469,111.83069666082208,1717000
2025-01-09,99.95486450195312,108.86173361598856,99.46003844006226,107.87208149220683,4075000
2025-01-10,103.41864776611328,103.91347383197986,99.46003923918072,99.95486530504729,1713000
2025-01-13,97.4807357788086,104.40830075801327,96.3921199350229,103.41864861812688,3715000
2025-01-14,99.46004486083984,100.44969704850989,97.48074048549974,98.07453028801237,1080000
2025-01-15,98.47039031982422,101.43934681187922,97.97556423781505,99.46004248384256,1535000
2025-01-16,99.95486450195312,101.93416874951654,99.95486450195312,100.44969056384397,1185000
2025-01-17,97.9755630493164,99.954867353343,97.57970067842174,98.9652152013297,1511000
2025-01-20,97.57970428466797,99.95487104736809,97.18384189914345,99.46004495307419,1599000
2025-01-21,95.30350494384766,98.96521487400724,95.30350494384766,98.07452643005185,2224000
2025-01-22,95.30350494384766,96.78798316695776,95.00660627904696,95.10556998383163,1650000
2025-02-03,88.17800903320312,94.61074829842649,86.09974093452806,94.01695849172604,4184833
2025-02-04,89.95938110351562,90.35524346990165,87.88111311804725,89.16765637074356,1301301
2025-02-05,89.86042022705078,90.75110114138695,89.36559414110985,90.15731134834722,2102260
2025-02-06,90.55316925048828,92.03764743492252,89.66248082973844,92.03764743492252,935370
2025-02-07,92.03765106201172,92.03765106201172,90.35524540686333,90.75110023128875,1032299
2025-02-10,89.56352233886719,91.04800060967715,89.46455863090257,90.55317451940716,954110
2025-02-11,89.86042022705078,90.55317372718933,89.86042022705078,90.0583476412484,688128
2025-02-12,89.86042022705078,91.04799981313026,89.36559414110985,90.65213743428814,650579
2025-02-13,91.74075317382812,92.63144163725737,90.25627491826167,90.45420988260531,1354140
2025-02-14,95.99626159667969,96.59005139543574,92.63144266979947,94.21488464996459,3966035
2025-02-17,97.57970428466797,99.95487104736809,96.59005209608017,98.47039276448639,2774478
2025-02-18,99.46004486083984,101.93417533001495,98.7672913496496,98.86625505832721,2822759
2025-02-19,100.94451904296875,102.42899726418888,98.96521474800858,98.96521474800858,2200599
2025-02-20,99.46004486083984,101.43934923617994,98.17349399668998,100.9445231423449,1556300
2025-02-21,99.95486450195312,100.94451662573483,98.17348765896743,99.46003844006226,1515185
2025-02-24,100.44969177246094,100.94451784030558,98.86624986544743,98.86624986544743,938288
2025-02-25,100.94451904296875,101.4393451167088,98.96521474800858,99.95486689548866,914435
2025-02-26,99.95486450195312,101.4393426876257,99.46003844006226,100.44969056384397,621065
2025-02-27,98.07452392578125,100.44969053219839,97.77763281900818,100.44969053219839,853856
2025-03-03,96.29315948486328,98.07452886658315,95.50143472602319,97.57970277991981,526289
2025-03-04,95.99626159667969,96.29316027128118,93.126268760504,94.61074703261761,711106
2025-03-05,97.08487701416016,97.8766017756172,95.7983337148511,96.49108721829083,453087
2025-03-06,94.90764617919922,97.67866777065687,94.90764617919922,97.5797040621132,491432
2025-03-07,93.72005462646484,95.50143149842764,93.62109092256617,94.51177935854756,466016
2025-03-10,93.42316436767578,95.00660629585062,93.22522940762475,94.51178022139307,372171
2025-03-11,92.43350982666016,93.32419824772283,89.46455345674889,92.03764746724936,566150
2025-03-12,91.5428237915039,93.62109179451899,91.5428237915039,93.02730201514991,502310
2025-03-13,91.5428237915039,94.01695416424725,91.24592512659603,92.53247594060124,636601
2025-03-14,91.14696502685547,94.41282026822773,90.65213893273526,93.22523311207101,1287173
2025-03-17,91.24592590332031,92.82937539571242,91.1469621976575,92.5324767282772,406102
2025-03-18,93.42316436767578,94.51178022139307,91.44386006984557,92.3345485139585,706155
2025-03-19,91.64178466796875,95.50142944041686,91.04799490692592,93.32419779977765,1184412
2025-03-20,92.33454895019531,93.12626614279988,92.13661398920912,92.33454895019531,355421
2025-03-21,93.52212524414062,95.00660342261905,92.92833548283855,93.6210889459499,1532149
2025-03-24,91.64178466796875,96.39211785720434,91.64178466796875,94.80867597760796,998318
2025-03-25,91.34489440917969,93.12626370881645,91.24592315604998,92.82937260076692,457557
2025-03-26,91.74075317382812,92.63144163725737,91.64178946687973,92.43351422336058,280104
2025-03-27,90.8500747680664,92.82937916344521,90.15731369941558,91.04800218742545,703163
2025-03-28,89.06869506835938,91.0479994032118,88.47490527799302,91.0479994032118,796113
2025-03-31,80.65665435791016,86.19870517179984,80.65665435791016,86.19870517179984,2034206
2025-04-01,85.30801391601562,85.30801391601562,81.25044153470827,81.44837649870306,588100
2025-04-02,84.6152572631836,86.09973546078331,83.72456883453445,85.30801073521818,694557
2025-04-07,76.20321655273438,76.20321655273438,76.20321655273438,76.20321655273438,109164
2025-04-08,68.58290100097656,68.58290100097656,68.58290100097656,68.58290100097656,624658
2025-04-09,61.754295349121094,64.22842571126179,61.754295349121094,61.95222275791369,1151277
2025-04-10,67.89013671875,67.89013671875,66.60359344001674,67.89013671875,1865060
2025-04-11,66.30669403076172,66.30669403076172,61.55636446718466,63.83256365647957,2096081
2025-04-14,70.26530456542969,72.73943500787439,68.28600021147392,68.28600021147392,2347488
2025-04-15,72.44253540039062,74.22391231615711,69.96840498985205,71.4528832361752,2038823
2025-04-16,71.15599060058594,73.6301209583918,70.66116452902477,72.64046881526946,1296102
2025-04-17,71.35391998291016,72.93736194561967,70.06737669152918,71.74978236119925,1450374
2025-04-18,71.452880859375,72.04667817850971,70.66116368460634,72.04667817850971,490007
2025-04-21,68.97875213623047,71.45288252204142,68.97875213623047,71.45288252204142,550005
2025-04-22,68.28599548339844,69.67150994532479,67.29634337494339,68.28599548339844,466180
2025-04-23,72.14564514160156,72.54150752209704,70.85909429260296,71.15599296558631,642001
2025-04-24,71.84874725341797,73.8280516270683,70.8590950665928,73.63012420988207,602006
2025-04-25,71.35391998291016,73.43218803086931,71.35391998291016,73.13529690998764,1056156
2025-04-28,78.47941589355469,78.47941589355469,71.84874217978593,71.84874217978593,4113734
2025-04-29,76.99494171142578,78.38044870664345,76.5001156272918,78.08355758643117,2176035
2025-04-30,74.81770324707031,78.57838454869362,74.81770324707031,77.68769607720948,2008263
2025-05-02,74.22391510009766,76.10425579272288,73.92701641951842,75.41149472152038,1241384
2025-05-05,69.9684066772461,75.21356629426155,68.28600097768484,74.91666761765804,1823291
2025-05-06,70.56220245361328,70.95805727964256,69.67151399415377,69.96840511367573,803026
2025-05-07,70.56220245361328,71.65081832608743,69.96840511367573,71.15599224310401,714090
2025-05-08,71.65081787109375,72.54150632489726,70.66116571141137,71.45288290888921,733369
2025-05-09,75.01564025878906,76.59908227880223,72.83840087462973,73.2342632672448,3483111
2025-05-12,77.4897689819336,77.7866601066913,75.41149335639487,76.20321812330933,1559651
2025-05-13,78.6773452758789,80.75561326364299,77.98459179677309,79.27113505089055,2068102
2025-05-14,81.44837188720703,82.24008904701965,79.1721690080471,79.96389371830614,2272125
2025-05-15,81.0525131225586,82.14112898455369,80.16182467167287,81.64630290633349,1137100
2025-05-16,80.85457611083984,81.15147477042245,80.06285893603048,80.55768500170379,622057
2025-05-19,79.07321166992188,80.85458108568243,78.28148689595251,80.55768995827918,690105
2025-05-20,79.07321166992188,80.45872624914476,78.38045060508692,79.86492889344423,516001
2025-05-21,80.755615234375,81.74526740036107,79.37010069190512,79.37010069190512,1358098
2025-05-22,80.45872497558594,80.75561609828978,79.56803650658061,79.86492762928445,514090
2025-05-23,79.27113342285156,80.65664790305468,79.17216972078987,80.16182184229974,254031
2025-05-26,77.9845962524414,79.7659656792553,77.39079889305637,79.27113958006582,540054
2025-05-27,76.99494171142578,78.77631108404,76.99494171142578,78.28148499990603,453245
2025-05-28,75.8073501586914,78.97424144274643,75.8073501586914,78.77630649036689,664001
2025-05-29,77.19287109375,77.88562460902791,76.50011757847209,76.79700870625675,420501
2025-06-02,73.33322143554688,77.48976491819904,72.73943166672416,77.48976491819904,700337
2025-06-03,72.83839416503906,74.9166620967673,72.73943046361323,74.81769839534147,342128
2025-06-04,75.51045989990234,76.59907572359674,73.2342569999942,74.12494541954288,962237
2025-06-05,76.20321655273438,76.99494130333112,75.41149180213763,76.20321655273438,629100
2025-06-06,75.41149139404297,76.99494088666751,75.11460027701094,76.79700592486606,506001
2025-06-09,75.60942840576172,76.99494297414877,75.11460231351256,76.69804429862049,598009
2025-06-10,76.59907531738281,78.57837955012941,76.10424925919617,76.69803901893086,791005
2025-06-11,79.27113342285156,79.56803207948312,77.09390177570843,77.58872783646336,1373426
2025-06-12,80.35974884033203,81.646299611972,78.97424191757695,79.76595908051607,1465526
2025-06-13,78.28148651123047,80.16182717733135,77.88562412619129,80.16182717733135,1087101
2025-06-16,77.9845962524414,77.9845962524414,76.89597279386689,77.78666128249736,405066
2025-06-17,77.4897689819336,79.66700076527793,77.19287030672893,78.57838487360577,647094
2025-06-18,77.9845962524414,78.77631348087634,77.5887338630004,77.5887338630004,411038
2025-06-19,75.41149139404297,77.98459304433446,75.41149139404297,77.68769437685566,786200
2025-06-20,73.92700958251953,75.80735010124504,72.93735747271099,75.80735010124504,814019
2025-06-23,75.21356201171875,75.21356201171875,71.74977955065276,73.13529404516846,509043
2025-06-24,78.1825180053711,78.47941666354478,76.00528634691912,76.00528634691912,984207
2025-06-25,78.47941589355469,80.35974887538434,77.78665488142852,79.56803171209987,949256
2025-06-26,78.08355712890625,79.37010040984808,77.88562216614434,78.77631062245594,569796
2025-06-27,78.77631378173828,79.27113988281761,77.78666157957964,78.38045139078541,802146
2025-06-30,77.09390258789062,80.85457615897884,77.09390258789062,80.1618226868024,1567119
2025-07-01,77.4897689819336,78.57838487360577,77.39079772323407,77.58873269018616,356060
2025-07-02,78.08355712890625,78.8752743286135,77.48976734151411,77.48976734151411,384504
2025-07-03,81.44837188720703,82.93285005610791,78.2814805966173,78.2814805966173,3138772
2025-07-04,77.8856201171875,81.54733755226175,77.78665641363341,81.44837384870766,1678890
2025-07-07,76.30217742919922,77.29182955551943,75.7083876634964,77.29182955551943,535097
2025-07-08,75.90631866455078,76.30218104392166,74.916666491347,75.80735495731977,424494
2025-07-09,76.69804382324219,76.69804382324219,75.21356555569557,75.90631906037189,278350
2025-07-10,76.69804382324219,78.08355838304175,76.20321773405998,76.20321773405998,687412
2025-07-11,76.8959732055664,77.58873427840895,75.90632100188886,76.69804578500974,433460
2025-07-14,74.02598571777344,76.69804357036882,73.72908704506422,76.30218119023883,1270050
2025-07-15,76.99494171142578,77.48976779555976,74.71873870423074,75.51046345902384,1862400
2025-07-16,84.6152572631836,84.6152572631836,76.79700391240247,77.09390257210103,6262031
2025-07-17,88.07904052734375,89.4645550344924,85.60491017545206,86.89146097861439,18171725
2025-07-18,93.52212524414062,95.99625554160467,87.1883501725434,88.27696599333828,16106041
2025-07-21,95.00660705566406,97.7776361149663,92.03765058517456,93.52212882041931,10451292
2025-07-22,89.06869506835938,95.99626024034289,88.67283269129952,95.79833282703638,6176450
2025-07-23,87.9800796508789,91.34489854768015,87.88111594371205,90.05834770317038,3345058
2025-07-24,88.07904052734375,89.4645550344924,87.18835209057342,89.06869266810041,1574288
2025-07-25,94.61074829101562,95.50143677622005,88.37594399547882,89.06869751150056,13730095
2025-07-28,95.00660705566406,96.09522291808753,93.12626644759803,95.9962592124939,6681256
2025-07-29,94.01695251464844,96.49108284398129,92.43351061396473,94.412814877431,3554248
2025-07-30,94.51177978515625,95.30350452081267,93.02730156863547,94.01695371298266,2446863
2025-07-31,94.80867767333984,94.80867767333984,93.32419946895841,94.51177901228492,1870733
2025-08-04,101.93417358398438,102.42899966934353,98.76728965786458,100.94452141326609,4216946
2025-08-05,97.57970428466797,107.37726246177661,97.3817768671292,102.92382761313151,11925142
2025-08-06,98.86624908447266,100.94451704291393,96.3921187647934,97.67866200075869,5914474
2025-08-07,103.9134750366211,106.88243146623884,98.56935195321982,99.95486646379743,10790927
2025-08-08,104.90312957763672,110.34621648968391,104.90312957763672,106.38760782637686,10903145
2025-08-11,107.87208557128906,108.86173773249355,102.92382476526663,104.40830300707336,5631364
2025-08-12,108.86174011230469,108.86174011230469,106.38760965520684,107.37726183804598,3232030
2025-08-13,105.89278411865234,111.33587115278868,104.40830583661516,111.33587115278868,5151426
2025-08-14,109.35655975341797,110.34621187788329,105.39795125555669,105.89277731778935,4839870
2025-08-15,109.35655975341797,109.35655975341797,100.44969063323009,107.87208156672,7330324
2025-08-18,110.8410415649414,113.80999803543091,108.36691117286682,108.86173725128174,6198222
2025-08-19,108.36691284179688,111.8306954440461,106.88243458369007,110.84104327197488,2874852
2025-08-20,104.4083023071289,108.86173700269364,103.91347622984394,107.8720848481237,2551111
2025-08-21,106.88243103027344,107.87208316944263,105.39795282151964,105.89277889110424,1544447
2025-08-22,105.89278411865234,108.8617406827267,103.91347974260277,108.36691458871431,1854051
2025-08-25,112.32552337646484,112.8203494706343,107.87208852893981,107.87208852893981,5132718
2025-08-26,113.80999755859375,114.30482363493546,110.34621502420177,112.3255193295686,4437586
2025-08-27,113.0,117.0,113.0,116.0,3075354
2025-08-28,114.0,114.0,111.5,113.0,1255666
2025-08-29,112.5,116.5,111.0,116.0,2276898
2025-09-01,112.0,114.5,107.0,111.0,2135300
2025-09-02,108.0,114.5,104.5,114.5,2983250
2025-09-03,113.5,116.0,108.0,108.5,4825437
2025-09-04,114.0,114.5,112.0,114.0,2440342
2025-09-05,115.0,116.5,113.5,114.5,2687389
2025-09-08,117.0,118.0,115.5,116.5,3419405
2025-09-09,116.0,118.5,114.5,118.5,1878943
2025-09-10,113.5,117.5,111.0,117.5,3054455
2025-09-11,111.0,114.0,110.5,114.0,2035620
2025-09-12,110.0,113.0,109.0,112.0,1672007
2025-09-15,109.0,110.5,107.0,110.0,905414
2025-09-16,111.5,111.5,108.5,109.0,1580195
2025-09-17,110.0,112.5,110.0,112.0,1666838
2025-09-18,111.0,114.0,110.5,110.5,2247434
2025-09-19,109.5,112.5,109.5,112.0,1191027
2025-09-22,117.5,118.5,110.5,111.0,7863301
2025-09-23,114.0,117.0,113.0,116.5,2898065
2025-09-24,116.5,117.0,110.0,114.5,3653178
2025-09-25,117.5,125.5,117.0,121.5,13674621
2025-09-26,110.5,118.0,110.5,116.5,3466953
2025-09-30,115.0,115.0,110.5,111.0,3152154
2025-10-01,113.0,116.0,112.5,114.0,2106471
2025-10-02,113.5,115.0,111.5,114.0,1712105
2025-10-03,111.0,114.5,111.0,113.5,1396775
2025-10-07,113.0,114.0,109.0,112.0,1947621
2025-10-08,115.0,115.0,110.5,112.0,2067957
2025-10-09,115.0,118.0,114.5,116.0,2314246
2025-10-13,112.5,113.0,106.0,108.5,1924176
2025-10-14,110.0,114.0,108.5,113.5,1988830
2025-10-15,110.0,110.5,109.0,110.0,1385719
2025-10-16,110.0,114.5,109.5,110.5,2191543
2025-10-17,103.0,109.0,103.0,109.0,3359857
2025-10-20,105.5,106.0,102.5,103.0,2349312
