Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.86246681213379,32.29999923706055,32.54999923706055,32.04999923706055,32.20000076293945,3128953
2024-05-28,28.68375015258789,32.099998474121094,32.599998474121094,32.0,32.29999923706055,3097295
2024-05-29,28.72843360900879,32.150001525878906,32.45000076293945,32.0,32.099998474121094,2306261
2024-05-30,28.326324462890625,31.700000762939453,32.29999923706055,31.700000762939453,32.150001525878906,3942792
2024-05-31,28.281644821166992,31.649999618530273,32.150001525878906,31.649999618530273,31.799999237060547,3875285
2024-06-03,28.23696517944336,31.600000381469727,31.799999237060547,31.350000381469727,31.700000762939453,3164003
2024-06-04,28.54971694946289,31.950000762939453,32.400001525878906,31.100000381469727,31.549999237060547,5890739
2024-06-05,28.59439468383789,32.0,32.599998474121094,32.0,32.099998474121094,4500510
2024-06-06,28.996505737304688,32.45000076293945,32.79999923706055,31.850000381469727,32.400001525878906,4055663
2024-06-07,29.130537033081055,32.599998474121094,32.95000076293945,32.349998474121094,32.79999923706055,3549617
2024-06-11,29.44329261779785,32.95000076293945,33.45000076293945,32.54999923706055,32.79999923706055,4812950
2024-06-12,28.86246681213379,32.29999923706055,33.29999923706055,32.25,33.0,3365691
2024-06-13,28.460357666015625,31.850000381469727,32.45000076293945,31.700000762939453,32.45000076293945,4109124
2024-06-14,28.63907241821289,32.04999923706055,32.150001525878906,31.700000762939453,31.899999618530273,2324918
2024-06-17,28.505037307739258,31.899999618530273,32.20000076293945,31.799999237060547,32.150001525878906,1460970
2024-06-18,29.130537033081055,32.599998474121094,32.900001525878906,31.799999237060547,31.850000381469727,4126109
2024-06-19,29.979434967041016,33.54999923706055,33.75,32.849998474121094,33.0,6157798
2024-06-20,30.024112701416016,33.599998474121094,33.95000076293945,33.150001525878906,33.599998474121094,4410958
2024-06-21,30.336868286132812,33.95000076293945,34.25,33.45000076293945,33.599998474121094,3510518
2024-06-24,31.185762405395508,34.900001525878906,35.0,33.70000076293945,33.900001525878906,4069320
2024-06-25,31.275117874145508,35.0,35.599998474121094,34.70000076293945,35.099998474121094,4551395
2024-06-26,30.560260772705078,34.20000076293945,35.20000076293945,34.20000076293945,35.20000076293945,3743260
2024-06-27,30.15814971923828,33.75,34.45000076293945,33.75,34.099998474121094,2239204
2024-06-28,30.38154411315918,34.0,34.5,33.54999923706055,33.75,2349973
2024-07-01,31.23044204711914,34.95000076293945,35.0,33.79999923706055,33.900001525878906,3308647
2024-07-02,31.185762405395508,34.900001525878906,35.20000076293945,34.599998474121094,34.95000076293945,3634002
2024-07-03,31.54319190979004,35.29999923706055,35.599998474121094,34.70000076293945,35.099998474121094,3910451
2024-07-04,31.677228927612305,35.45000076293945,35.599998474121094,35.099998474121094,35.5,3065222
2024-07-05,31.007049560546875,34.70000076293945,35.599998474121094,34.599998474121094,35.54999923706055,2413988
2024-07-08,31.007049560546875,34.70000076293945,35.099998474121094,34.70000076293945,34.79999923706055,2367175
2024-07-09,30.873010635375977,34.54999923706055,34.79999923706055,34.20000076293945,34.79999923706055,2647133
2024-07-10,29.756040573120117,33.29999923706055,34.650001525878906,33.099998474121094,34.54999923706055,5733402
2024-07-11,29.800718307495117,33.349998474121094,33.400001525878906,32.849998474121094,32.95000076293945,6407489
2024-07-12,29.48797035217285,33.0,33.29999923706055,32.70000076293945,33.150001525878906,6415702
2024-07-15,29.353931427001953,32.849998474121094,33.25,32.20000076293945,33.20000076293945,8775266
2024-07-16,29.213035583496094,31.100000381469727,31.700000762939453,30.700000762939453,31.5,11116775
2024-07-17,29.353933334350586,31.25,31.600000381469727,31.100000381469727,31.299999237060547,2736602
2024-07-18,29.447866439819336,31.350000381469727,31.799999237060547,31.100000381469727,31.100000381469727,4367837
2024-07-19,28.743371963500977,30.600000381469727,31.299999237060547,30.5,31.25,4078420
2024-07-22,28.555505752563477,30.399999618530273,30.649999618530273,30.25,30.5,4982088
2024-07-23,28.743371963500977,30.600000381469727,30.75,30.5,30.600000381469727,1758008
2024-07-26,28.132810592651367,29.950000762939453,30.399999618530273,29.799999237060547,30.350000381469727,4299504
2024-07-29,28.555505752563477,30.399999618530273,30.5,29.899999618530273,30.0,2325753
2024-07-30,28.837305068969727,30.700000762939453,30.75,29.799999237060547,30.399999618530273,2390794
2024-07-31,28.6964054107666,30.549999237060547,30.899999618530273,30.350000381469727,30.600000381469727,2064288
2024-08-01,28.97820281982422,30.850000381469727,31.200000762939453,30.600000381469727,30.950000762939453,1844763
2024-08-02,28.27370834350586,30.100000381469727,30.799999237060547,30.100000381469727,30.649999618530273,1920545
2024-08-05,26.770788192749023,28.5,29.950000762939453,28.100000381469727,29.899999618530273,6019601
2024-08-06,26.817752838134766,28.549999237060547,28.899999618530273,27.600000381469727,28.5,4134163
2024-08-07,27.944944381713867,29.75,29.899999618530273,28.5,28.5,1593222
2024-08-08,27.334383010864258,29.100000381469727,29.450000762939453,28.75,29.0,1711201
2024-08-09,26.817752838134766,28.549999237060547,29.350000381469727,28.549999237060547,29.100000381469727,3550991
2024-08-12,26.95865249633789,28.700000762939453,28.950000762939453,28.399999618530273,28.850000381469727,2460870
2024-08-13,26.676855087280273,28.399999618530273,28.549999237060547,28.149999618530273,28.5,3159867
2024-08-14,26.770788192749023,28.5,28.600000381469727,28.299999237060547,28.399999618530273,3301815
2024-08-15,26.301124572753906,28.0,28.649999618530273,28.0,28.649999618530273,2499808
2024-08-16,26.488990783691406,28.200000762939453,28.5,28.049999237060547,28.049999237060547,1525644
2024-08-19,26.488990783691406,28.200000762939453,28.5,28.049999237060547,28.350000381469727,1555161
2024-08-20,26.4420223236084,28.149999618530273,28.399999618530273,28.100000381469727,28.299999237060547,1543201
2024-08-21,26.582921981811523,28.299999237060547,28.549999237060547,28.0,28.149999618530273,2376709
2024-08-22,26.53595542907715,28.25,28.350000381469727,28.200000762939453,28.299999237060547,1040729
2024-08-23,26.4420223236084,28.149999618530273,28.25,27.850000381469727,28.25,2260033
2024-08-26,26.770788192749023,28.5,28.649999618530273,28.200000762939453,28.200000762939453,1190697
2024-08-27,26.770788192749023,28.5,28.600000381469727,28.25,28.25,895622
2024-08-28,26.770788192749023,28.5,28.700000762939453,28.450000762939453,28.5,1572566
2024-08-29,26.72382164001465,28.450000762939453,28.649999618530273,28.200000762939453,28.5,965659
2024-08-30,26.53595542907715,28.25,28.600000381469727,28.200000762939453,28.549999237060547,2966133
2024-09-02,26.911685943603516,28.649999618530273,28.649999618530273,28.200000762939453,28.25,2578371
2024-09-03,26.676855087280273,28.399999618530273,28.700000762939453,28.299999237060547,28.5,1513101
2024-09-04,26.066293716430664,27.75,28.399999618530273,27.299999237060547,27.850000381469727,3788145
2024-09-05,26.16022491455078,27.850000381469727,28.399999618530273,27.850000381469727,28.0,2331557
2024-09-06,26.301124572753906,28.0,28.200000762939453,27.649999618530273,27.850000381469727,2109605
2024-09-09,26.207191467285156,27.899999618530273,28.0,27.700000762939453,27.899999618530273,2253094
2024-09-10,25.972360610961914,27.649999618530273,28.0,27.649999618530273,28.0,1484869
2024-09-11,25.31483268737793,26.950000762939453,27.850000381469727,26.899999618530273,27.700000762939453,3603150
2024-09-12,25.361799240112305,27.0,27.399999618530273,26.649999618530273,27.200000762939453,4223149
2024-09-13,25.408763885498047,27.049999237060547,27.450000762939453,26.950000762939453,27.0,2362513
2024-09-16,25.12696647644043,26.75,27.149999618530273,26.75,27.049999237060547,2608821
2024-09-18,24.892135620117188,26.5,27.100000381469727,26.5,26.799999237060547,3534719
2024-09-19,25.267866134643555,26.899999618530273,27.0,26.5,26.549999237060547,3520688
2024-09-20,25.267866134643555,26.899999618530273,27.25,26.649999618530273,27.100000381469727,3489367
2024-09-23,25.267866134643555,26.899999618530273,27.350000381469727,26.899999618530273,27.0,1967983
2024-09-24,25.267866134643555,26.899999618530273,27.0,26.75,27.0,776887
2024-09-25,25.31483268737793,26.950000762939453,27.200000762939453,26.950000762939453,27.049999237060547,1841511
2024-09-26,25.64359474182129,27.299999237060547,27.299999237060547,27.0,27.149999618530273,1776383
2024-09-27,25.784496307373047,27.450000762939453,27.649999618530273,27.25,27.399999618530273,1640293
2024-09-30,25.502696990966797,27.149999618530273,27.600000381469727,27.049999237060547,27.450000762939453,1373362
2024-10-01,25.690563201904297,27.350000381469727,27.350000381469727,26.899999618530273,27.200000762939453,1206543
2024-10-04,25.690563201904297,27.350000381469727,27.450000762939453,27.100000381469727,27.399999618530273,967298
2024-10-07,26.01932716369629,27.700000762939453,27.700000762939453,27.350000381469727,27.350000381469727,2353308
2024-10-08,25.549663543701172,27.200000762939453,27.75,27.149999618530273,27.399999618530273,2055199
2024-10-09,25.22089958190918,26.850000381469727,27.350000381469727,26.799999237060547,27.350000381469727,1848826
2024-10-11,25.690563201904297,27.350000381469727,27.549999237060547,26.850000381469727,27.0,1316379
2024-10-14,25.73752784729004,27.399999618530273,27.399999618530273,27.100000381469727,27.350000381469727,1106477
2024-10-15,25.83146095275879,27.5,27.5,27.200000762939453,27.399999618530273,919775
2024-10-16,25.83146095275879,27.5,27.5,26.899999618530273,27.299999237060547,4023728
2024-10-17,25.502696990966797,27.149999618530273,27.399999618530273,27.0,27.399999618530273,2184970
2024-10-18,25.408763885498047,27.049999237060547,27.299999237060547,27.0,27.25,878623
2024-10-21,25.64359474182129,27.299999237060547,27.299999237060547,27.0,27.299999237060547,1234429
2024-10-22,25.12696647644043,26.75,27.25,26.700000762939453,27.25,2430636
2024-10-23,25.080001831054688,26.700000762939453,26.75,26.5,26.75,2156208
2024-10-24,24.986068725585938,26.600000381469727,26.75,26.5,26.649999618530273,1881607
2024-10-25,24.845169067382812,26.450000762939453,26.700000762939453,26.399999618530273,26.700000762939453,1522168
2024-10-28,24.469438552856445,26.049999237060547,26.450000762939453,26.049999237060547,26.450000762939453,2360160
2024-10-29,24.23460578918457,25.799999237060547,26.100000381469727,25.649999618530273,26.049999237060547,2093002
2024-10-30,24.093708038330078,25.649999618530273,25.799999237060547,25.549999237060547,25.799999237060547,2183353
2024-11-01,24.187641143798828,25.75,25.850000381469727,25.450000762939453,25.549999237060547,1668119
2024-11-04,24.375507354736328,25.950000762939453,26.049999237060547,25.700000762939453,25.700000762939453,1145811
2024-11-05,24.375507354736328,25.950000762939453,26.0,25.649999618530273,25.899999618530273,1408784
2024-11-06,24.375507354736328,25.950000762939453,26.0,25.700000762939453,25.75,1129638
2024-11-07,24.23460578918457,25.799999237060547,25.950000762939453,25.700000762939453,25.700000762939453,956236
2024-11-08,24.093708038330078,25.649999618530273,25.899999618530273,25.450000762939453,25.799999237060547,1648592
2024-11-11,24.563371658325195,26.149999618530273,26.149999618530273,25.450000762939453,25.700000762939453,2372203
2024-11-12,24.187641143798828,25.75,25.899999618530273,25.600000381469727,25.700000762939453,1803718
2024-11-13,24.140676498413086,25.700000762939453,26.049999237060547,25.299999237060547,25.5,1533307
2024-11-14,24.046743392944336,25.600000381469727,25.700000762939453,25.450000762939453,25.549999237060547,1275577
2024-11-15,24.046743392944336,25.600000381469727,25.75,25.5,25.549999237060547,1691910
2024-11-18,23.999774932861328,25.549999237060547,25.75,25.350000381469727,25.700000762939453,1906446
2024-11-19,23.858877182006836,25.399999618530273,25.600000381469727,24.950000762939453,25.600000381469727,2867926
2024-11-20,23.71797752380371,25.25,25.25,25.25,25.25,1771327
2024-11-21,23.81191062927246,25.350000381469727,25.350000381469727,25.049999237060547,25.25,1174489
2024-11-22,23.71797752380371,25.25,25.5,25.25,25.350000381469727,1173329
2024-11-25,23.952810287475586,25.5,25.799999237060547,25.299999237060547,25.299999237060547,3179090
2024-11-26,23.952810287475586,25.5,25.600000381469727,25.299999237060547,25.5,1099665
2024-11-27,23.71797752380371,25.25,25.5,25.25,25.399999618530273,1476253
