Price,Close,High,Low,Open,Volume
Ticker,6835.TW,6835.TW,6835.TW,6835.TW,6835.TW
2024-05-28,50.251441955566406,50.43618707972052,47.295474159864725,48.49633508580334,723000
2024-05-29,50.528560638427734,50.62093319588484,49.88194216486647,50.25143944226925,338010
2024-05-30,49.88194274902344,50.436185147831026,49.69719410815849,50.436185147831026,205000
2024-05-31,49.88194274902344,50.713309871022055,48.773454427621026,50.066691389888376,474000
2024-06-03,51.35992431640625,51.35992431640625,50.25143952984059,50.528560726482006,342005
2024-06-04,50.89805603027344,52.00654437437293,50.34381362011734,51.72942316929488,372000
2024-06-05,49.420074462890625,50.62093538059592,49.420074462890625,50.62093538059592,240000
2024-06-06,49.97431564331055,50.62093412878848,48.773454755301394,49.512445799938774,335000
2024-06-07,49.327701568603516,50.066692626529026,48.68108307149845,49.69719533567261,474000
2024-06-11,49.88194274902344,50.620933788695964,49.05057562702482,49.05057562702482,265015
2024-06-12,48.496334075927734,49.050576484423416,47.66496693939691,49.050576484423416,340057
2024-06-13,49.14295196533203,49.14295196533203,47.66496635450105,48.588706039850194,159000
2024-06-14,48.95820236206055,49.697193391070066,48.12683525205786,48.31158389025703,234000
2024-06-17,49.420074462890625,49.78957175624026,48.40396219186015,49.235325816215806,413000
2024-06-18,49.050575256347656,50.89805460346113,48.86583014066608,49.974314929904395,395000
2024-06-19,48.03446578979492,49.789572680090856,47.942093226637205,49.51244794304288,291000
2024-06-20,48.03446578979492,48.31158700305549,47.849717139692075,48.03446578979492,159100
2024-06-21,48.403961181640625,48.77345494349136,47.480221491332884,48.03446389600262,313000
2024-06-24,47.11072540283203,48.311586325989886,47.01835284096887,48.311586325989886,223000
2024-06-25,47.94209289550781,48.034465458027526,46.27935857985387,47.110725737680845,290000
2024-06-26,48.68108367919922,49.14295353664174,48.034465174022216,48.40396246949118,243000
2024-06-27,48.403961181640625,48.68108238397549,47.942091336486754,48.49633374115649,88010
2024-06-28,49.050575256347656,49.23532389581645,48.21921166441892,48.77345405903808,332084
2024-07-01,48.588706970214844,49.14295290630925,48.588706970214844,49.14295290630925,109000
2024-07-02,47.480220794677734,48.86583030980895,47.29547215456947,48.86583030980895,320000
2024-07-03,47.572593688964844,48.03446353060528,47.387845047551224,47.480221130151655,115000
2024-07-04,47.84971618652344,48.49633468710903,46.648855270457254,47.572594978783144,409000
2024-07-05,48.403961181640625,48.403961181640625,47.75734269366775,47.84971525318362,128020
2024-07-08,48.78812026977539,48.980200219044725,47.82772418704903,48.500002177681544,234000
2024-07-09,51.285152435302734,53.590100842517266,51.09307248546311,53.30198274956799,2078000
2024-07-10,49.46039581298828,51.86138590099742,49.46039581298828,50.99702800386608,462000
2024-07-11,49.556434631347656,50.324754400953815,48.78811852536168,49.94059451615073,250040
2024-07-12,49.6524772644043,50.03663349200917,48.98019928657046,48.98019928657046,155000
2024-07-15,48.884159088134766,49.652475174627824,48.59603735003229,49.652475174627824,170000
2024-07-16,48.884159088134766,49.17227716261715,48.59603735003229,48.884159088134766,92000
2024-07-17,48.692081451416016,49.36435943272161,48.59603964630364,49.36435943272161,87005
2024-07-18,48.01980209350586,48.59603825317987,47.731684013668854,48.21188203460391,176000
2024-07-19,45.762874603271484,48.019803922165124,45.71485186845308,47.827723973752406,352000
2024-07-22,45.47475051879883,47.059405432483565,44.658415359397665,45.81089132720292,193000
2024-07-23,45.81089401245117,46.09901210538577,45.61881406262133,45.61881406262133,103000
2024-07-26,44.46633529663086,45.4267313231828,44.37029715942371,45.18663231654482,169000
2024-07-29,43.698020935058594,44.658416999565375,43.31386104380778,44.658416999565375,170000
2024-07-30,43.84208297729492,43.84208297729492,42.64158786470328,43.69802209833579,61000
2024-07-31,44.370296478271484,45.04257441926136,43.169801463511,43.169801463511,136064
2024-08-01,45.666831970214844,45.71485104054331,44.41831782357358,44.41831782357358,137130
2024-08-02,45.858909606933594,45.90692867484512,44.65841459104528,45.13861259740061,224040
2024-08-05,41.44108963012695,46.099008850627776,41.297028762020716,45.090593764744305,395046
2024-08-06,41.0089111328125,42.8816841203415,38.99207727561969,42.8816841203415,470000
2024-08-07,42.92970275878906,43.60198070444922,40.72079264900861,40.76881171720861,393000
2024-08-08,42.92970275878906,43.60198070444922,41.7772268038888,42.305443881328905,216000
2024-08-09,45.09059524536133,45.52277420025121,43.31386035606293,43.746039310952824,455117
2024-08-12,45.42673110961914,46.43514620003382,44.994552166978536,46.43514620003382,234000
2024-08-13,45.71485137939453,46.09901127211022,44.65841716985677,45.81089318438358,184000
2024-08-14,47.01138687133789,47.63564209890838,46.00297176247776,46.339108910891085,331015
2024-08-15,46.627227783203125,47.635642909216955,46.14702975523271,47.15544488124654,334000
2024-08-16,46.81930923461914,47.97178527157998,46.81930923461914,47.05940825633514,282000
2024-08-19,46.243072509765625,47.05940770865126,46.0990116329645,47.05940770865126,235029
2024-08-20,45.618812561035156,46.771288558459034,45.4747516874996,46.24307146152898,139000
2024-08-21,48.596038818359375,49.26831678821119,45.61881251938447,45.66683158931241,475063
2024-08-22,47.82772445678711,48.88416235191638,47.39554548439878,48.7881205449299,137000
2024-08-23,48.01980209350586,48.21188203460391,46.86732611053769,47.5396040725708,157000
2024-08-26,49.6524772644043,50.4207933832343,47.63564333090278,48.21188316774046,365005
2024-08-27,50.13267517089844,50.516831397539896,48.9801991637336,49.268317249619756,373011
2024-08-28,50.0366325378418,50.516830560906,49.94059439867703,50.13267434062674,118000
2024-08-29,50.99702835083008,51.28515009424755,48.98019812862872,49.74851422929495,535000
2024-08-30,50.32475280761719,51.66930503461761,50.32475280761719,51.18910702562744,193178
2024-09-02,49.94059371948242,50.99702789040804,49.26831576361152,50.32475359815726,499000
2024-09-03,50.22871398925781,50.61287388470196,49.26831791426772,49.84455775743394,219004
2024-09-04,48.30792236328125,49.460398398494505,47.25148813478095,48.500002313086846,251000
2024-09-05,48.01980209350586,49.55643429504998,47.8277221524078,48.98019813537598,209001
2024-09-06,49.364356994628906,49.84455500561315,47.73168302455844,48.21188103554269,118005
2024-09-09,49.26831817626953,49.26831817626953,48.21188395361058,48.21188395361058,123000
2024-09-10,48.211883544921875,49.556435847488295,48.01980359780659,49.556435847488295,128008
2024-09-11,47.15544509887695,48.59603918943678,47.0113878879931,47.299505973381024,207000
2024-09-12,47.87574005126953,48.59603706506167,47.34752297387931,47.73168284668314,221000
2024-09-13,48.30792236328125,48.30792236328125,47.68366710593846,47.87574339212374,27000
2024-09-16,48.115840911865234,48.500000799487474,47.92376463167432,48.115840911865234,51000
2024-09-18,48.115840911865234,48.78811888339405,47.92376463167432,48.115840911865234,143000
2024-09-19,48.884159088134766,49.076235362042965,48.019801201067516,48.019801201067516,87000
2024-09-20,48.98019790649414,49.17227784669461,48.0198018691119,48.30791994760254,105000
2024-09-23,48.5,49.1722779604468,48.11584011871035,48.980198019801975,291000
2024-09-24,47.97178268432617,49.17227772816006,47.10742478731772,48.21188169309295,429000
2024-09-25,49.076236724853516,49.17227852809471,48.307920617024884,48.307920617024884,245000
2024-09-26,48.884159088134766,49.36435710014544,48.3079192755499,48.59603735003229,256000
2024-09-27,48.884159088134766,49.844555112156115,48.884159088134766,48.884159088134766,254000
2024-09-30,48.78812026977539,48.884162076220214,48.500002177681544,48.500002177681544,79000
2024-10-01,49.94059371948242,50.22871179667849,48.40396153202332,48.692079609219384,691000
2024-10-04,49.84455490112305,50.13267297438559,48.980197017715334,49.556433164240424,379000
2024-10-07,49.26831817626953,50.13267611380526,49.076238227526005,49.84455802250012,117000
2024-10-08,48.403961181640625,49.55643348208247,47.827721367799604,49.172277269808546,294000
2024-10-09,47.82772445678711,48.50000245121113,47.82772445678711,48.3079225008585,86008
2024-10-11,47.29950714111328,48.01980420417592,47.29950714111328,48.01980420417592,82000
2024-10-14,47.49158477783203,48.49999988428623,47.25148576850388,47.92376372734673,207005
2024-10-15,48.30792236328125,49.07623849888331,47.82772432057742,48.40396416999421,146010
2024-10-16,49.6524772644043,50.13267529662558,48.30792130873662,48.30792130873662,441050
2024-10-17,50.99702835083008,51.38118823297327,49.55643428822335,49.84455603164082,636020
2024-10-18,49.364356994628906,50.99702730107929,49.17227705751119,50.99702730107929,232080
2024-10-21,51.09307098388672,51.09307098388672,49.07623706527396,50.32475487072861,336000
2024-10-22,50.99702835083008,51.189108291901675,50.03663230909226,50.90099021210436,172000
2024-10-23,49.94059371948242,51.669305846278945,49.556433840807586,50.99702789040804,466000
2024-10-24,49.94059371948242,50.90098975254939,49.84455558162377,50.90098975254939,124000
2024-10-25,51.189109802246094,51.189109802246094,49.748515697134366,50.420793678910556,358000
2024-10-28,50.51683044433594,51.38118834930502,50.228712363886295,51.38118834930502,191399
2024-10-29,50.9009895324707,51.09306947097763,49.07623561208503,50.61287145652036,447210
2024-10-30,49.6524772644043,52.82178354434069,49.6524772644043,51.285151306680696,1247000
2024-11-01,49.74851608276367,51.189110199042275,49.46039799223201,50.61287401797895,576000
2024-11-04,48.01980209350586,49.84455603850714,48.01980209350586,49.74851423614804,379000
2024-11-05,49.26831817626953,49.26831817626953,47.779704984842716,47.779704984842716,282000
2024-11-06,49.26831817626953,50.13267611380526,48.88416194240278,49.076238227526005,232000
2024-11-07,49.076236724853516,49.74851469306113,49.076236724853516,49.268316667715716,63000
2024-11-08,45.57079315185547,48.69208030385077,45.57079315185547,48.59603850100189,858600
2024-11-11,43.93811798095703,45.81089095549233,43.93811798095703,45.81089095549233,277234
2024-11-12,43.4099006652832,44.03415587764576,43.025740793352355,44.03415587764576,208000
2024-11-13,43.4099006652832,44.37029668149026,43.26583979740412,44.37029668149026,113000
2024-11-14,42.73762512207031,43.409903103905584,42.49752610453059,43.409903103905584,231000
2024-11-15,43.31386184692383,43.50594179611074,42.92970561217032,43.50594179611074,60000
2024-11-18,43.073760986328125,43.69801987861352,42.977722847647364,43.40990179895109,118000
2024-11-19,43.31386184692383,43.698021745297645,43.02574375495362,43.02574375495362,83000
2024-11-20,42.92970275878906,42.92970275878906,42.92970275878906,42.92970275878906,48717
2024-11-21,43.31386184692383,43.31386184692383,42.59356478518816,42.97772468356197,40000
2024-11-22,43.60198211669922,43.98613833836192,43.5059403135684,43.65000118645453,43011
