Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,56.379146575927734,63.70000076293945,64.19999694824219,63.29999923706055,63.29999923706055,209000
2024-05-28,56.4676513671875,63.79999923706055,64.19999694824219,63.400001525878906,63.70000076293945,298000
2024-05-29,56.4676513671875,63.79999923706055,64.30000305175781,63.20000076293945,63.70000076293945,208000
2024-05-30,54.697505950927734,61.79999923706055,63.29999923706055,61.70000076293945,63.20000076293945,463000
2024-05-31,55.228553771972656,62.400001525878906,62.79999923706055,61.900001525878906,61.900001525878906,158000
2024-06-03,55.75959396362305,63.0,63.400001525878906,62.20000076293945,62.70000076293945,150000
2024-06-04,56.025115966796875,63.29999923706055,64.5999984741211,63.29999923706055,63.400001525878906,355000
2024-06-05,56.025115966796875,63.29999923706055,64.30000305175781,62.5,63.29999923706055,201000
2024-06-06,55.40556335449219,62.599998474121094,63.400001525878906,62.5,63.400001525878906,169000
2024-06-07,56.2906379699707,63.599998474121094,64.0,62.599998474121094,62.599998474121094,150000
2024-06-11,54.8745231628418,62.0,63.5,61.79999923706055,63.5,365000
2024-06-12,54.786014556884766,61.900001525878906,62.599998474121094,61.599998474121094,62.599998474121094,137000
2024-06-13,54.8745231628418,62.0,62.599998474121094,61.900001525878906,62.599998474121094,77000
2024-06-14,55.40556335449219,62.599998474121094,62.599998474121094,62.0,62.099998474121094,82000
2024-06-17,55.14004135131836,62.29999923706055,62.5,62.099998474121094,62.20000076293945,94000
2024-06-18,55.31705856323242,62.5,62.900001525878906,62.099998474121094,62.20000076293945,179000
2024-06-19,54.697505950927734,61.79999923706055,62.79999923706055,61.79999923706055,62.79999923706055,164000
2024-06-20,55.31705856323242,62.5,62.5,61.79999923706055,61.900001525878906,75000
2024-06-21,56.64466857910156,64.0,64.5999984741211,62.400001525878906,62.400001525878906,427000
2024-06-24,56.73317337036133,64.0999984741211,64.80000305175781,63.29999923706055,64.0,156000
2024-06-25,56.2906379699707,63.599998474121094,64.5999984741211,63.099998474121094,64.5999984741211,139000
2024-06-26,55.75959396362305,63.0,64.0,63.0,63.5,122000
2024-06-27,55.40556335449219,62.599998474121094,63.20000076293945,62.599998474121094,63.0,84000
2024-06-28,55.75959396362305,63.0,63.400001525878906,62.70000076293945,62.70000076293945,94000
2024-07-01,55.31705856323242,62.5,63.400001525878906,62.5,63.099998474121094,86000
2024-07-02,55.84810256958008,63.099998474121094,63.099998474121094,62.20000076293945,62.5,95000
2024-07-03,57.08720397949219,64.5,64.69999694824219,63.0,63.0,341000
2024-07-04,57.08720397949219,64.5,65.9000015258789,64.30000305175781,65.0999984741211,458000
2024-07-05,57.264217376708984,64.69999694824219,65.0,64.19999694824219,64.5,139000
2024-07-08,57.17571258544922,64.5999984741211,65.0,64.0999984741211,64.69999694824219,163000
2024-07-09,57.88377380371094,65.4000015258789,66.69999694824219,64.69999694824219,66.0999984741211,550000
2024-07-10,58.32630920410156,65.9000015258789,66.0999984741211,64.80000305175781,65.4000015258789,330000
2024-07-11,63.37122344970703,71.5999984741211,72.4000015258789,65.9000015258789,65.9000015258789,3094000
2024-07-12,61.512569427490234,69.5,73.5,69.19999694824219,70.4000015258789,2196000
2024-07-15,64.25629425048828,72.5999984741211,74.80000305175781,69.9000015258789,69.9000015258789,1573000
2024-07-16,65.05286407470703,73.5,74.4000015258789,71.19999694824219,72.5999984741211,910000
2024-07-17,64.07928466796875,72.4000015258789,74.0,72.0,73.5,663000
2024-07-18,63.72525405883789,72.0,73.4000015258789,71.19999694824219,73.4000015258789,483000
2024-07-19,62.75167465209961,70.9000015258789,73.0,70.80000305175781,72.0,536000
2024-07-22,62.840179443359375,71.0,72.0,69.30000305175781,72.0,372000
2024-07-23,61.77809524536133,69.80000305175781,73.9000015258789,69.80000305175781,71.80000305175781,764000
2024-07-26,67.88508605957031,76.69999694824219,76.69999694824219,70.80000305175781,73.19999694824219,3523000
2024-07-29,62.22063064575195,70.30000305175781,82.4000015258789,70.0,80.0,5829000
2024-07-30,63.4597282409668,71.69999694824219,72.19999694824219,69.0999984741211,70.0,1299000
2024-07-31,64.43331146240234,72.80000305175781,75.80000305175781,71.5,71.5,1671000
2024-08-01,66.16551208496094,71.69999694824219,72.0999984741211,70.4000015258789,71.5,852000
2024-08-02,62.75111770629883,68.0,71.4000015258789,68.0,70.0,951000
2024-08-05,56.47600555419922,61.20000076293945,65.5,61.20000076293945,65.5,1291000
2024-08-06,55.645477294921875,60.29999923706055,62.599998474121094,57.0,62.400001525878906,1070000
2024-08-07,59.24443435668945,64.19999694824219,65.4000015258789,60.5,60.5,896000
2024-08-08,59.89040756225586,64.9000015258789,65.5999984741211,61.599998474121094,63.29999923706055,910000
2024-08-09,59.52128219604492,64.5,66.80000305175781,64.5,65.19999694824219,760000
2024-08-12,60.07496643066406,65.0999984741211,65.69999694824219,64.4000015258789,64.9000015258789,447000
2024-08-13,60.6286506652832,65.69999694824219,66.5,64.80000305175781,65.30000305175781,438000
2024-08-14,61.55146026611328,66.69999694824219,68.0,66.4000015258789,66.5999984741211,494000
2024-08-15,62.658836364746094,67.9000015258789,68.19999694824219,66.5999984741211,67.0,308000
2024-08-16,65.05814361572266,70.5,72.0,69.0999984741211,70.4000015258789,836000
2024-08-19,65.24270629882812,70.69999694824219,72.0,70.5999984741211,71.19999694824219,645000
2024-08-20,64.96586608886719,70.4000015258789,71.4000015258789,70.0999984741211,71.0999984741211,465000
2024-08-21,64.50445556640625,69.9000015258789,71.0999984741211,69.69999694824219,71.0999984741211,378000
2024-08-22,64.31989288330078,69.69999694824219,71.0999984741211,69.69999694824219,70.19999694824219,356000
2024-08-23,63.673927307128906,69.0,69.69999694824219,68.69999694824219,69.69999694824219,333000
2024-08-26,62.47426986694336,67.69999694824219,69.5,67.5,69.19999694824219,417000
2024-08-27,62.84339904785156,68.0999984741211,68.69999694824219,67.5,68.19999694824219,312000
2024-08-28,62.10515213012695,67.30000305175781,68.5999984741211,67.0,68.5999984741211,360000
2024-08-29,61.82830810546875,67.0,67.30000305175781,66.5,67.0,307000
2024-08-30,64.59674072265625,70.0,70.5,66.9000015258789,66.9000015258789,1069000
2024-09-02,62.75111770629883,68.0,70.30000305175781,67.9000015258789,70.30000305175781,524000
2024-09-03,62.75111770629883,68.0,68.5999984741211,67.19999694824219,68.5,243000
2024-09-04,60.16724395751953,65.19999694824219,66.30000305175781,64.5,65.0,430000
2024-09-05,60.905494689941406,66.0,67.5999984741211,65.5,65.5,528000
2024-09-06,60.905494689941406,66.0,67.0,65.5,66.19999694824219,283000
2024-09-09,66.99604797363281,72.5999984741211,72.5999984741211,66.5,67.0999984741211,3176000
2024-09-10,63.2125244140625,68.5,73.69999694824219,67.9000015258789,72.5999984741211,3667000
2024-09-11,66.16551208496094,71.69999694824219,73.19999694824219,68.5,68.5999984741211,2531000
2024-09-12,65.51954650878906,71.0,72.9000015258789,70.80000305175781,72.0999984741211,1596000
2024-09-13,67.64201354980469,73.30000305175781,74.4000015258789,71.0,71.30000305175781,1867000
2024-09-16,71.425537109375,77.4000015258789,79.80000305175781,73.0999984741211,73.80000305175781,4018000
2024-09-18,69.76447296142578,75.5999984741211,79.0999984741211,75.30000305175781,78.0,2233000
2024-09-19,69.76447296142578,75.5999984741211,77.0999984741211,74.69999694824219,75.9000015258789,910000
2024-09-20,68.10342407226562,73.80000305175781,77.0,73.4000015258789,77.0,1249000
2024-09-23,67.91885375976562,73.5999984741211,74.5,73.19999694824219,73.5,578000
2024-09-24,66.4423599243164,72.0,74.0,71.80000305175781,74.0,808000
2024-09-25,66.99604797363281,72.5999984741211,73.5999984741211,72.30000305175781,72.30000305175781,489000
2024-09-26,65.33499145507812,70.80000305175781,73.9000015258789,70.69999694824219,73.19999694824219,770000
2024-09-27,65.15042114257812,70.5999984741211,72.0,70.5,71.30000305175781,717000
2024-09-30,64.87358856201172,70.30000305175781,71.0999984741211,69.9000015258789,71.0,509000
2024-10-01,66.07323455810547,71.5999984741211,72.5,69.5,70.5,757000
2024-10-04,65.98095703125,71.5,71.9000015258789,69.0999984741211,71.69999694824219,1024000
2024-10-07,65.24270629882812,70.69999694824219,72.19999694824219,70.5,71.69999694824219,497000
2024-10-08,68.1957015991211,73.9000015258789,75.0,70.30000305175781,70.69999694824219,1667000
2024-10-09,64.13533020019531,69.5,73.0,69.0,73.0,2298000
2024-10-11,62.84339904785156,68.0999984741211,70.0,68.0,69.5,717000
2024-10-14,64.22761535644531,69.5999984741211,69.9000015258789,67.4000015258789,67.80000305175781,591000
2024-10-15,63.30480194091797,68.5999984741211,70.19999694824219,68.5999984741211,69.80000305175781,531000
2024-10-16,62.47426986694336,67.69999694824219,68.69999694824219,67.69999694824219,67.9000015258789,390000
2024-10-17,63.950775146484375,69.30000305175781,69.69999694824219,67.9000015258789,68.5,512000
2024-10-18,63.120243072509766,68.4000015258789,69.30000305175781,67.9000015258789,69.30000305175781,490000
2024-10-21,63.30480194091797,68.5999984741211,69.4000015258789,68.30000305175781,68.4000015258789,289000
2024-10-22,65.51954650878906,71.0,72.69999694824219,68.69999694824219,68.69999694824219,1415000
2024-10-23,66.16551208496094,71.69999694824219,72.69999694824219,71.0,71.0,765000
2024-10-24,64.96586608886719,70.4000015258789,72.30000305175781,70.0,71.80000305175781,416000
2024-10-25,66.25779724121094,71.80000305175781,72.5,71.0,71.5,713000
