Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.195058822631836,29.149999618530273,29.149999618530273,28.950000762939453,28.950000762939453,52000
2024-05-28,28.29178237915039,29.25,29.450000762939453,29.149999618530273,29.149999618530273,48000
2024-05-29,28.001611709594727,28.950000762939453,29.200000762939453,28.950000762939453,29.049999237060547,63000
2024-05-30,27.808162689208984,28.75,29.049999237060547,28.700000762939453,29.049999237060547,60000
2024-05-31,27.856523513793945,28.799999237060547,28.850000381469727,28.75,28.75,60000
2024-06-03,27.759801864624023,28.700000762939453,28.850000381469727,28.649999618530273,28.700000762939453,47000
2024-06-04,27.759801864624023,28.700000762939453,29.200000762939453,28.649999618530273,28.950000762939453,53000
2024-06-05,27.808162689208984,28.75,28.950000762939453,28.700000762939453,28.75,56000
2024-06-06,27.71143913269043,28.649999618530273,28.75,28.600000381469727,28.75,70000
2024-06-07,27.953248977661133,28.899999618530273,29.049999237060547,28.799999237060547,28.950000762939453,33000
2024-06-11,26.986007690429688,27.899999618530273,28.75,27.799999237060547,28.75,214000
2024-06-12,27.034372329711914,27.950000762939453,28.25,27.799999237060547,28.25,32000
2024-06-13,26.792560577392578,27.700000762939453,28.100000381469727,27.700000762939453,28.100000381469727,68000
2024-06-14,26.840923309326172,27.75,27.899999618530273,27.5,27.600000381469727,88000
2024-06-17,26.792560577392578,27.700000762939453,27.799999237060547,27.450000762939453,27.75,70000
2024-06-18,26.744197845458984,27.649999618530273,27.75,27.649999618530273,27.700000762939453,122000
2024-06-19,26.744197845458984,27.649999618530273,27.950000762939453,27.549999237060547,27.950000762939453,151000
2024-06-20,26.937646865844727,27.850000381469727,27.850000381469727,27.700000762939453,27.700000762939453,147000
2024-06-21,26.889284133911133,27.799999237060547,28.049999237060547,27.75,27.850000381469727,140000
2024-06-24,26.744197845458984,27.649999618530273,27.799999237060547,27.5,27.799999237060547,166000
2024-06-25,26.792560577392578,27.700000762939453,27.700000762939453,27.450000762939453,27.700000762939453,56000
2024-06-26,27.276182174682617,28.200000762939453,28.350000381469727,27.75,27.850000381469727,150000
2024-06-27,27.22781753540039,28.149999618530273,28.200000762939453,27.700000762939453,28.200000762939453,83000
2024-06-28,27.131093978881836,28.049999237060547,28.149999618530273,28.0,28.0,129000
2024-07-01,26.937646865844727,27.850000381469727,27.899999618530273,27.700000762939453,27.75,153000
2024-07-02,27.22781753540039,28.149999618530273,28.149999618530273,27.75,27.799999237060547,147000
2024-07-03,27.51799201965332,28.450000762939453,28.600000381469727,28.049999237060547,28.149999618530273,183000
2024-07-04,27.759801864624023,28.700000762939453,29.0,28.5,28.5,164000
2024-07-05,27.953248977661133,28.899999618530273,29.0,28.700000762939453,28.75,71000
2024-07-08,27.71143913269043,28.649999618530273,29.100000381469727,28.649999618530273,29.0,123000
2024-07-09,27.56635284423828,28.5,28.5,28.200000762939453,28.450000762939453,83000
2024-07-10,27.663076400756836,28.600000381469727,28.600000381469727,27.799999237060547,28.5,42000
2024-07-11,27.37290382385254,28.299999237060547,28.549999237060547,28.299999237060547,28.549999237060547,45000
2024-07-12,27.276182174682617,28.200000762939453,28.450000762939453,28.200000762939453,28.450000762939453,16000
2024-07-15,26.986007690429688,27.899999618530273,28.200000762939453,27.899999618530273,28.200000762939453,14000
2024-07-16,26.986007690429688,27.899999618530273,28.0,27.850000381469727,27.899999618530273,24000
2024-07-17,27.51799201965332,28.450000762939453,28.450000762939453,28.0,28.0,21000
2024-07-18,27.51799201965332,28.450000762939453,28.799999237060547,28.299999237060547,28.450000762939453,58000
2024-07-19,27.082733154296875,28.0,28.350000381469727,28.0,28.350000381469727,52000
2024-07-22,26.64747428894043,27.549999237060547,27.899999618530273,27.549999237060547,27.899999618530273,70000
2024-07-23,26.744197845458984,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,45000
2024-07-26,26.405664443969727,27.299999237060547,27.450000762939453,27.299999237060547,27.450000762939453,53000
2024-07-29,26.64747428894043,27.549999237060547,28.0,27.549999237060547,28.0,22000
2024-07-30,26.744197845458984,27.649999618530273,27.75,27.600000381469727,27.600000381469727,17000
2024-07-31,26.840923309326172,27.75,27.75,27.700000762939453,27.700000762939453,10000
2024-08-01,26.937646865844727,27.850000381469727,27.950000762939453,27.850000381469727,27.950000762939453,32000
2024-08-02,26.695837020874023,27.600000381469727,28.0,27.549999237060547,27.649999618530273,55000
2024-08-05,24.809717178344727,25.649999618530273,27.450000762939453,25.600000381469727,27.450000762939453,142000
2024-08-06,27.17945671081543,28.100000381469727,28.200000762939453,25.700000762939453,26.0,253000
2024-08-07,26.986007690429688,27.899999618530273,28.149999618530273,27.75,28.100000381469727,101000
2024-08-08,26.695837020874023,27.600000381469727,27.799999237060547,27.299999237060547,27.799999237060547,50000
2024-08-09,26.792560577392578,27.700000762939453,28.0,27.649999618530273,28.0,58000
2024-08-12,26.744197845458984,27.649999618530273,27.75,27.600000381469727,27.75,40000
2024-08-13,26.889284133911133,27.799999237060547,27.799999237060547,27.649999618530273,27.649999618530273,16000
2024-08-14,26.889284133911133,27.799999237060547,27.950000762939453,27.799999237060547,27.850000381469727,39000
2024-08-15,27.37290382385254,28.299999237060547,29.149999618530273,27.799999237060547,27.799999237060547,237000
2024-08-16,27.37290382385254,28.299999237060547,28.399999618530273,28.299999237060547,28.399999618530273,31000
2024-08-19,27.17945671081543,28.100000381469727,28.350000381469727,28.0,28.350000381469727,16000
2024-08-20,27.421266555786133,28.350000381469727,28.350000381469727,28.299999237060547,28.350000381469727,15000
2024-08-21,27.56635284423828,28.5,28.5,28.200000762939453,28.200000762939453,28000
2024-08-22,28.049972534179688,29.0,29.0,28.5,28.549999237060547,54000
2024-08-23,27.953248977661133,28.899999618530273,28.899999618530273,28.75,28.799999237060547,25000
2024-08-26,27.856523513793945,28.799999237060547,29.0,28.799999237060547,28.950000762939453,45000
2024-08-27,27.856523513793945,28.799999237060547,29.0,28.700000762939453,28.700000762939453,31000
2024-08-28,28.146697998046875,29.100000381469727,29.149999618530273,28.899999618530273,29.149999618530273,55000
