Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.700000762939453,22.700000762939453,23.149999618530273,22.600000381469727,22.899999618530273,531270
2024-05-28,22.799999237060547,22.799999237060547,23.049999237060547,22.649999618530273,22.700000762939453,545409
2024-05-29,23.149999618530273,23.149999618530273,23.399999618530273,22.600000381469727,22.799999237060547,1037398
2024-05-30,22.899999618530273,22.899999618530273,23.399999618530273,22.649999618530273,23.149999618530273,434260
2024-05-31,23.649999618530273,23.649999618530273,24.100000381469727,22.950000762939453,23.149999618530273,966498
2024-06-03,24.200000762939453,24.200000762939453,24.5,23.649999618530273,24.049999237060547,1368000
2024-06-04,24.350000381469727,24.350000381469727,24.450000762939453,23.850000381469727,24.200000762939453,989497
2024-06-05,24.149999618530273,24.149999618530273,24.700000762939453,23.950000762939453,24.399999618530273,704034
2024-06-06,24.0,24.0,24.25,23.850000381469727,24.149999618530273,766082
2024-06-07,24.899999618530273,24.899999618530273,25.0,24.100000381469727,24.25,2137050
2024-06-11,24.299999237060547,24.299999237060547,25.149999618530273,24.149999618530273,25.0,1289110
2024-06-12,23.850000381469727,23.850000381469727,24.450000762939453,23.600000381469727,24.399999618530273,852352
2024-06-13,23.549999237060547,23.549999237060547,23.950000762939453,23.399999618530273,23.850000381469727,710889
2024-06-14,24.200000762939453,24.200000762939453,24.950000762939453,23.850000381469727,23.850000381469727,777012
2024-06-17,23.950000762939453,23.950000762939453,24.75,23.899999618530273,24.350000381469727,1085740
2024-06-18,24.0,24.0,24.200000762939453,23.850000381469727,23.950000762939453,319142
2024-06-19,23.899999618530273,23.899999618530273,24.25,23.799999237060547,24.25,449100
2024-06-20,23.899999618530273,23.899999618530273,24.100000381469727,23.649999618530273,23.799999237060547,632126
2024-06-21,23.549999237060547,23.549999237060547,23.899999618530273,23.549999237060547,23.799999237060547,487619
2024-06-24,23.350000381469727,23.350000381469727,23.700000762939453,23.25,23.549999237060547,526255
2024-06-25,23.299999237060547,23.299999237060547,23.700000762939453,23.049999237060547,23.700000762939453,291022
2024-06-26,23.25,23.25,23.5,23.25,23.299999237060547,540222
2024-06-27,23.049999237060547,23.049999237060547,23.25,23.0,23.100000381469727,289900
2024-06-28,23.049999237060547,23.049999237060547,23.25,23.0,23.049999237060547,414371
2024-07-01,23.299999237060547,23.299999237060547,23.5,22.899999618530273,22.899999618530273,256934
2024-07-02,23.149999618530273,23.149999618530273,23.350000381469727,23.049999237060547,23.25,245555
2024-07-03,23.149999618530273,23.149999618530273,23.350000381469727,23.049999237060547,23.200000762939453,131350
2024-07-04,23.049999237060547,23.049999237060547,23.399999618530273,23.0,23.200000762939453,489072
2024-07-05,23.200000762939453,23.200000762939453,23.350000381469727,23.0,23.049999237060547,317399
2024-07-08,22.950000762939453,22.950000762939453,23.5,22.850000381469727,23.25,570218
2024-07-09,22.950000762939453,22.950000762939453,23.399999618530273,22.799999237060547,23.350000381469727,649014
2024-07-10,24.149999618530273,24.149999618530273,24.450000762939453,23.149999618530273,23.149999618530273,1848845
2024-07-11,24.799999237060547,24.799999237060547,25.0,24.450000762939453,24.5,2413393
2024-07-12,24.350000381469727,24.350000381469727,25.299999237060547,24.200000762939453,24.799999237060547,957340
2024-07-15,24.399999618530273,24.399999618530273,24.850000381469727,24.200000762939453,24.700000762939453,977304
2024-07-16,24.799999237060547,24.799999237060547,25.100000381469727,24.450000762939453,24.450000762939453,1529758
2024-07-17,25.149999618530273,25.149999618530273,25.350000381469727,24.799999237060547,25.0,1579100
2024-07-18,27.299999237060547,27.299999237060547,27.649999618530273,24.899999618530273,25.299999237060547,10952543
2024-07-19,25.350000381469727,25.350000381469727,27.600000381469727,25.200000762939453,27.5,6935812
2024-07-22,25.799999237060547,25.799999237060547,25.799999237060547,24.200000762939453,25.299999237060547,2705988
2024-07-23,26.299999237060547,26.299999237060547,27.100000381469727,25.799999237060547,25.799999237060547,3332479
2024-07-26,25.799999237060547,25.799999237060547,26.200000762939453,25.200000762939453,25.799999237060547,1160214
2024-07-29,25.799999237060547,25.799999237060547,27.049999237060547,25.799999237060547,26.049999237060547,2633211
2024-07-30,26.0,26.0,26.549999237060547,25.399999618530273,25.899999618530273,1156600
2024-07-31,26.149999618530273,26.149999618530273,26.399999618530273,25.799999237060547,26.350000381469727,1176877
2024-08-01,26.850000381469727,26.850000381469727,27.0,25.899999618530273,26.299999237060547,1693383
2024-08-02,25.350000381469727,25.350000381469727,26.700000762939453,25.350000381469727,26.600000381469727,1930106
2024-08-05,22.850000381469727,22.850000381469727,24.799999237060547,22.850000381469727,24.799999237060547,2576174
2024-08-06,21.200000762939453,21.200000762939453,23.399999618530273,20.649999618530273,23.0,1747339
2024-08-07,23.299999237060547,23.299999237060547,23.299999237060547,21.649999618530273,22.25,825405
2024-08-08,23.950000762939453,23.950000762939453,25.100000381469727,23.700000762939453,23.799999237060547,2950641
2024-08-09,24.149999618530273,24.149999618530273,24.75,24.0,24.450000762939453,862123
2024-08-12,24.100000381469727,24.100000381469727,25.0,24.049999237060547,24.5,730141
2024-08-13,24.25,24.25,24.549999237060547,23.850000381469727,24.549999237060547,609523
2024-08-14,24.799999237060547,24.799999237060547,24.799999237060547,24.25,24.549999237060547,759094
2024-08-15,26.299999237060547,26.299999237060547,26.5,24.799999237060547,24.799999237060547,2481758
2024-08-16,26.350000381469727,26.350000381469727,27.200000762939453,26.049999237060547,26.700000762939453,1678096
2024-08-19,26.350000381469727,26.350000381469727,26.950000762939453,26.299999237060547,26.700000762939453,1015145
2024-08-20,25.299999237060547,25.299999237060547,26.450000762939453,25.100000381469727,26.350000381469727,1197982
2024-08-21,25.0,25.0,25.299999237060547,24.149999618530273,25.200000762939453,840284
2024-08-22,24.5,24.5,25.0,23.850000381469727,25.0,1174443
2024-08-23,23.950000762939453,23.950000762939453,24.5,23.850000381469727,24.5,516927
2024-08-26,23.350000381469727,23.350000381469727,24.399999618530273,23.350000381469727,23.899999618530273,532201
2024-08-27,23.399999618530273,23.399999618530273,23.600000381469727,23.200000762939453,23.350000381469727,440303
2024-08-28,23.5,23.5,24.0,23.25,23.450000762939453,329056
2024-08-29,23.700000762939453,23.700000762939453,23.950000762939453,23.399999618530273,23.5,304567
2024-08-30,24.100000381469727,24.100000381469727,24.450000762939453,23.649999618530273,23.899999618530273,439445
2024-09-02,24.149999618530273,24.149999618530273,24.549999237060547,23.850000381469727,24.5,517195
2024-09-03,23.75,23.75,24.25,23.700000762939453,24.25,258100
2024-09-04,23.100000381469727,23.100000381469727,23.450000762939453,22.25,23.0,561115
2024-09-05,23.049999237060547,23.049999237060547,24.299999237060547,22.75,24.299999237060547,296135
