Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.53528594970703,36.379066467285156,36.79615020751953,36.1473503112793,36.61077880859375,1508326
2024-05-28,34.00520324707031,36.88883590698242,37.0742073059082,36.42540740966797,36.42540740966797,1124231
2024-05-29,34.21880340576172,37.120548248291016,37.76934814453125,36.61077880859375,36.9351806640625,1165230
2024-05-30,34.60328674316406,37.537635803222656,38.4644889831543,37.444950103759766,37.72300720214844,1469485
2024-05-31,35.286808013916016,38.279117584228516,38.78889083862305,37.63032150268555,37.63032150268555,1691742
2024-06-03,36.01304626464844,39.06694412231445,39.15963363647461,38.14009094238281,38.92791748046875,1570903
2024-06-04,36.78200912475586,39.90111541748047,40.04014587402344,39.02060317993164,39.20597457885742,1981970
2024-06-05,36.696571350097656,39.80842971801758,40.503570556640625,39.6230583190918,39.94745635986328,1280674
2024-06-06,36.22665023803711,39.29866027832031,39.80842971801758,38.78889083862305,39.576717376708984,1019576
2024-06-07,36.61112976074219,39.71574401855469,40.08648681640625,39.15963363647461,39.20597457885742,1034681
2024-06-11,35.7994499206543,38.83523178100586,39.762088775634766,38.64986038208008,39.530372619628906,1637796
2024-06-12,34.8596076965332,37.81569290161133,38.55717468261719,37.67666244506836,38.55717468261719,1273122
2024-06-13,35.073204040527344,38.04740524291992,38.418148040771484,37.81569290161133,38.279117584228516,577220
2024-06-14,36.01304626464844,39.06694412231445,39.437686920166016,38.04740524291992,38.04740524291992,1160914
2024-06-17,35.50040817260742,38.510833740234375,39.20597457885742,38.510833740234375,39.20597457885742,1047628
2024-06-18,35.37224578857422,38.371803283691406,38.74254608154297,38.279117584228516,38.55717468261719,756320
2024-06-19,35.671287536621094,38.696205139160156,39.06694412231445,38.418148040771484,38.418148040771484,470407
2024-06-20,35.41496658325195,38.418148040771484,38.92791748046875,38.18643569946289,38.92791748046875,1035760
2024-06-21,35.286808013916016,38.279117584228516,38.55717468261719,38.093746185302734,38.371803283691406,639797
2024-06-24,35.7994499206543,38.83523178100586,38.83523178100586,38.279117584228516,38.4644889831543,1023892
2024-06-25,36.01304626464844,39.06694412231445,39.11328887939453,38.64986038208008,38.88157653808594,1453301
2024-06-26,36.07868194580078,37.63032150268555,38.325462341308594,37.58397674560547,37.58397674560547,1273122
2024-06-27,35.81208801269531,37.352264404296875,37.72300720214844,37.120548248291016,37.63032150268555,508169
2024-06-28,35.190040588378906,36.70346450805664,37.58397674560547,36.70346450805664,37.39860534667969,1152283
2024-07-01,35.589927673339844,37.120548248291016,37.49129104614258,36.286380767822266,36.70346450805664,655981
2024-07-02,35.81208801269531,37.352264404296875,37.444950103759766,36.79615020751953,37.120548248291016,370068
2024-07-03,35.81208801269531,37.352264404296875,37.49129104614258,37.166893005371094,37.444950103759766,258940
2024-07-04,35.85651779174805,37.39860534667969,37.63032150268555,37.21323776245117,37.352264404296875,604193
2024-07-05,35.98981857299805,37.537635803222656,37.63032150268555,37.120548248291016,37.352264404296875,527590
2024-07-08,35.14561080932617,36.65712356567383,37.90837860107422,36.56443786621094,37.67666244506836,1133941
2024-07-09,35.36777114868164,36.88883590698242,36.9351806640625,36.33272171020508,36.65712356567383,483354
2024-07-10,36.07868194580078,37.63032150268555,38.78889083862305,36.88883590698242,36.88883590698242,1059496
2024-07-11,36.300838470458984,37.86203384399414,38.279117584228516,37.49129104614258,37.537635803222656,1111284
2024-07-12,36.56743240356445,38.14009094238281,38.2327766418457,37.537635803222656,37.86203384399414,605272
2024-07-15,37.011749267578125,38.603519439697266,39.530372619628906,38.14009094238281,38.78889083862305,1670163
2024-07-16,39.36663818359375,41.05968475341797,41.662139892578125,38.88157653808594,39.20597457885742,4906915
2024-07-17,41.765960693359375,43.56219482421875,45.137847900390625,41.801170349121094,41.801170349121094,11685752
2024-07-18,42.78789520263672,44.62807846069336,46.25007247924805,41.89385223388672,43.0987663269043,7075538
2024-07-19,42.12141799926758,43.93293762207031,44.998817443847656,42.959739685058594,44.48904800415039,3453613
2024-07-22,40.877323150634766,42.635337829589844,44.44270706176758,40.7816276550293,44.44270706176758,3306881
2024-07-23,42.432437896728516,44.2573356628418,46.06470489501953,42.86705017089844,43.14510726928711,5476583
2024-07-26,42.21027755737305,44.02561950683594,44.76710510253906,43.37682342529297,43.56219482421875,2148124
2024-07-29,45.053916931152344,46.99155807495117,47.91841125488281,45.09150314331055,45.09150314331055,10371630
2024-07-30,46.209144592285156,48.196468353271484,48.196468353271484,44.11830520629883,46.7135009765625,7106827
2024-07-31,45.40937423706055,47.362300872802734,50.420921325683594,46.7135009765625,48.56721115112305,8347582
