Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.13970184326172,20.1109561920166,20.249652862548828,20.018491744995117,20.1109561920166,48667
2024-05-28,19.13970184326172,20.1109561920166,20.157188415527344,19.83356475830078,20.1109561920166,58401
2024-05-29,19.271699905395508,20.249652862548828,20.342117309570312,20.06472396850586,20.06472396850586,45423
2024-05-30,19.13970184326172,20.1109561920166,20.29588508605957,20.1109561920166,20.29588508605957,30282
2024-05-31,18.919706344604492,19.87979507446289,20.203420639038086,19.87979507446289,20.06472396850586,68134
2024-06-03,19.007705688476562,19.972259521484375,20.06472396850586,19.87979507446289,19.926027297973633,16222
2024-06-04,19.271699905395508,20.249652862548828,20.480812072753906,20.018491744995117,20.018491744995117,80031
2024-06-05,19.095703125,20.06472396850586,20.388349533081055,20.06472396850586,20.388349533081055,83275
2024-06-06,19.22770118713379,20.203420639038086,20.249652862548828,20.06472396850586,20.1109561920166,24874
2024-06-07,19.31570053100586,20.29588508605957,20.342117309570312,20.203420639038086,20.249652862548828,38934
2024-06-11,19.31570053100586,20.29588508605957,20.75820541381836,20.29588508605957,20.75820541381836,122209
2024-06-12,19.271699905395508,20.249652862548828,20.619508743286133,20.203420639038086,20.619508743286133,67053
2024-06-13,19.359699249267578,20.342117309570312,20.57327651977539,20.249652862548828,20.29588508605957,77868
2024-06-14,19.31570053100586,20.29588508605957,20.434581756591797,20.249652862548828,20.342117309570312,49749
2024-06-17,19.31570053100586,20.29588508605957,20.434581756591797,20.203420639038086,20.203420639038086,65971
2024-06-18,19.31570053100586,20.29588508605957,20.29588508605957,20.203420639038086,20.29588508605957,68134
2024-06-19,19.359699249267578,20.342117309570312,20.52704429626465,20.29588508605957,20.342117309570312,33526
2024-06-20,19.31570053100586,20.29588508605957,20.388349533081055,20.29588508605957,20.342117309570312,50830
2024-06-21,19.31570053100586,20.29588508605957,20.342117309570312,20.203420639038086,20.29588508605957,44341
2024-06-24,19.31570053100586,20.29588508605957,20.342117309570312,20.249652862548828,20.342117309570312,64890
2024-06-25,19.359699249267578,20.342117309570312,20.57327651977539,20.203420639038086,20.29588508605957,101661
