Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.31558609008789,44.0,44.5,43.75,44.0,270077
2024-05-28,42.70027542114258,44.400001525878906,44.5,44.0,44.20000076293945,321000
2024-05-29,42.652183532714844,44.349998474121094,44.54999923706055,43.75,44.54999923706055,301000
2024-05-30,42.50792694091797,44.20000076293945,44.45000076293945,43.650001525878906,43.95000076293945,272010
2024-05-31,43.37347412109375,45.099998474121094,45.45000076293945,44.20000076293945,44.29999923706055,362000
2024-06-03,42.89261245727539,44.599998474121094,45.54999923706055,44.349998474121094,45.45000076293945,284000
2024-06-04,43.0849609375,44.79999923706055,45.0,44.349998474121094,44.900001525878906,313000
2024-06-05,42.70027542114258,44.400001525878906,44.95000076293945,44.20000076293945,44.849998474121094,233000
2024-06-06,42.17132568359375,43.849998474121094,44.650001525878906,43.75,44.5,384111
2024-06-07,42.70027542114258,44.400001525878906,44.900001525878906,43.400001525878906,43.599998474121094,359000
2024-06-11,42.41175842285156,44.099998474121094,44.400001525878906,43.95000076293945,44.400001525878906,310000
2024-06-12,42.74835968017578,44.45000076293945,44.5,44.0,44.349998474121094,180141
2024-06-13,42.459842681884766,44.150001525878906,44.900001525878906,44.150001525878906,44.900001525878906,52000
2024-06-14,42.84452819824219,44.54999923706055,44.79999923706055,44.150001525878906,44.150001525878906,418510
2024-06-17,43.27730178833008,45.0,45.79999923706055,44.25,44.79999923706055,446000
2024-06-18,43.32538986206055,45.04999923706055,45.400001525878906,44.79999923706055,45.400001525878906,165410
2024-06-19,43.517730712890625,45.25,45.400001525878906,44.900001525878906,45.400001525878906,133869
2024-06-20,43.6139030456543,45.349998474121094,45.45000076293945,44.900001525878906,45.45000076293945,337000
2024-06-21,43.0849609375,44.79999923706055,45.650001525878906,44.0,45.650001525878906,443015
2024-06-24,42.940704345703125,44.650001525878906,45.20000076293945,44.599998474121094,44.79999923706055,170534
2024-06-25,43.42156219482422,45.150001525878906,45.150001525878906,44.349998474121094,45.04999923706055,136000
2024-06-26,44.864139556884766,46.650001525878906,46.95000076293945,45.349998474121094,45.349998474121094,1484050
2024-06-27,44.14284896850586,45.900001525878906,46.70000076293945,45.75,46.599998474121094,455020
2024-06-28,44.09476089477539,45.849998474121094,46.599998474121094,45.70000076293945,45.70000076293945,409000
2024-07-01,44.287105560302734,46.04999923706055,46.70000076293945,45.849998474121094,46.25,375000
2024-07-02,43.6139030456543,45.349998474121094,46.20000076293945,45.25,46.04999923706055,279000
2024-07-03,43.710079193115234,45.45000076293945,45.79999923706055,45.29999923706055,45.29999923706055,156100
2024-07-04,44.04667663574219,45.79999923706055,45.79999923706055,45.400001525878906,45.45000076293945,191342
2024-07-05,44.04667663574219,45.79999923706055,46.25,45.54999923706055,45.54999923706055,234020
2024-07-08,43.46964645385742,45.20000076293945,45.75,45.0,45.75,407030
2024-07-09,42.45794677734375,43.099998474121094,44.70000076293945,43.099998474121094,44.099998474121094,526002
2024-07-10,42.408695220947266,43.04999923706055,43.20000076293945,42.400001525878906,42.849998474121094,245014
2024-07-11,41.916141510009766,42.54999923706055,43.04999923706055,42.400001525878906,42.70000076293945,429071
2024-07-12,41.66986846923828,42.29999923706055,42.900001525878906,42.29999923706055,42.79999923706055,153005
2024-07-15,41.86688995361328,42.5,43.150001525878906,42.25,43.150001525878906,184204
2024-07-16,42.113162994384766,42.75,43.25,42.5,42.849998474121094,177000
2024-07-17,42.01465606689453,42.650001525878906,43.5,42.650001525878906,43.150001525878906,153219
2024-07-18,41.76837921142578,42.400001525878906,43.0,42.20000076293945,43.0,208000
2024-07-19,40.6355094909668,41.25,42.70000076293945,40.900001525878906,42.29999923706055,578000
2024-07-22,40.38923263549805,41.0,41.650001525878906,40.900001525878906,41.45000076293945,334568
2024-07-23,40.88178634643555,41.5,41.70000076293945,41.04999923706055,41.70000076293945,208000
2024-07-26,40.5369987487793,41.150001525878906,41.599998474121094,40.45000076293945,40.849998474121094,190017
2024-07-29,40.88178634643555,41.5,41.79999923706055,41.25,41.650001525878906,190006
2024-07-30,41.12805938720703,41.75,41.79999923706055,41.20000076293945,41.75,161000
2024-07-31,41.22657012939453,41.849998474121094,42.099998474121094,41.45000076293945,41.75,122030
2024-08-01,41.17731475830078,41.79999923706055,42.150001525878906,41.70000076293945,42.0,178088
2024-08-02,40.58625411987305,41.20000076293945,41.900001525878906,41.0,41.5,199000
2024-08-05,38.02498245239258,38.599998474121094,40.79999923706055,38.20000076293945,40.79999923706055,670464
2024-08-06,37.926475524902344,38.5,39.29999923706055,37.75,39.29999923706055,433041
2024-08-07,38.41902542114258,39.0,39.25,37.900001525878906,37.900001525878906,356004
2024-08-08,38.172752380371094,38.75,39.400001525878906,38.75,38.900001525878906,128030
2024-08-09,38.172752380371094,38.75,39.849998474121094,38.75,39.29999923706055,427000
2024-08-12,38.61604690551758,39.20000076293945,39.400001525878906,38.75,38.75,118000
2024-08-13,38.566795349121094,39.150001525878906,39.400001525878906,38.95000076293945,39.20000076293945,89050
2024-08-14,38.86232376098633,39.45000076293945,39.75,39.349998474121094,39.349998474121094,132021
2024-08-15,38.91157913208008,39.5,40.0,39.400001525878906,39.54999923706055,113002
2024-08-16,39.01008605957031,39.599998474121094,39.900001525878906,39.599998474121094,39.599998474121094,121025
2024-08-19,39.30562210083008,39.900001525878906,40.099998474121094,39.5,39.900001525878906,123000
2024-08-20,39.50263977050781,40.099998474121094,40.150001525878906,39.650001525878906,39.900001525878906,61000
2024-08-21,39.30562210083008,39.900001525878906,40.25,39.5,40.25,173000
2024-08-22,39.20710754394531,39.79999923706055,40.150001525878906,39.54999923706055,40.150001525878906,164274
2024-08-23,39.25636291503906,39.849998474121094,39.849998474121094,39.29999923706055,39.79999923706055,84705
2024-08-26,40.1429557800293,40.75,41.5,40.0,40.0,431000
2024-08-27,39.9459342956543,40.54999923706055,40.900001525878906,40.29999923706055,40.75,49000
2024-08-28,39.99518966674805,40.599998474121094,40.70000076293945,40.45000076293945,40.45000076293945,35000
2024-08-29,40.29072570800781,40.900001525878906,40.95000076293945,40.29999923706055,40.75,86016
2024-08-30,40.5369987487793,41.150001525878906,41.20000076293945,40.599998474121094,41.0,155000
2024-09-02,41.47284698486328,42.099998474121094,42.29999923706055,41.150001525878906,41.349998474121094,311000
2024-09-03,41.22657012939453,41.849998474121094,42.04999923706055,41.54999923706055,42.04999923706055,62590
2024-09-04,40.19221115112305,40.79999923706055,41.70000076293945,40.79999923706055,41.0,332140
2024-09-05,40.4384880065918,41.04999923706055,41.70000076293945,40.849998474121094,41.099998474121094,226221
2024-09-06,40.3399772644043,40.95000076293945,41.29999923706055,40.599998474121094,41.0,48000
2024-09-09,39.84742736816406,40.45000076293945,40.95000076293945,39.79999923706055,40.150001525878906,137250
2024-09-10,39.65040588378906,40.25,40.70000076293945,40.0,40.45000076293945,65025
2024-09-11,39.50263977050781,40.099998474121094,40.29999923706055,40.04999923706055,40.25,42000
2024-09-12,39.89668273925781,40.5,40.70000076293945,40.29999923706055,40.599998474121094,49392
2024-09-13,39.89668273925781,40.5,40.849998474121094,40.400001525878906,40.849998474121094,29071
2024-09-16,40.3399772644043,40.95000076293945,41.0,40.599998474121094,40.849998474121094,75000
2024-09-18,39.60115051269531,40.20000076293945,41.0,40.099998474121094,41.0,208000
2024-09-19,39.9459342956543,40.54999923706055,40.54999923706055,40.0,40.5,206000
2024-09-20,40.09370422363281,40.70000076293945,40.75,40.45000076293945,40.75,78000
2024-09-23,39.60115051269531,40.20000076293945,40.70000076293945,40.20000076293945,40.70000076293945,123850
2024-09-24,39.79817199707031,40.400001525878906,40.5,40.099998474121094,40.25,93000
2024-09-25,40.04444885253906,40.650001525878906,40.849998474121094,40.400001525878906,40.70000076293945,71000
2024-09-26,39.99518966674805,40.599998474121094,40.75,40.5,40.650001525878906,67000
2024-09-27,40.1429557800293,40.75,40.900001525878906,40.45000076293945,40.849998474121094,148803
2024-09-30,40.1429557800293,40.75,40.75,40.45000076293945,40.75,43000
2024-10-01,39.9459342956543,40.54999923706055,40.70000076293945,40.5,40.5,36100
2024-10-04,39.7489128112793,40.349998474121094,40.650001525878906,40.29999923706055,40.54999923706055,41150
2024-10-07,39.79817199707031,40.400001525878906,40.599998474121094,40.25,40.400001525878906,86000
2024-10-08,39.55189514160156,40.150001525878906,40.349998474121094,40.0,40.29999923706055,239008
2024-10-09,39.40412902832031,40.0,40.45000076293945,40.0,40.45000076293945,55005
2024-10-11,39.40412902832031,40.0,40.349998474121094,40.0,40.099998474121094,81000
2024-10-14,39.60115051269531,40.20000076293945,40.400001525878906,40.0,40.0,15019
2024-10-15,39.69966125488281,40.29999923706055,40.599998474121094,40.29999923706055,40.400001525878906,18150
2024-10-16,39.30562210083008,39.900001525878906,40.349998474121094,39.849998474121094,40.349998474121094,92000
2024-10-17,39.45338439941406,40.04999923706055,40.400001525878906,39.900001525878906,39.900001525878906,53244
2024-10-18,39.84742736816406,40.45000076293945,40.849998474121094,40.20000076293945,40.349998474121094,62046
2024-10-21,39.89668273925781,40.5,40.650001525878906,40.29999923706055,40.650001525878906,34601
2024-10-22,39.50263977050781,40.099998474121094,40.400001525878906,40.099998474121094,40.400001525878906,28000
2024-10-23,39.35487747192383,39.95000076293945,40.150001525878906,39.95000076293945,40.150001525878906,71000
2024-10-24,39.40412902832031,40.0,40.150001525878906,39.849998474121094,40.0,36273
2024-10-25,39.45338439941406,40.04999923706055,40.099998474121094,40.0,40.099998474121094,25000
2024-10-28,39.50263977050781,40.099998474121094,40.400001525878906,39.95000076293945,40.0,25050
2024-10-29,39.10860061645508,39.70000076293945,40.349998474121094,39.650001525878906,40.099998474121094,76006
2024-10-30,39.15785598754883,39.75,39.95000076293945,39.75,39.79999923706055,27000
2024-11-01,39.10860061645508,39.70000076293945,40.0,39.5,40.0,91000
2024-11-04,39.20710754394531,39.79999923706055,40.25,39.79999923706055,40.25,7000
2024-11-05,39.20710754394531,39.79999923706055,40.04999923706055,39.79999923706055,39.849998474121094,19000
2024-11-06,39.20710754394531,39.79999923706055,40.04999923706055,39.79999923706055,39.79999923706055,22699
2024-11-07,39.20710754394531,39.79999923706055,40.150001525878906,39.54999923706055,39.54999923706055,34000
2024-11-08,39.40412902832031,40.0,40.20000076293945,39.79999923706055,39.849998474121094,51001
2024-11-11,39.20710754394531,39.79999923706055,40.099998474121094,39.79999923706055,40.0,29000
2024-11-12,39.10860061645508,39.70000076293945,40.0,39.29999923706055,39.849998474121094,94000
2024-11-13,39.05934524536133,39.650001525878906,39.70000076293945,39.5,39.5,28100
2024-11-14,38.76381301879883,39.349998474121094,40.0,39.349998474121094,39.5,75053
2024-11-15,38.81306838989258,39.400001525878906,39.5,39.349998474121094,39.400001525878906,28000
2024-11-18,38.71455764770508,39.29999923706055,39.599998474121094,39.25,39.349998474121094,22025
2024-11-19,39.10860061645508,39.70000076293945,39.79999923706055,39.29999923706055,39.5,54000
2024-11-20,39.01008605957031,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,42000
2024-11-21,38.91157913208008,39.5,39.650001525878906,39.45000076293945,39.45000076293945,14000
2024-11-22,39.05934524536133,39.650001525878906,40.0,39.5,39.5,49000
2024-11-25,38.96083450317383,39.54999923706055,39.849998474121094,39.54999923706055,39.75,71552
2024-11-26,38.86232376098633,39.45000076293945,39.70000076293945,39.29999923706055,39.70000076293945,78813
2024-11-27,38.71455764770508,39.29999923706055,39.650001525878906,39.20000076293945,39.29999923706055,111000
2024-11-28,38.566795349121094,39.150001525878906,39.45000076293945,39.150001525878906,39.45000076293945,28000
2024-11-29,38.566795349121094,39.150001525878906,39.349998474121094,38.849998474121094,39.0,32000
2024-12-02,38.61604690551758,39.20000076293945,39.400001525878906,39.150001525878906,39.20000076293945,21000
2024-12-03,38.81306838989258,39.400001525878906,39.400001525878906,39.25,39.25,20000
2024-12-04,38.61604690551758,39.20000076293945,39.29999923706055,39.099998474121094,39.20000076293945,46000
2024-12-05,38.86232376098633,39.45000076293945,39.75,39.20000076293945,39.20000076293945,32000
2024-12-06,38.81306838989258,39.400001525878906,39.45000076293945,39.400001525878906,39.45000076293945,18129
2024-12-09,38.81306838989258,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,6000
2024-12-10,38.86232376098633,39.45000076293945,40.04999923706055,39.29999923706055,40.04999923706055,35000
2024-12-11,38.46828079223633,39.04999923706055,39.25,38.95000076293945,39.20000076293945,64000
2024-12-12,38.369773864746094,38.95000076293945,39.20000076293945,38.900001525878906,38.95000076293945,131000
2024-12-13,38.123497009277344,38.70000076293945,39.150001525878906,38.599998474121094,38.849998474121094,50001
2024-12-16,38.320518493652344,38.900001525878906,38.900001525878906,38.54999923706055,38.79999923706055,129000
2024-12-17,37.975730895996094,38.54999923706055,38.900001525878906,38.54999923706055,38.900001525878906,53631
2024-12-18,37.975730895996094,38.54999923706055,38.599998474121094,38.5,38.5,15000
2024-12-19,37.483177185058594,38.04999923706055,38.349998474121094,38.04999923706055,38.349998474121094,102021
2024-12-20,37.236900329589844,37.79999923706055,38.29999923706055,37.75,37.95000076293945,142026
2024-12-23,37.433921813964844,38.0,38.20000076293945,37.849998474121094,38.20000076293945,53350
2024-12-24,37.38467025756836,37.95000076293945,38.150001525878906,37.900001525878906,38.04999923706055,30000
2024-12-25,37.236900329589844,37.79999923706055,37.900001525878906,37.79999923706055,37.849998474121094,80026
2024-12-26,37.286155700683594,37.849998474121094,38.0,37.849998474121094,38.0,20299
2024-12-27,37.680198669433594,38.25,38.599998474121094,37.900001525878906,37.95000076293945,39023
2024-12-30,38.074241638183594,38.650001525878906,38.75,38.400001525878906,38.400001525878906,109000
2024-12-31,37.778709411621094,38.349998474121094,38.5,38.150001525878906,38.5,50000
2025-01-02,37.827964782714844,38.400001525878906,38.400001525878906,38.25,38.25,67000
2025-01-03,37.926475524902344,38.5,40.0,38.5,38.5,64000
2025-01-06,38.172752380371094,38.75,39.150001525878906,38.5,38.95000076293945,109850
2025-01-07,37.877220153808594,38.45000076293945,38.900001525878906,38.20000076293945,38.849998474121094,156000
2025-01-08,38.41902542114258,39.0,39.0,38.5,38.599998474121094,112000
2025-01-09,38.123497009277344,38.70000076293945,39.25,38.54999923706055,39.099998474121094,74200
2025-01-10,38.123497009277344,38.70000076293945,38.79999923706055,38.5,38.70000076293945,64000
2025-01-13,37.729454040527344,38.29999923706055,38.650001525878906,37.849998474121094,38.650001525878906,151000
2025-01-14,37.729454040527344,38.29999923706055,38.349998474121094,38.099998474121094,38.29999923706055,49000
2025-01-15,37.827964782714844,38.400001525878906,38.54999923706055,38.29999923706055,38.45000076293945,34000
2025-01-16,37.975730895996094,38.54999923706055,38.70000076293945,38.5,38.70000076293945,24010
2025-01-17,38.074241638183594,38.650001525878906,38.900001525878906,38.650001525878906,38.75,60000
2025-01-20,38.27125930786133,38.849998474121094,38.95000076293945,38.75,38.75,36000
2025-01-21,38.123497009277344,38.70000076293945,39.0,38.599998474121094,38.95000076293945,43000
2025-01-22,38.27125930786133,38.849998474121094,39.04999923706055,38.599998474121094,38.900001525878906,69000
2025-02-03,37.630943298339844,38.20000076293945,38.849998474121094,38.150001525878906,38.849998474121094,54000
2025-02-04,37.729454040527344,38.29999923706055,38.599998474121094,38.20000076293945,38.599998474121094,28000
2025-02-05,37.926475524902344,38.5,38.70000076293945,38.349998474121094,38.70000076293945,36000
2025-02-06,38.61604690551758,39.20000076293945,39.349998474121094,38.650001525878906,38.849998474121094,65035
2025-02-07,38.96083450317383,39.54999923706055,39.70000076293945,39.20000076293945,39.400001525878906,138000
2025-02-10,38.566795349121094,39.150001525878906,39.54999923706055,38.849998474121094,39.54999923706055,84000
2025-02-11,38.76381301879883,39.349998474121094,39.400001525878906,39.150001525878906,39.25,107000
2025-02-12,38.86232376098633,39.45000076293945,39.75,39.349998474121094,39.349998474121094,120000
2025-02-13,39.20710754394531,39.79999923706055,39.79999923706055,39.45000076293945,39.45000076293945,91000
2025-02-14,38.96083450317383,39.54999923706055,39.75,39.400001525878906,39.75,38000
2025-02-17,38.96083450317383,39.54999923706055,39.79999923706055,39.400001525878906,39.5,51000
2025-02-18,38.86232376098633,39.45000076293945,39.54999923706055,39.29999923706055,39.54999923706055,48020
2025-02-19,38.86232376098633,39.45000076293945,39.70000076293945,39.45000076293945,39.45000076293945,15000
2025-02-20,38.91157913208008,39.5,39.599998474121094,39.150001525878906,39.400001525878906,51000
2025-02-21,39.15785598754883,39.75,39.75,39.25,39.54999923706055,43000
2025-02-24,38.81306838989258,39.400001525878906,39.849998474121094,39.29999923706055,39.75,23000
2025-02-25,39.15785598754883,39.75,40.400001525878906,39.20000076293945,39.20000076293945,150037
2025-02-26,39.10860061645508,39.70000076293945,39.95000076293945,39.599998474121094,39.599998474121094,15000
2025-02-27,39.01008605957031,39.599998474121094,39.900001525878906,39.599998474121094,39.650001525878906,29110
2025-03-03,39.05934524536133,39.650001525878906,39.70000076293945,39.20000076293945,39.70000076293945,41000
2025-03-04,39.05934524536133,39.650001525878906,39.900001525878906,39.349998474121094,39.349998474121094,59000
2025-03-05,39.50263977050781,40.099998474121094,40.20000076293945,39.75,39.79999923706055,166000
2025-03-06,39.35487747192383,39.95000076293945,40.29999923706055,39.95000076293945,40.25,51031
2025-03-07,39.35487747192383,39.95000076293945,40.04999923706055,39.95000076293945,40.04999923706055,34000
2025-03-10,39.65040588378906,40.25,40.349998474121094,39.95000076293945,40.29999923706055,62210
2025-03-11,39.20710754394531,39.79999923706055,40.349998474121094,39.099998474121094,39.099998474121094,68000
2025-03-12,39.30562210083008,39.900001525878906,40.150001525878906,39.70000076293945,40.150001525878906,62000
2025-03-13,39.01008605957031,39.599998474121094,40.20000076293945,39.5,40.150001525878906,64000
2025-03-14,39.10860061645508,39.70000076293945,39.79999923706055,39.5,39.5,37000
2025-03-17,39.40412902832031,40.0,40.099998474121094,39.79999923706055,40.099998474121094,37001
2025-03-18,39.40412902832031,40.0,40.29999923706055,39.95000076293945,40.29999923706055,60000
2025-03-19,39.45338439941406,40.04999923706055,40.25,40.0,40.150001525878906,235000
2025-03-20,39.65040588378906,40.25,40.349998474121094,40.099998474121094,40.349998474121094,174000
2025-03-21,39.45338439941406,40.04999923706055,40.349998474121094,39.849998474121094,39.849998474121094,87700
2025-03-24,39.35487747192383,39.95000076293945,40.099998474121094,39.849998474121094,40.0,36000
2025-03-25,39.40412902832031,40.0,40.29999923706055,39.900001525878906,39.900001525878906,133000
2025-03-26,39.99518966674805,40.599998474121094,40.79999923706055,40.20000076293945,40.20000076293945,178027
2025-03-27,39.89668273925781,40.5,40.599998474121094,40.25,40.599998474121094,25001
2025-03-28,39.55189514160156,40.150001525878906,40.599998474121094,40.150001525878906,40.599998474121094,52000
2025-03-31,38.71455764770508,39.29999923706055,40.0,39.150001525878906,39.75,175002
2025-04-01,39.30562210083008,39.900001525878906,40.0,39.29999923706055,39.400001525878906,79000
2025-04-02,39.79817199707031,40.400001525878906,40.400001525878906,39.75,39.95000076293945,86000
2025-04-07,35.956268310546875,36.5,37.04999923706055,36.400001525878906,37.0,689000
2025-04-08,37.38467025756836,37.95000076293945,38.25,36.900001525878906,37.0,390000
2025-04-09,36.104034423828125,36.650001525878906,38.25,36.04999923706055,37.79999923706055,188001
2025-04-10,37.433921813964844,38.0,38.900001525878906,37.849998474121094,38.70000076293945,354010
2025-04-11,37.433921813964844,38.0,38.20000076293945,37.150001525878906,37.95000076293945,129000
2025-04-14,37.58169174194336,38.150001525878906,38.599998474121094,37.70000076293945,38.599998474121094,122000
2025-04-15,37.630943298339844,38.20000076293945,38.400001525878906,37.79999923706055,38.400001525878906,146246
2025-04-16,37.08913803100586,37.650001525878906,38.20000076293945,37.650001525878906,38.20000076293945,77050
2025-04-17,37.236900329589844,37.79999923706055,37.849998474121094,37.54999923706055,37.75,20143
2025-04-18,37.18764877319336,37.75,37.900001525878906,37.5,37.54999923706055,52005
2025-04-21,37.18764877319336,37.75,37.849998474121094,37.29999923706055,37.849998474121094,41143
2025-04-22,36.79360580444336,37.349998474121094,37.75,37.349998474121094,37.70000076293945,58102
2025-04-23,36.94137191772461,37.5,37.70000076293945,37.45000076293945,37.70000076293945,24217
2025-04-24,36.94137191772461,37.5,37.75,37.5,37.75,19000
2025-04-25,37.33541488647461,37.900001525878906,38.20000076293945,37.70000076293945,38.20000076293945,8000
2025-04-28,37.433921813964844,38.0,38.150001525878906,37.599998474121094,38.150001525878906,41000
2025-04-29,37.729454040527344,38.29999923706055,38.29999923706055,37.650001525878906,37.650001525878906,40021
2025-04-30,37.38467025756836,37.95000076293945,38.400001525878906,37.849998474121094,38.20000076293945,24051
2025-05-02,38.22200393676758,38.79999923706055,38.79999923706055,38.20000076293945,38.20000076293945,284259
2025-05-05,38.41902542114258,39.0,40.599998474121094,39.0,39.400001525878906,613000
2025-05-06,38.61604690551758,39.20000076293945,39.599998474121094,38.849998474121094,39.150001525878906,251100
