Price,Close,High,Low,Open,Volume
Ticker,6641.TW,6641.TW,6641.TW,6641.TW,6641.TW
2024-05-27,39.19574737548828,39.19574737548828,39.10242559145055,39.19574737548828,7000
2024-05-28,39.009098052978516,39.009098052978516,39.009098052978516,39.009098052978516,4000
2024-05-29,39.19574737548828,39.19574737548828,38.54248420723057,38.7291313353039,16000
2024-05-30,39.52237319946289,39.61569853410003,38.449158551117094,39.19574342822667,7000
2024-05-31,38.82244873046875,39.19574294441454,38.26251096954753,39.19574294441454,32400
2024-06-03,39.38239288330078,40.12897780488041,38.9157768623138,39.149084872807286,33001
2024-06-04,39.755680084228516,39.98898807430027,39.05575611401324,39.14908144604039,32000
2024-06-05,39.38239288330078,39.662361783893424,39.38239288330078,39.662361783893424,7556
2024-06-06,39.19574737548828,39.19574737548828,39.05576113943382,39.19574737548828,8000
2024-06-07,38.729129791259766,39.102424032524006,38.729129791259766,39.102424032524006,18000
2024-06-11,38.729129791259766,38.729129791259766,38.54248267062764,38.729129791259766,7000
2024-06-12,38.44915771484375,38.7291265926708,38.35583238223645,38.7291265926708,9161
2024-06-13,38.3558349609375,38.44916029981916,38.3558349609375,38.44916029981916,6000
2024-06-14,38.309173583984375,38.355834472832576,38.262512695136174,38.355834472832576,17010
2024-06-17,38.262516021728516,38.355837807538435,38.262516021728516,38.355837807538435,24000
2024-06-18,38.262516021728516,38.355837807538435,38.1225297830157,38.355837807538435,10000
2024-06-19,38.54248046875,38.635805803733376,38.21585069630198,38.30917247128784,7000
2024-06-20,38.44915771484375,38.542479487453626,38.262510609626574,38.30917149593151,13000
2024-06-21,38.262516021728516,38.309176914633476,37.749239079778086,38.262516021728516,58453
2024-06-24,38.12252426147461,38.26251047991228,37.93588071688761,38.26251047991228,20126
2024-06-25,38.07586669921875,38.07586669921875,37.795897797900516,37.795897797900516,6000
2024-06-26,38.12252426147461,38.12252426147461,38.12252426147461,38.12252426147461,10000
2024-06-27,38.07586669921875,38.07586669921875,38.07586669921875,38.07586669921875,1000
2024-06-28,38.44915771484375,38.542479487453626,38.44915771484375,38.542479487453626,11000
2024-07-01,38.54248046875,38.54248046875,38.30917247128784,38.44915869376414,11020
2024-07-02,38.68246841430664,39.19574531958742,38.44916040645195,38.54248218559476,24000
2024-07-03,38.635807037353516,38.96243682023065,38.262512805495966,38.729128815319086,18030
2024-07-04,39.2096061706543,39.448689135109504,38.97052320619909,39.25742203392203,16000
2024-07-05,39.49650573730469,39.639956977908206,39.06615566361072,39.06615566361072,26350
2024-07-08,39.8790397644043,40.07030686829515,39.687772660513446,39.83122390046073,24052
2024-07-09,39.8790397644043,39.8790397644043,39.400873828735456,39.448689692679025,9000
2024-07-10,40.16593933105469,40.16593933105469,39.68777338663737,39.87904049402762,15000
2024-07-11,39.78340530395508,40.16593952054022,39.7355894389111,40.16593952054022,8032
2024-07-12,40.30938720703125,40.357203067856126,39.44868711971814,39.49650298054301,21000
2024-07-15,39.73558807373047,40.3093893788943,39.73558807373047,40.3093893788943,6020
2024-07-16,39.73558807373047,39.73558807373047,39.73558807373047,39.73558807373047,0
2024-07-17,39.44868850708008,40.165937389026986,39.44868850708008,39.49650436958658,18000
2024-07-18,39.73558807373047,39.73558807373047,39.40087338180563,39.496505108608,12000
2024-07-19,39.92685317993164,40.165936133104886,39.40087141257377,39.735586087769775,12000
2024-07-22,39.2096061706543,40.118122165207396,39.2096061706543,39.49650499837724,11019
2024-07-23,40.16593933105469,40.16593933105469,39.87904049402762,39.87904049402762,21000
2024-07-26,40.16593933105469,40.16593933105469,39.20960744222005,39.20960744222005,7000
2024-07-29,39.78340530395508,39.78340530395508,39.400874735486596,39.400874735486596,9010
2024-07-30,39.2096061706543,39.68777209956472,38.97052320619909,39.544320861644984,7554
2024-07-31,38.970523834228516,40.07030694769264,38.25327492930406,40.02248743553774,24001
2024-08-01,39.73558807373047,39.73558807373047,38.77925621324061,38.77925621324061,6000
2024-08-02,39.73558807373047,39.831223448649375,39.01833917836307,39.01833917836307,11000
2024-08-05,39.2096061706543,39.2096061706543,37.34475831828036,37.77510838392304,18000
2024-08-06,39.30523681640625,39.49650391233441,38.73143917673818,39.16178923054744,7000
2024-08-07,39.353057861328125,39.400873725145985,38.87489192691644,39.209606621758,11000
2024-08-08,39.49650573730469,39.49650573730469,39.11397517588963,39.11397517588963,5000
2024-08-09,38.8748893737793,39.35305527678708,38.82706986498546,38.8748893737793,15015
2024-08-12,39.16178894042969,39.209604802028394,39.16178894042969,39.209604802028394,2060
2024-08-13,39.83122253417969,39.974670121089886,39.209605379886135,39.49650420182299,20040
2024-08-14,39.97467041015625,40.11812164622023,39.400872762133275,40.070305783571065,6000
2024-08-15,39.257423400878906,39.257423400878906,39.257423400878906,39.257423400878906,2022
2024-08-16,39.83122253417969,39.83122253417969,39.25742124218953,39.30523710449293,8100
2024-08-19,38.922706604003906,39.40087252383659,38.922706604003906,39.40087252383659,9100
2024-08-20,38.922706604003906,39.20960542628023,38.922706604003906,39.20960542628023,2000
2024-08-21,39.06615447998047,39.92685460129082,38.970522754553315,39.92685460129082,10000
