Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.182523727416992,31.799999237060547,32.45000076293945,31.399999618530273,31.799999237060547,30000
2024-05-28,31.23155403137207,31.850000381469727,32.349998474121094,31.700000762939453,31.799999237060547,25000
2024-05-29,31.182523727416992,31.799999237060547,32.5,31.799999237060547,32.5,23000
2024-05-30,31.280582427978516,31.899999618530273,32.29999923706055,31.799999237060547,31.799999237060547,27000
2024-05-31,31.182523727416992,31.799999237060547,32.29999923706055,31.799999237060547,32.0,23000
2024-06-03,30.9373779296875,31.549999237060547,31.649999618530273,31.5,31.649999618530273,22000
2024-06-04,30.986408233642578,31.600000381469727,31.899999618530273,31.5,31.5,70000
2024-06-05,30.888349533081055,31.5,31.75,30.600000381469727,31.450000762939453,78000
2024-06-06,31.035436630249023,31.649999618530273,31.649999618530273,30.75,31.149999618530273,26000
2024-06-07,32.261165618896484,32.900001525878906,33.400001525878906,31.700000762939453,31.75,94000
2024-06-11,32.50631332397461,33.150001525878906,35.099998474121094,32.349998474121094,35.099998474121094,128000
2024-06-12,31.280582427978516,31.899999618530273,33.349998474121094,31.700000762939453,32.95000076293945,47000
2024-06-13,30.9373779296875,31.549999237060547,32.29999923706055,31.0,31.950000762939453,18000
2024-06-14,30.888349533081055,31.5,31.5,31.399999618530273,31.5,20000
2024-06-17,30.103883743286133,30.700000762939453,30.950000762939453,30.25,30.25,56000
2024-06-18,29.515535354614258,30.100000381469727,30.649999618530273,30.100000381469727,30.649999618530273,14000
2024-06-19,29.270389556884766,29.850000381469727,30.0,29.850000381469727,29.850000381469727,41000
2024-06-20,29.90776824951172,30.5,30.5,29.799999237060547,29.799999237060547,7000
2024-06-21,29.90776824951172,30.5,30.5,30.5,30.5,0
2024-06-24,29.270389556884766,29.850000381469727,30.0,29.549999237060547,29.549999237060547,4000
2024-06-25,29.61359405517578,30.200000762939453,30.200000762939453,29.049999237060547,29.75,23000
2024-06-26,30.39805793762207,31.0,32.5,29.450000762939453,29.450000762939453,60000
2024-06-27,29.46650505065918,30.049999237060547,30.549999237060547,29.799999237060547,30.549999237060547,26000
2024-06-28,29.662622451782227,30.25,30.25,30.0,30.0,7000
2024-07-01,29.711650848388672,30.299999237060547,30.299999237060547,30.200000762939453,30.25,8000
2024-07-02,29.31941795349121,29.899999618530273,30.299999237060547,29.700000762939453,29.700000762939453,21000
2024-07-03,28.53495216369629,29.100000381469727,30.299999237060547,28.950000762939453,30.299999237060547,100000
2024-07-04,28.78009796142578,29.350000381469727,29.549999237060547,29.350000381469727,29.549999237060547,7000
2024-07-05,28.92718505859375,29.5,29.950000762939453,29.399999618530273,29.399999618530273,21000
2024-07-08,28.436893463134766,29.0,29.450000762939453,28.950000762939453,29.450000762939453,41000
2024-07-09,31.280582427978516,31.899999618530273,31.899999618530273,29.850000381469727,29.850000381469727,107000
2024-07-10,31.280582427978516,31.899999618530273,34.650001525878906,31.899999618530273,32.79999923706055,399000
2024-07-11,30.349029541015625,30.950000762939453,31.5,30.5,31.5,76000
2024-07-12,30.201940536499023,30.799999237060547,31.5,30.450000762939453,31.5,31000
