Price,Close,High,Low,Open,Volume
Ticker,4572.TW,4572.TW,4572.TW,4572.TW,4572.TW
2024-05-27,138.9803009033203,140.3563521574289,137.60426400596003,137.60426400596003,247064
2024-05-28,139.43896484375,140.81501590235465,138.98028115754843,138.98028115754843,186685
2024-05-29,138.0629425048828,139.89766308381277,138.0629425048828,139.89766308381277,144615
2024-05-30,137.1455841064453,138.5216353992015,137.1455841064453,138.06295163494943,148725
2024-05-31,136.6868896484375,138.06294083353777,136.6868896484375,137.604257105171,125333
2024-06-03,137.1455841064453,137.60426787069736,136.68690034219324,137.60426787069736,66769
2024-06-04,138.52162170410156,138.98029106625805,136.68688682848648,138.0629379851978,83076
2024-06-05,138.9803009033203,139.89766840605938,138.5216315086991,139.89766840605938,108906
2024-06-06,137.604248046875,138.9802847846451,137.604248046875,138.9802847846451,100619
2024-06-07,138.52162170410156,138.98029106625805,138.0629379851978,138.52162170410156,46245
2024-06-11,136.6868896484375,139.89766139025718,136.22822027681832,138.52162456190453,151897
2024-06-12,136.2282257080078,136.68689509791335,136.2282257080078,136.68689509791335,59487
2024-06-13,135.76953125,137.1455680246524,134.3934801186006,136.22821496046646,433113
2024-06-14,136.2282257080078,138.06294633787445,135.3108582147004,135.3108582147004,143772
2024-06-17,139.43896484375,140.3563322161531,136.68687708328696,136.68687708328696,174581
2024-06-18,139.8976593017578,140.81502674479617,139.43897558023866,140.356343023277,136391
2024-06-19,139.8976593017578,141.27369610956796,139.43897558023866,139.8976593017578,91374
2024-06-20,141.27371215820312,141.7323959318286,139.4389914204503,140.81504274132666,130461
2024-06-21,142.64974975585938,144.02578658760896,142.1910660263603,142.1910660263603,300512
2024-06-24,141.7323760986328,143.10842722695267,141.7323760986328,143.10842722695267,70788
2024-06-25,143.1084442138672,143.1084442138672,140.8150397511882,143.1084442138672,79999
2024-06-26,142.19107055664062,143.56710743223147,141.27370306841468,142.6497543007536,108718
2024-06-27,143.1084442138672,143.1084442138672,141.27370915832506,142.19107668609612,110851
2024-06-28,146.31918334960938,147.69523446730287,143.56709547096924,144.02577917686708,418081
2024-07-01,148.6125946044922,151.82336634203963,147.6952415057269,150.44731515877035,674212
2024-07-02,150.4473114013672,151.82336255026976,149.0712746092118,149.0712746092118,722053
2024-07-03,148.15391540527344,151.8233709827395,147.23656227846791,151.36468724096275,265743
2024-07-04,146.31918334960938,148.15390381645383,145.86049964371153,148.15390381645383,204102
2024-07-05,149.5299530029297,150.90598974610447,145.86049775988585,146.77786515983348,252533
2024-07-08,148.15391540527344,151.8233709827395,148.15391540527344,151.36468724096275,242276
2024-07-09,146.31918334960938,149.52995493414736,145.86049964371153,149.52995493414736,134358
2024-07-10,146.31918334960938,148.61258752235167,145.86049964371153,148.15390381645383,129384
2024-07-11,146.31918334960938,148.15390381645383,144.94314658866276,146.77786705550722,167230
2024-07-12,144.9431610107422,147.23656541168194,144.9431610107422,146.77788166014435,271829
2024-07-15,143.1084442138672,145.860518083683,142.64976044998164,144.94316491266062,208731
2024-07-16,144.02578735351562,144.48447108545392,142.64975051444847,142.64975051444847,100859
2024-07-17,147.6952362060547,149.5299566944985,144.94314829501542,144.94314829501542,239051
2024-07-18,146.7778778076172,152.74072335085248,146.7778778076172,147.69524528661395,377446
2024-07-19,144.48446655273438,146.31918706618157,144.48446655273438,146.31918706618157,120062
2024-07-22,143.1084442138672,145.40184867654617,141.73239292221058,145.40184867654617,221025
2024-07-23,147.6952362060547,148.15390556060535,144.4844645837177,144.4844645837177,172335
2024-07-26,148.64199829101562,150.53552400603562,145.32833199395563,145.32833199395563,93343
2024-07-29,145.8017120361328,149.11539337114073,145.8017120361328,148.64200820658232,130414
2024-07-30,143.43479919433594,145.8017101699316,141.54127337723955,145.8017101699316,194073
2024-07-31,143.43479919433594,144.85495466983372,143.43479919433594,143.9081843528352,70769
2024-08-01,150.06216430664062,151.0089198226823,143.90818677631572,143.90818677631572,258469
2024-08-02,145.32833862304688,150.53553087265075,145.32833862304688,146.748479269866,173406
2024-08-05,137.75421142578125,144.38155869770588,135.3873006274582,144.38155869770588,374361
2024-08-06,136.3340606689453,142.01465270385972,127.81318743347374,141.06788242574063,321298
2024-08-07,145.32833862304688,146.748479269866,137.2808354460037,137.2808354460037,277593
2024-08-08,143.90817260742188,147.22185362956193,142.96141718459572,143.90817260742188,157435
2024-08-09,147.22186279296875,148.168618274723,146.74847764364145,146.74847764364145,135659
2024-08-12,148.64199829101562,151.95567940497546,148.16861315803567,148.64199829101562,192820
2024-08-13,149.11538696289062,151.0089127228489,147.22186120293236,151.0089127228489,115938
2024-08-14,147.69525146484375,149.5887772904134,147.69525146484375,149.11539212979582,93507
2024-08-15,144.85494995117188,149.11538660507983,144.85494995117188,149.11538660507983,199999
2024-08-16,146.27508544921875,147.69524082880125,145.3283300130634,147.22185570227373,121089
2024-08-19,146.27508544921875,148.6419962649566,145.3283300130634,145.80170032269126,81122
2024-08-20,147.22186279296875,148.168618274723,145.80170734498685,146.27509249431415,129322
2024-08-21,145.8017120361328,147.22186752980798,145.32834168847526,145.8017120361328,82051
2024-08-22,145.8017120361328,146.7484823652496,145.8017120361328,146.2750972006912,44102
2024-08-23,145.8017120361328,146.2750972006912,144.38157135935847,146.2750972006912,65897
2024-08-26,149.58877563476562,149.58877563476562,145.80170920864086,146.27509436401903,226728
2024-08-27,155.26934814453125,156.68950356581115,148.16861548883196,148.6420006292586,527612
2024-08-28,152.42906188964844,154.79597269652558,151.9556767648931,154.32258757177024,188891
2024-08-29,154.7959747314453,155.7427301765023,150.53552336953965,151.00890850051803,261629
2024-08-30,152.42906188964844,155.26934300438134,151.48229164013773,155.26934300438134,199121
2024-09-02,151.0089111328125,153.8492071512933,151.0089111328125,153.8492071512933,133333
2024-09-03,155.26934814453125,156.68950356581115,151.48229665491831,151.48229665491831,323182
2024-09-04,148.64199829101562,151.95567940497546,147.69524284195555,149.58876855697554,227843
2024-09-05,147.69525146484375,150.53553279474787,146.7484811436086,149.11539212979582,268809
2024-09-06,147.69525146484375,147.69525146484375,146.275095982991,147.69525146484375,77948
2024-09-09,147.69525146484375,147.69525146484375,144.85495531803892,144.85495531803892,54379
2024-09-10,145.8017120361328,148.64200820658232,145.8017120361328,148.16862304202394,70787
2024-09-11,150.06216430664062,151.95569015562486,145.80171262529996,145.80171262529996,150860
2024-09-12,150.06216430664062,151.95569015562486,149.58877914016935,151.95569015562486,74871
2024-09-13,152.42906188964844,153.8492024470149,150.53552139062705,150.53552139062705,150860
2024-09-16,153.84921264648438,155.2693532979994,151.4823016826923,151.4823016826923,310809
2024-09-18,149.58877563476562,154.79598271012435,149.58877563476562,154.79598271012435,137691
2024-09-19,149.58877563476562,151.00891628399958,146.7484795193972,150.0621607901438,328662
2024-09-20,150.06216430664062,151.0089198226823,149.58877914016935,151.0089198226823,90357
2024-09-23,152.90243530273438,153.3758204371035,151.00890958215777,151.00890958215777,121025
2024-09-24,151.9556884765625,153.37582914338336,151.9556884765625,152.90244398214284,50283
2024-09-25,151.9556884765625,152.90244398214284,149.5887774872606,152.42907363780301,139487
2024-09-26,151.9556884765625,154.3225994658644,151.00891815408144,151.9556884765625,131464
2024-09-27,150.5355224609375,153.37581841276454,150.06215214971607,152.429062973422,91479
2024-09-30,150.06216430664062,150.535534656211,149.11539397369805,150.535534656211,78974
2024-10-01,148.16860961914062,149.58876498416114,148.16860961914062,149.58876498416114,73977
2024-10-04,146.74847412109375,147.6952443970221,146.2750889831296,147.6952443970221,125135
2024-10-07,148.64199829101562,149.11538342399558,148.64199829101562,148.64199829101562,42085
2024-10-08,147.69525146484375,151.00891795536546,147.69525146484375,148.16862180856063,219612
2024-10-09,146.74847412109375,148.16861471808627,146.2750889831296,147.6952443970221,83099
2024-10-11,145.32833862304688,146.748479269866,145.32833862304688,146.2750941152928,130814
2024-10-14,144.85494995117188,147.2218608496652,144.85494995117188,145.32833509425058,177444
2024-10-15,144.85494995117188,146.2750905635078,143.90817966501447,145.8017054204291,83635
2024-10-16,144.38156127929688,145.3283315423145,143.4347910162793,144.8549464108057,53383
2024-10-17,145.8017120361328,146.2750972006912,143.90818619480007,143.90818619480007,40008
2024-10-18,143.43479919433594,146.7484804869301,143.43479919433594,146.7484804869301,71860
2024-10-21,143.43479919433594,144.85495466983372,142.96142885273733,144.38156951133445,56498
2024-10-22,145.32833862304688,145.8017089607196,143.90818315932722,143.90818315932722,61616
2024-10-23,145.8017120361328,146.7484823652496,145.8017120361328,146.2750972006912,59541
2024-10-24,142.488037109375,146.7484737051776,142.488037109375,146.7484737051776,129665
2024-10-25,142.488037109375,142.96142224599748,141.54126683613,142.488037109375,72821
2024-10-28,142.0146484375,143.9081741199534,142.0146484375,143.9081741199534,50559
2024-10-29,140.59451293945312,142.01465354817483,140.1211277975792,142.01465354817483,83076
2024-10-30,140.59451293945312,141.5412684063009,140.59451293945312,140.59451293945312,72843
2024-11-01,140.59451293945312,140.59451293945312,139.64774265570526,140.59451293945312,65970
2024-11-04,141.06788635253906,142.01465665701267,140.12113086496592,140.59451601720272,71795
2024-11-05,140.59451293945312,141.06788326442694,140.1211277975792,141.06788326442694,55384
2024-11-06,142.0146484375,143.9081741199534,141.54126331266175,141.54126331266175,93424
2024-11-07,144.38156127929688,145.8017018569235,142.4880355701615,142.4880355701615,119065
2024-11-08,142.488037109375,144.85494797558752,142.488037109375,144.85494797558752,64138
2024-11-11,149.11538696289062,151.0089127228489,143.90818001033028,144.3815651545449,276193
2024-11-12,145.32833862304688,149.58877538040483,144.85495346847367,149.58877538040483,93464
