Price,Close,High,Low,Open,Volume
Ticker,6929.TWO,6929.TWO,6929.TWO,6929.TWO,6929.TWO
2024-05-28,71.1059341430664,71.50428822637777,70.70758005975505,70.80716668108984,19000
2024-05-29,71.30510711669922,71.30510711669922,70.11005246924628,71.10593387478112,86000
2024-05-30,71.70346069335938,71.70346069335938,71.30510661435741,71.50428745284444,34000
2024-05-31,71.70346069335938,72.10181477236135,71.70346069335938,71.70346069335938,8000
2024-06-03,72.10181427001953,72.20140088958317,71.10593287843908,71.70346019379294,20000
2024-06-04,72.20140075683594,72.20140075683594,71.50428682320012,72.10181413745539,17000
2024-06-05,72.20140075683594,72.20140075683594,71.40469260584756,72.20140075683594,53000
2024-06-06,72.20140075683594,72.40057399559701,71.80304668134174,72.20140075683594,18000
2024-06-07,72.00222778320312,72.20140102269761,71.90263356548382,72.20140102269761,32000
2024-06-11,71.20552062988281,71.9026345758816,71.20552062988281,71.9026345758816,11000
2024-06-12,70.80716705322266,72.20140255315387,70.80716705322266,72.20140255315387,10000
2024-06-13,70.60799407958984,70.80716732406806,70.40881323713937,70.80716732406806,25000
2024-06-14,70.20964050292969,70.20964050292969,69.71169979014294,70.20964050292969,23000
2024-06-17,70.20964050292969,70.20964050292969,69.71169979014294,69.71169979014294,20000
2024-06-18,69.91087341308594,70.2096408815581,69.71170016608606,70.2096408815581,18000
2024-06-19,69.61211395263672,70.11005467104188,69.61211395263672,69.81128720080983,34000
2024-06-20,68.7158203125,69.71170176630434,68.51664706092814,69.71170176630434,60000
2024-06-21,68.51664733886719,68.8154072174369,68.41705311470473,68.8154072174369,18000
2024-06-24,67.22200012207031,68.51664908953632,67.12241349333587,68.51664908953632,48000
2024-06-25,67.42117309570312,67.42117309570312,66.72405909952404,67.22199983907274,16000
2024-06-26,69.71170043945312,69.71170043945312,67.42117010011071,67.42117010011071,26000
2024-06-27,69.71170043945312,70.60799525041199,69.5125271916722,69.71170043945312,16000
2024-06-28,69.21376037597656,69.31334700080794,69.01458712631381,69.21376037597656,6000
2024-07-01,68.01870727539062,69.21376199730614,68.01870727539062,69.21376199730614,13000
2024-07-02,67.32158660888672,67.91911397800651,67.32158660888672,67.91911397800651,6000
2024-07-03,67.71994018554688,67.71994018554688,67.3215860766256,67.3215860766256,8000
2024-07-04,68.11829376220703,68.21788038916604,67.32158555058977,67.7199396563984,9000
2024-07-05,68.8154067993164,69.01458764845856,68.01870619666533,68.01870619666533,24000
2024-07-08,69.71170043945312,70.01046790909687,69.21375972202846,69.21375972202846,43000
2024-07-09,69.11417388916016,69.81128786234432,69.11417388916016,69.81128786234432,12000
2024-07-10,68.91499328613281,69.11417413487388,68.71582003536423,69.11417413487388,5000
2024-07-11,68.31746673583984,68.31746673583984,67.32158527439036,67.62035275201424,24000
2024-07-12,67.42117309570312,68.6162354294036,67.32158646738793,68.6162354294036,19000
2024-07-15,66.92323303222656,67.22200051816307,66.72405977358409,67.22200051816307,15000
2024-07-16,68.41705322265625,69.11417480303064,66.923231033533,67.02282525785259,16000
