Date,Adj Close,Close,High,Low,Open,Volume
2024-08-21,28.55763053894043,29.649999618530273,29.850000381469727,29.450000762939453,29.850000381469727,3051103
2024-08-22,28.364999771118164,29.450000762939453,29.649999618530273,29.450000762939453,29.649999618530273,2617026
2024-08-23,28.26868438720703,29.350000381469727,29.549999237060547,29.350000381469727,29.450000762939453,1795011
2024-08-26,28.55763053894043,29.649999618530273,29.700000762939453,29.450000762939453,29.450000762939453,1869869
2024-08-27,28.605789184570312,29.700000762939453,29.700000762939453,29.399999618530273,29.450000762939453,1585878
2024-08-28,28.413158416748047,29.5,29.75,29.350000381469727,29.700000762939453,2874939
2024-08-29,28.31684112548828,29.399999618530273,29.549999237060547,29.350000381469727,29.450000762939453,2331776
2024-08-30,28.798419952392578,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,9841685
2024-09-02,28.413158416748047,29.5,29.75,29.5,29.700000762939453,2612744
2024-09-03,28.26868438720703,29.350000381469727,29.5,29.350000381469727,29.450000762939453,2081353
2024-09-04,27.93157958984375,29.0,29.200000762939453,28.950000762939453,28.950000762939453,5197960
2024-09-05,27.93157958984375,29.0,29.350000381469727,29.0,29.100000381469727,2306560
2024-09-06,28.31684112548828,29.399999618530273,29.450000762939453,29.049999237060547,29.100000381469727,1822483
2024-09-09,28.027894973754883,29.100000381469727,29.25,29.0,29.200000762939453,2428020
2024-09-10,28.26868438720703,29.350000381469727,29.350000381469727,29.149999618530273,29.200000762939453,1719102
2024-09-11,28.22052574157715,29.299999237060547,29.649999618530273,29.299999237060547,29.399999618530273,4130700
2024-09-12,28.605789184570312,29.700000762939453,29.700000762939453,29.399999618530273,29.649999618530273,3488665
2024-09-13,28.50947380065918,29.600000381469727,29.649999618530273,29.450000762939453,29.549999237060547,2505592
2024-09-16,28.605789184570312,29.700000762939453,29.700000762939453,29.5,29.600000381469727,2253245
2024-09-18,28.55763053894043,29.649999618530273,29.700000762939453,29.450000762939453,29.700000762939453,1587851
2024-09-19,28.413158416748047,29.5,29.649999618530273,29.5,29.649999618530273,2065009
2024-09-20,28.702104568481445,29.799999237060547,29.799999237060547,29.399999618530273,29.549999237060547,10002463
2024-09-23,28.702104568481445,29.799999237060547,29.850000381469727,29.549999237060547,29.799999237060547,1518016
2024-09-24,28.55763053894043,29.649999618530273,29.700000762939453,29.549999237060547,29.649999618530273,1496010
2024-09-25,28.605789184570312,29.700000762939453,29.75,29.600000381469727,29.75,2371810
2024-09-26,28.55763053894043,29.649999618530273,29.799999237060547,29.549999237060547,29.799999237060547,1842848
2024-09-27,28.605789184570312,29.700000762939453,29.700000762939453,29.450000762939453,29.700000762939453,3971381
2024-09-30,28.50947380065918,29.600000381469727,29.799999237060547,29.600000381469727,29.75,3427422
2024-10-01,28.55763053894043,29.649999618530273,29.700000762939453,29.450000762939453,29.600000381469727,1892325
2024-10-04,28.413158416748047,29.5,29.5,29.299999237060547,29.450000762939453,4042251
2024-10-07,28.22052574157715,29.299999237060547,29.5,29.299999237060547,29.5,3529591
2024-10-08,28.124210357666016,29.200000762939453,29.399999618530273,29.149999618530273,29.299999237060547,3258037
2024-10-09,28.027894973754883,29.100000381469727,29.299999237060547,29.100000381469727,29.299999237060547,3235223
2024-10-11,28.124210357666016,29.200000762939453,29.350000381469727,29.149999618530273,29.25,1547250
2024-10-14,28.124210357666016,29.200000762939453,29.25,29.100000381469727,29.200000762939453,1371400
2024-10-15,28.1723690032959,29.25,29.299999237060547,29.100000381469727,29.200000762939453,3677704
2024-10-16,27.979736328125,29.049999237060547,29.149999618530273,29.049999237060547,29.100000381469727,3619990
2024-10-17,27.979736328125,29.049999237060547,29.149999618530273,29.049999237060547,29.049999237060547,2489086
2024-10-18,28.26868438720703,29.350000381469727,29.350000381469727,29.100000381469727,29.25,3208027
2024-10-21,28.1723690032959,29.25,29.399999618530273,29.200000762939453,29.399999618530273,1181825
2024-10-22,28.027894973754883,29.100000381469727,29.25,29.100000381469727,29.25,1389351
2024-10-23,28.027894973754883,29.100000381469727,29.200000762939453,29.049999237060547,29.100000381469727,1929060
2024-10-24,27.979736328125,29.049999237060547,29.149999618530273,29.0,29.049999237060547,1659600
2024-10-25,28.076051712036133,29.149999618530273,29.149999618530273,29.049999237060547,29.100000381469727,1216485
2024-10-28,27.93157958984375,29.0,29.149999618530273,29.0,29.149999618530273,2346491
2024-10-29,28.076051712036133,29.149999618530273,29.149999618530273,28.899999618530273,29.0,3906110
2024-10-30,28.076051712036133,29.149999618530273,29.200000762939453,28.950000762939453,29.200000762939453,3597926
2024-11-01,27.835262298583984,28.899999618530273,29.049999237060547,28.700000762939453,29.049999237060547,4499685
2024-11-04,28.124210357666016,29.200000762939453,29.200000762939453,28.899999618530273,29.049999237060547,3130200
2024-11-05,28.124210357666016,29.200000762939453,29.200000762939453,28.950000762939453,29.149999618530273,3009072
2024-11-06,27.93157958984375,29.0,29.149999618530273,28.899999618530273,29.0,3156181
2024-11-07,27.835262298583984,28.899999618530273,28.950000762939453,28.799999237060547,28.899999618530273,3300410
2024-11-08,27.73894691467285,28.799999237060547,28.899999618530273,28.799999237060547,28.899999618530273,2266672
2024-11-11,27.73894691467285,28.799999237060547,28.799999237060547,28.649999618530273,28.799999237060547,2553364
2024-11-12,27.73894691467285,28.799999237060547,28.799999237060547,28.5,28.649999618530273,4966397
2024-11-13,27.450000762939453,28.5,28.700000762939453,28.5,28.700000762939453,2729378
2024-11-14,27.353683471679688,28.399999618530273,28.649999618530273,28.399999618530273,28.5,2848066
2024-11-15,27.64263153076172,28.700000762939453,28.700000762939453,28.399999618530273,28.399999618530273,2863764
2024-11-18,27.883420944213867,28.950000762939453,29.0,28.600000381469727,28.700000762939453,3146824
2024-11-19,27.835262298583984,28.899999618530273,29.049999237060547,28.799999237060547,28.899999618530273,2061500
2024-11-20,27.883420944213867,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2296204
2024-11-21,27.546316146850586,28.600000381469727,28.75,28.549999237060547,28.75,2455427
2024-11-22,27.498157501220703,28.549999237060547,28.799999237060547,28.549999237060547,28.75,2280865
2024-11-25,27.6907901763916,28.75,28.850000381469727,28.549999237060547,28.799999237060547,12214589
2024-11-26,27.498157501220703,28.549999237060547,28.75,28.549999237060547,28.649999618530273,2325700
2024-11-27,27.546316146850586,28.600000381469727,28.75,28.5,28.549999237060547,2277034
2024-11-28,27.450000762939453,28.5,28.600000381469727,28.399999618530273,28.600000381469727,2248202
2024-11-29,27.209211349487305,28.25,28.450000762939453,28.25,28.450000762939453,3368497
2024-12-02,27.161052703857422,28.200000762939453,28.399999618530273,28.200000762939453,28.299999237060547,2740231
2024-12-03,27.498157501220703,28.549999237060547,28.549999237060547,28.25,28.299999237060547,2646399
2024-12-04,27.161052703857422,28.200000762939453,28.549999237060547,28.200000762939453,28.549999237060547,3785195
2024-12-05,27.209211349487305,28.25,28.299999237060547,28.149999618530273,28.25,2473330
2024-12-06,27.305526733398438,28.350000381469727,28.350000381469727,28.25,28.299999237060547,1831110
2024-12-09,27.209211349487305,28.25,28.5,28.25,28.350000381469727,1800913
2024-12-10,27.498157501220703,28.549999237060547,28.600000381469727,28.25,28.25,3026748
2024-12-11,27.257368087768555,28.299999237060547,28.5,28.25,28.5,1433240
2024-12-12,27.209211349487305,28.25,28.5,28.25,28.450000762939453,896460
2024-12-13,27.11289405822754,28.149999618530273,28.25,28.149999618530273,28.200000762939453,1660236
2024-12-16,27.016578674316406,28.049999237060547,28.299999237060547,28.0,28.149999618530273,2210172
2024-12-17,27.209211349487305,28.25,28.25,27.899999618530273,28.049999237060547,4176991
2024-12-18,26.920263290405273,27.950000762939453,28.149999618530273,27.950000762939453,28.149999618530273,2979810
2024-12-19,26.631315231323242,27.649999618530273,27.899999618530273,27.649999618530273,27.899999618530273,4968693
2024-12-20,26.486841201782227,27.5,27.799999237060547,27.5,27.649999618530273,5676320
2024-12-23,26.727630615234375,27.75,27.899999618530273,27.600000381469727,27.75,1799998
2024-12-24,26.920263290405273,27.950000762939453,28.100000381469727,27.75,27.75,2273500
2024-12-25,26.920263290405273,27.950000762939453,28.149999618530273,27.899999618530273,28.149999618530273,869038
2024-12-26,26.920263290405273,27.950000762939453,28.200000762939453,27.950000762939453,28.0,1205890
2024-12-27,27.016578674316406,28.049999237060547,28.049999237060547,27.950000762939453,28.0,957087
2024-12-30,26.87210464477539,27.899999618530273,28.100000381469727,27.899999618530273,28.049999237060547,1606973
2024-12-31,26.775789260864258,27.799999237060547,27.899999618530273,27.549999237060547,27.799999237060547,4110600
2025-01-02,26.679473876953125,27.700000762939453,27.799999237060547,27.5,27.799999237060547,5239505
2025-01-03,26.342369079589844,27.350000381469727,27.799999237060547,27.299999237060547,27.799999237060547,5215926
2025-01-06,26.390525817871094,27.399999618530273,27.75,27.350000381469727,27.450000762939453,6271576
2025-01-07,26.438684463500977,27.450000762939453,27.649999618530273,27.25,27.600000381469727,6699469
2025-01-08,26.00526237487793,27.0,27.600000381469727,26.950000762939453,27.600000381469727,9522963
2025-01-09,25.812631607055664,26.799999237060547,27.049999237060547,26.700000762939453,27.0,6911820
2025-01-10,25.6200008392334,26.600000381469727,26.75,26.5,26.700000762939453,5921749
2025-01-13,25.331052780151367,26.299999237060547,26.700000762939453,26.0,26.549999237060547,8296909
2025-01-14,25.71631622314453,26.700000762939453,26.799999237060547,26.450000762939453,26.450000762939453,4115200
2025-01-15,25.523683547973633,26.5,26.799999237060547,26.5,26.799999237060547,2828785
2025-01-16,25.95710563659668,26.950000762939453,26.950000762939453,26.700000762939453,26.799999237060547,2794931
2025-01-17,26.149736404418945,27.149999618530273,27.25,26.850000381469727,27.100000381469727,3509407
2025-01-20,26.197895050048828,27.200000762939453,27.299999237060547,27.100000381469727,27.200000762939453,2630154
2025-01-21,26.342369079589844,27.350000381469727,27.399999618530273,27.200000762939453,27.200000762939453,2724539
2025-01-22,26.342369079589844,27.350000381469727,27.450000762939453,27.25,27.399999618530273,3113644
2025-02-03,26.342369079589844,27.350000381469727,27.549999237060547,27.0,27.5,4641218
2025-02-04,26.00526237487793,27.0,27.5,27.0,27.5,3074271
2025-02-05,26.29421043395996,27.299999237060547,27.5,27.049999237060547,27.350000381469727,3169161
2025-02-06,27.11289405822754,28.149999618530273,28.149999618530273,27.600000381469727,27.600000381469727,7363329
2025-02-07,26.82394790649414,27.850000381469727,28.100000381469727,27.75,28.100000381469727,2878722
2025-02-10,26.631315231323242,27.649999618530273,27.899999618530273,27.549999237060547,27.850000381469727,3156709
2025-02-11,26.727630615234375,27.75,27.850000381469727,27.549999237060547,27.850000381469727,2060225
2025-02-12,26.920263290405273,27.950000762939453,28.0,27.649999618530273,27.649999618530273,4282426
2025-02-13,26.968421936035156,28.0,28.0,27.799999237060547,27.950000762939453,2724492
2025-02-14,27.016578674316406,28.049999237060547,28.200000762939453,27.950000762939453,28.0,3342953
2025-02-17,27.06473731994629,28.100000381469727,28.299999237060547,28.049999237060547,28.299999237060547,1902906
2025-02-18,27.161052703857422,28.200000762939453,28.200000762939453,28.049999237060547,28.100000381469727,1149129
2025-02-19,27.209211349487305,28.25,28.25,28.100000381469727,28.200000762939453,2436852
2025-02-20,27.06473731994629,28.100000381469727,28.149999618530273,27.950000762939453,28.149999618530273,2543029
2025-02-21,26.87210464477539,27.899999618530273,28.100000381469727,27.850000381469727,28.100000381469727,3368835
2025-02-24,27.161052703857422,28.200000762939453,28.200000762939453,27.899999618530273,27.899999618530273,2120597
2025-02-25,26.920263290405273,27.950000762939453,28.100000381469727,27.899999618530273,28.0,2145000
2025-02-26,27.11289405822754,28.149999618530273,28.200000762939453,27.899999618530273,27.899999618530273,2124799
2025-02-27,26.486841201782227,27.5,28.049999237060547,27.5,28.0,8767092
2025-03-03,26.775789260864258,27.799999237060547,27.899999618530273,27.649999618530273,27.649999618530273,4932581
2025-03-04,26.631315231323242,27.649999618530273,27.850000381469727,27.450000762939453,27.600000381469727,5027538
2025-03-05,26.87210464477539,27.899999618530273,27.950000762939453,27.700000762939453,27.799999237060547,2699402
2025-03-06,26.679473876953125,27.700000762939453,27.850000381469727,27.700000762939453,27.799999237060547,2212210
2025-03-07,26.583158493041992,27.600000381469727,27.700000762939453,27.600000381469727,27.700000762939453,2172297
2025-03-10,26.438684463500977,27.450000762939453,27.700000762939453,27.399999618530273,27.600000381469727,4480620
2025-03-11,26.197895050048828,27.200000762939453,27.25,26.899999618530273,27.200000762939453,6045502
2025-03-12,26.390525817871094,27.399999618530273,27.399999618530273,27.0,27.0,3000332
2025-03-13,26.149736404418945,27.149999618530273,27.399999618530273,27.100000381469727,27.399999618530273,3080191
2025-03-14,26.29421043395996,27.299999237060547,27.450000762939453,27.149999618530273,27.350000381469727,3128759
2025-03-17,26.101579666137695,27.100000381469727,27.25,27.049999237060547,27.200000762939453,2816502
2025-03-18,26.342369079589844,27.350000381469727,27.350000381469727,27.100000381469727,27.25,2554025
2025-03-19,26.342369079589844,27.350000381469727,27.399999618530273,27.200000762939453,27.350000381469727,2727217
2025-03-20,26.438684463500977,27.450000762939453,27.450000762939453,27.299999237060547,27.299999237060547,2494001
2025-03-21,26.149736404418945,27.149999618530273,27.549999237060547,27.149999618530273,27.399999618530273,9310584
2025-03-24,26.29421043395996,27.299999237060547,27.450000762939453,27.200000762939453,27.200000762939453,1828010
2025-03-25,26.342369079589844,27.350000381469727,27.450000762939453,27.149999618530273,27.299999237060547,2325240
2025-03-26,26.29421043395996,27.299999237060547,27.450000762939453,27.200000762939453,27.200000762939453,2080330
2025-03-27,26.438684463500977,27.450000762939453,27.450000762939453,27.25,27.25,2979545
2025-03-28,26.197895050048828,27.200000762939453,27.399999618530273,27.100000381469727,27.399999618530273,2401753
2025-03-31,25.71631622314453,26.700000762939453,27.049999237060547,26.700000762939453,27.0,6901347
2025-04-01,26.053421020507812,27.049999237060547,27.200000762939453,26.649999618530273,26.700000762939453,2538653
2025-04-02,26.197895050048828,27.200000762939453,27.350000381469727,26.950000762939453,27.0,2940342
2025-04-07,24.945789337158203,25.899999618530273,26.450000762939453,24.75,24.75,19636469
2025-04-08,25.18657875061035,26.149999618530273,26.649999618530273,25.950000762939453,26.200000762939453,14705851
2025-04-09,24.51236915588379,25.450000762939453,26.200000762939453,25.450000762939453,25.950000762939453,12915652
2025-04-10,25.523683547973633,26.5,27.25,26.450000762939453,27.25,10675953
2025-04-11,25.475526809692383,26.450000762939453,26.5,25.950000762939453,26.350000381469727,8741291
2025-04-14,25.71631622314453,26.700000762939453,26.75,26.299999237060547,26.350000381469727,7591991
2025-04-15,25.523683547973633,26.5,26.899999618530273,26.399999618530273,26.799999237060547,6428155
2025-04-16,25.234737396240234,26.200000762939453,26.5,26.100000381469727,26.350000381469727,5541069
2025-04-17,25.6200008392334,26.600000381469727,26.600000381469727,26.100000381469727,26.200000762939453,4663855
2025-04-18,25.523683547973633,26.5,26.700000762939453,26.399999618530273,26.549999237060547,2992739
2025-04-21,25.282894134521484,26.25,26.5,26.25,26.5,2020132
2025-04-22,25.95710563659668,26.950000762939453,26.950000762939453,26.149999618530273,26.200000762939453,7023052
2025-04-23,25.571842193603516,26.549999237060547,27.0,26.549999237060547,26.950000762939453,5809572
2025-04-24,25.71631622314453,26.700000762939453,26.700000762939453,26.5,26.600000381469727,3481183
2025-04-25,25.6200008392334,26.600000381469727,27.0,26.600000381469727,26.700000762939453,4834011
2025-04-28,25.812631607055664,26.799999237060547,27.0,26.649999618530273,26.75,3963726
2025-04-29,25.812631607055664,26.799999237060547,27.049999237060547,26.799999237060547,26.850000381469727,3997186
2025-04-30,26.149736404418945,27.149999618530273,27.200000762939453,26.75,26.75,4224970
2025-05-02,26.197895050048828,27.200000762939453,27.200000762939453,27.0,27.100000381469727,3396834
2025-05-05,26.246051788330078,27.25,27.450000762939453,27.149999618530273,27.299999237060547,5446364
2025-05-06,26.87210464477539,27.899999618530273,27.899999618530273,27.399999618530273,27.5,6834283
2025-05-07,26.631315231323242,27.649999618530273,28.0,27.549999237060547,28.0,4703568
2025-05-08,26.486841201782227,27.5,27.75,27.450000762939453,27.75,3331100
2025-05-09,26.438684463500977,27.450000762939453,27.600000381469727,27.350000381469727,27.399999618530273,3227057
2025-05-12,26.727630615234375,27.75,27.75,27.549999237060547,27.649999618530273,3396949
2025-05-13,26.920263290405273,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,3614074
2025-05-14,26.775789260864258,27.799999237060547,28.0,27.649999618530273,28.0,3593181
2025-05-15,26.727630615234375,27.75,27.850000381469727,27.649999618530273,27.799999237060547,2869084
2025-05-16,26.968421936035156,28.0,28.0,27.649999618530273,27.850000381469727,2340577
2025-05-19,26.775789260864258,27.799999237060547,28.0,27.600000381469727,28.0,2682523
2025-05-20,26.631315231323242,27.649999618530273,27.799999237060547,27.5,27.799999237060547,2748375
2025-05-21,26.775789260864258,27.799999237060547,27.850000381469727,27.5,27.649999618530273,2839111
2025-05-22,26.438684463500977,27.450000762939453,27.75,27.399999618530273,27.649999618530273,2555406
2025-05-23,26.583158493041992,27.600000381469727,27.600000381469727,27.299999237060547,27.399999618530273,2296069
2025-05-26,26.727630615234375,27.75,27.75,27.5,27.649999618530273,2251389
2025-05-27,26.486841201782227,27.5,27.799999237060547,27.5,27.799999237060547,2174138
2025-05-28,26.486841201782227,27.5,27.75,27.350000381469727,27.75,2634200
2025-05-29,26.438684463500977,27.450000762939453,27.700000762939453,27.399999618530273,27.700000762939453,9436000
2025-06-02,26.29421043395996,27.299999237060547,27.5,27.200000762939453,27.5,3168409
2025-06-03,26.246051788330078,27.25,27.399999618530273,27.200000762939453,27.299999237060547,2430256
2025-06-04,26.775789260864258,27.799999237060547,27.799999237060547,27.350000381469727,27.350000381469727,3381938
2025-06-05,26.583158493041992,27.600000381469727,27.649999618530273,27.450000762939453,27.600000381469727,2176801
2025-06-06,26.87210464477539,27.899999618530273,27.950000762939453,27.549999237060547,27.600000381469727,2700804
2025-06-09,26.968421936035156,28.0,28.0,27.850000381469727,27.950000762939453,2009647
2025-06-10,27.06473731994629,28.100000381469727,28.149999618530273,27.899999618530273,28.0,3591311
2025-06-11,27.353683471679688,28.399999618530273,28.450000762939453,28.049999237060547,28.100000381469727,5429733
2025-06-12,27.450000762939453,28.5,28.5,28.299999237060547,28.450000762939453,3209848
2025-06-13,27.787105560302734,28.850000381469727,28.850000381469727,28.399999618530273,28.399999618530273,7166597
2025-06-16,27.498157501220703,28.549999237060547,29.100000381469727,28.549999237060547,28.75,4041714
2025-06-17,27.93157958984375,29.0,29.149999618530273,28.549999237060547,28.649999618530273,7651059
2025-06-18,27.64263153076172,28.700000762939453,29.049999237060547,28.649999618530273,29.049999237060547,2851188
2025-06-19,27.787105560302734,28.850000381469727,28.899999618530273,28.700000762939453,28.700000762939453,2246241
2025-06-20,27.787105560302734,28.850000381469727,28.899999618530273,28.600000381469727,28.899999618530273,4984340
2025-06-23,27.6907901763916,28.75,28.850000381469727,28.549999237060547,28.549999237060547,2661375
2025-06-24,27.73894691467285,28.799999237060547,29.049999237060547,28.700000762939453,29.0,2278551
2025-06-25,27.64263153076172,28.700000762939453,28.950000762939453,28.700000762939453,28.899999618530273,1490611
2025-06-26,27.787105560302734,28.850000381469727,29.0,28.700000762939453,28.700000762939453,2791211
2025-06-27,27.6907901763916,28.75,29.0,28.700000762939453,28.850000381469727,2776111
2025-06-30,27.209211349487305,28.25,28.799999237060547,28.25,28.75,2709849
2025-07-01,27.6907901763916,28.75,28.899999618530273,28.399999618530273,28.399999618530273,2619098
2025-07-02,27.450000762939453,28.5,28.850000381469727,28.450000762939453,28.649999618530273,2229500
2025-07-03,27.883420944213867,28.950000762939453,28.950000762939453,28.399999618530273,28.399999618530273,2156175
2025-07-04,27.787105560302734,28.850000381469727,28.950000762939453,28.649999618530273,28.950000762939453,1154741
2025-07-07,27.6907901763916,28.75,28.850000381469727,28.549999237060547,28.850000381469727,1247109
2025-07-08,27.498157501220703,28.549999237060547,28.75,28.549999237060547,28.700000762939453,2410633
2025-07-09,27.64263153076172,28.700000762939453,28.700000762939453,28.450000762939453,28.549999237060547,2836350
2025-07-10,27.546316146850586,28.600000381469727,28.600000381469727,28.450000762939453,28.549999237060547,2043031
2025-07-11,27.594472885131836,28.649999618530273,28.899999618530273,28.600000381469727,28.600000381469727,3297355
2025-07-14,27.450000762939453,28.5,28.700000762939453,28.299999237060547,28.649999618530273,6246570
2025-07-15,27.700000762939453,27.700000762939453,27.850000381469727,27.450000762939453,27.450000762939453,4737663
2025-07-16,27.700000762939453,27.700000762939453,28.049999237060547,27.549999237060547,27.700000762939453,3283776
2025-07-17,27.700000762939453,27.700000762939453,27.899999618530273,27.649999618530273,27.700000762939453,2092275
2025-07-18,27.5,27.5,27.850000381469727,27.399999618530273,27.850000381469727,3352174
2025-07-21,27.299999237060547,27.299999237060547,27.600000381469727,27.299999237060547,27.5,2090001
2025-07-22,27.149999618530273,27.149999618530273,27.350000381469727,27.149999618530273,27.299999237060547,2882345
2025-07-23,27.350000381469727,27.350000381469727,27.399999618530273,27.200000762939453,27.200000762939453,2028957
2025-07-24,27.350000381469727,27.350000381469727,27.399999618530273,27.200000762939453,27.350000381469727,1905159
2025-07-25,27.350000381469727,27.350000381469727,27.399999618530273,27.200000762939453,27.25,1663684
2025-07-28,27.299999237060547,27.299999237060547,27.5,27.25,27.350000381469727,1697275
2025-07-29,27.299999237060547,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,1671100
2025-07-30,27.5,27.5,27.549999237060547,27.299999237060547,27.299999237060547,1769813
2025-07-31,27.25,27.25,27.399999618530273,27.200000762939453,27.350000381469727,1874209
2025-08-04,27.600000381469727,27.600000381469727,27.600000381469727,27.149999618530273,27.200000762939453,1908207
2025-08-05,27.600000381469727,27.600000381469727,27.600000381469727,27.450000762939453,27.450000762939453,1498008
2025-08-06,27.799999237060547,27.799999237060547,27.799999237060547,27.549999237060547,27.600000381469727,2467287
2025-08-07,27.850000381469727,27.850000381469727,27.899999618530273,27.700000762939453,27.75,2065858
2025-08-08,27.950000762939453,27.950000762939453,27.950000762939453,27.700000762939453,27.700000762939453,1473181
