Price,Close,High,Low,Open,Volume
Ticker,3024.TW,3024.TW,3024.TW,3024.TW,3024.TW
2024-05-27,21.293193817138672,21.534613256525205,19.60325774143293,19.79639402969582,13076981
2024-05-28,21.14834213256836,21.96916857974899,20.665503262683767,21.438046559629587,8436175
2024-05-29,20.76207160949707,21.244910484136536,20.56893532288763,21.244910484136536,3388101
2024-05-30,20.520652770996094,20.906923513602713,20.472369618876836,20.762072215360753,2613310
2024-05-31,20.95520782470703,21.341478554725658,20.520652102258495,20.762071538755652,5825254
2024-06-03,21.14834213256836,21.341478417275844,20.858639547391252,21.100058982333547,3449632
2024-06-04,20.81035614013672,21.244911892881174,20.61722168260472,20.95520928564104,3117343
2024-06-05,21.00349235534668,21.051775509065042,20.472370296907705,20.858641052307345,2194300
2024-06-06,21.00349235534668,21.87260201546693,20.906924206025707,21.534614413785654,7415059
2024-06-07,21.679466247558594,21.824317541837477,21.05177423587653,21.05177423587653,6676061
2024-06-11,21.14834213256836,21.776032295041507,20.906922697626065,21.67946599457188,4393786
2024-06-12,20.713787078857422,21.05177279508151,20.665502089479688,20.906921510716327,2713269
2024-06-13,20.81035614013672,20.95520928564104,20.61722168260472,20.762072986224783,1751629
2024-06-14,20.56893539428711,21.341478701522412,20.520652243409213,20.955207968846832,2935849
2024-06-17,20.134380340576172,20.617219188830354,20.086095350620333,20.568934198874516,3287134
2024-06-18,19.941246032714844,20.2309504753915,19.941246032714844,20.18266548066995,1575740
2024-06-19,19.989530563354492,20.13438186038781,19.844677424437002,20.13438186038781,1388698
2024-06-20,19.844676971435547,20.08609640827483,19.796393820821343,19.989530107046424,1462633
2024-06-21,19.844676971435547,20.08609640827483,19.796393820821343,19.796393820821343,1581686
2024-06-24,19.941246032714844,20.134382327832615,19.74811157948129,19.89296287987751,1243068
2024-06-25,20.086095809936523,20.230948941232416,19.74811008193698,20.086095809936523,1178412
2024-06-26,19.941246032714844,20.2309504753915,19.941246032714844,20.18266548066995,901745
2024-06-27,20.472370147705078,20.81035590503887,19.844678102635502,19.892963097886213,2191214
2024-06-28,22.500289916992188,22.500289916992188,21.051773351300398,21.100058341953893,26291975
2024-07-01,21.53461456298828,24.286796707341125,21.244911954902406,22.596860529110252,35035419
2024-07-02,21.969167709350586,22.50028970842742,21.438045710273748,22.017450857672465,9227090
2024-07-03,21.58289909362793,22.307157440112867,21.48633094571976,22.017452996388357,4135848
2024-07-04,21.244909286499023,21.776031281907887,21.14834114863813,21.776031281907887,4155210
2024-07-05,21.631181716918945,21.96916930537853,21.34147912217312,21.34147912217312,3660910
2024-07-08,21.486330032348633,22.403724635652008,21.43804688138915,21.631181327111236,3251995
2024-07-09,21.486330032348633,21.72774947091435,21.05177430617669,21.486330032348633,3634273
2024-07-10,21.534832000732422,21.777341361775807,21.38932490394672,21.38932490394672,1652403
2024-07-11,20.66179656982422,21.389324644116616,20.66179656982422,21.389324644116616,6255265
2024-07-12,20.71030044555664,21.0013109477557,20.56479519445711,20.56479519445711,1297436
2024-07-15,21.68033790588379,22.068352525299677,20.61329631484036,20.758801565846362,5448498
2024-07-16,21.534832000732422,22.213857101534145,21.534832000732422,21.82584249390465,3344328
2024-07-17,21.389326095581055,21.874344844689013,21.340824960750137,21.728839589996564,2272902
2024-07-18,22.019851684570312,22.650375680782307,21.098315332276083,21.43782882260552,9903300
2024-07-19,21.486330032348633,22.213858149811,21.389325913313716,22.019851761940842,3634222
2024-07-22,21.389326095581055,21.680338455165646,20.85580621164218,21.631835470135034,3780919
2024-07-23,21.292322158813477,22.019850225512805,21.243819177580455,21.680336757679875,2193125
2024-07-26,20.613296508789062,21.19531936848892,20.613296508789062,20.807304745422236,3265706
2024-07-29,21.825843811035156,22.068353186713324,21.001311563689445,21.19531980431186,14663006
2024-07-30,23.571908950805664,23.571908950805664,21.340823588456004,21.534831815703615,23978888
2024-07-31,23.42640495300293,23.62041319058212,22.698876837380478,23.280899699918372,26994312
2024-08-01,23.620412826538086,23.862922194674617,22.94138585567594,23.426404591949,15647244
2024-08-02,23.038389205932617,24.056927778115067,23.038389205932617,23.426403811992618,24793844
2024-08-05,20.758800506591797,22.94138471091055,20.758800506591797,22.94138471091055,10759514
2024-08-06,19.546255111694336,21.534833082238727,18.721722872697868,20.807304962571198,9783700
2024-08-07,20.904306411743164,21.243819890977427,19.594757327867537,19.885767824239984,9859570
2024-08-08,21.09831428527832,21.437827758759497,20.03127273299444,20.370786206475618,9774873
2024-08-09,22.698875427246094,22.698875427246094,21.389324530439684,21.437827511921142,19065284
2024-08-12,20.613296508789062,22.65037559263874,20.467791256414014,22.407866221947103,14595201
2024-08-13,20.758800506591797,21.19531808753537,20.273781794520964,20.564794131883197,6192442
2024-08-14,20.80730438232422,21.243820131831942,20.661797282288678,20.904306648748403,3262743
2024-08-15,20.952810287475586,21.437829035564373,20.71030091343119,20.807305033088888,3268131
2024-08-16,20.952810287475586,21.292323781177675,20.904307302546894,21.243820796248983,2244358
2024-08-19,20.952810287475586,21.19531966151998,20.904307302546894,20.952810287475586,1592070
2024-08-20,20.80730438232422,21.19531899861985,20.758801398912492,21.098314881996036,2451710
2024-08-21,20.370786666870117,20.9043065299702,20.32228553393361,20.9043065299702,2413276
2024-08-22,20.079776763916016,20.467791389505763,19.93426966039514,20.467791389505763,2308721
2024-08-23,19.982772827148438,20.079776946980164,19.788764587484984,19.982772827148438,1474165
2024-08-26,19.88576889038086,20.17677940235533,19.88576889038086,19.982773011105586,1339581
2024-08-27,20.17677879333496,20.37078702892843,19.788764172347683,19.98277240794115,1719279
2024-08-28,20.17677879333496,20.273782911131693,19.98277240794115,20.079776525737884,932415
2024-08-29,20.128276824951172,20.176777956738693,19.98277157938903,20.128276824951172,839046
2024-08-30,20.613296508789062,20.90430701353916,20.225281885722378,20.225281885722378,2236353
