Price,Close,High,Low,Open,Volume
Ticker,2751.TWO,2751.TWO,2751.TWO,2751.TWO,2751.TWO
2024-05-28,95.66166687011719,97.85574179833088,94.34522191318898,95.22285188447445,25138
2024-05-29,95.66166687011719,96.53929684140267,94.78403689883172,95.66166687011719,4524
2024-05-30,96.97811126708984,96.97811126708984,95.22285133465383,95.66166631776282,22608
2024-05-31,92.1511459350586,96.9781107221331,92.1511459350586,96.9781107221331,6102
2024-06-03,93.02877807617188,95.22285303079857,92.1511480943212,92.1511480943212,15200
2024-06-04,92.1511459350586,93.46759087698801,91.27351597377232,93.02877589634487,24070
2024-06-05,94.7840347290039,96.53929463139286,93.02877482661495,93.02877482661495,2023
2024-06-06,94.7840347290039,97.41692458258734,93.46758980221219,93.02877482661495,28140
2024-06-07,96.97811126708984,96.97811126708984,95.66166631776282,95.66166631776282,2200
2024-06-11,93.90641021728516,96.97811522439261,93.90641021728516,96.97811522439261,4988
2024-06-12,95.66166687011719,96.97811182704541,93.46759194190349,93.46759194190349,6246
2024-06-13,94.7840347290039,96.9781096069901,93.90640477780943,96.9781096069901,8219
2024-06-14,93.90641021728516,96.97811522439261,93.90641021728516,96.97811522439261,3002
2024-06-17,96.10047149658203,96.97810137326314,96.10047149658203,96.10047149658203,5200
2024-06-18,96.53929901123047,96.97811400673606,95.66166902021928,96.97811400673606,18751
2024-06-19,95.66166687011719,96.53929684140267,95.66166687011719,96.53929684140267,1571
2024-06-20,94.34521484375,94.34521484375,94.34521484375,94.34521484375,1000
2024-06-21,94.34521484375,94.78402979651163,93.02876998546512,93.90639989098837,34515
2024-06-24,91.71232604980469,93.90640083568518,91.27351109262858,91.71232604980469,14648
2024-06-25,91.27351379394531,91.27351379394531,90.8346988237821,90.8346988237821,19629
2024-06-26,90.39588165283203,93.4675863691904,90.39588165283203,90.39588165283203,10350
2024-06-27,89.51825714111328,92.58996204301422,88.64062716914158,92.58996204301422,5641
2024-06-28,89.0794448852539,90.39588988355816,88.64062988581917,90.39588988355816,8201
2024-07-01,89.0794448852539,90.39588988355816,89.0794448852539,89.0794448852539,1549
2024-07-02,90.39588165283203,90.83469661231179,89.07943677439272,89.07943677439272,13101
2024-07-03,94.34521484375,94.34521484375,91.2735101744186,91.2735101744186,2018
2024-07-04,97.41692352294922,97.85573849377332,93.90640375635645,94.34521872718055,19621
2024-07-05,94.7840347290039,97.41692458258734,93.90640477780943,94.34521975340667,7748
2024-07-08,95.66166687011719,95.66166687011719,91.2735170136898,92.58996197061802,22221
2024-07-09,95.66166687011719,101.3662616834728,95.22285188447445,96.53929684140267,19796
2024-07-10,96.10047149658203,96.10047149658203,94.78402668156036,95.22284161990092,20200
2024-07-11,96.10047149658203,96.10047149658203,94.3452117432198,96.10047149658203,17001
2024-07-12,96.53929901123047,96.53929901123047,94.34522403370251,96.10048401572487,8022
2024-07-15,94.34521484375,96.53928960755815,94.34521484375,96.53928960755815,5333
2024-07-16,94.34521484375,95.22284474927325,94.34521484375,95.22284474927325,2002
2024-07-17,94.34521484375,94.78402979651163,90.83469522165697,94.78402979651163,2517
2024-07-18,94.34521484375,94.34521484375,91.2735101744186,94.34521484375,6907
2024-07-19,89.95707702636719,92.15115207579078,87.7630019769436,92.15115207579078,17220
2024-07-22,87.76299285888672,89.95706768035889,86.97312458399975,86.97312458399975,30824
2024-07-23,88.20181274414062,88.20181274414062,88.20181274414062,88.20181274414062,9214
2024-07-26,87.0608901977539,87.14865855123301,86.88536688236627,87.14865855123301,2127
2024-07-29,87.23641967773438,87.23641967773438,87.06088966763028,87.06088966763028,7235
2024-07-30,86.88536834716797,86.88536834716797,86.4465533555156,86.88536834716797,2354
2024-07-31,86.88536834716797,86.88536834716797,86.88536834716797,86.88536834716797,0
2024-08-01,86.18325805664062,86.35878806338859,86.00773474567778,86.35878806338859,14410
2024-08-02,84.25247192382812,86.18325506043523,83.37484200795491,84.25247192382812,19764
2024-08-05,78.10906982421875,83.37484981236832,78.10906982421875,82.05840481533093,19244
2024-08-06,81.97063446044922,81.97063446044922,81.97063446044922,81.97063446044922,16
2024-08-07,82.32169342041016,82.32169342041016,78.37235857670619,81.79511008462143,19468
2024-08-08,82.40946197509766,82.40946197509766,78.63565013028126,81.18077858173052,1012
2024-08-09,82.32169342041016,82.32169342041016,78.5478818914456,81.18077178724825,13025
2024-08-12,82.760498046875,83.63812790232105,80.74194670103535,82.32168311915198,18690
2024-08-13,82.760498046875,82.760498046875,82.760498046875,82.760498046875,3283
2024-08-14,82.49720764160156,82.76049928047368,78.72339652861875,82.76049928047368,8152
2024-08-15,82.32169342041016,82.32169342041016,82.32169342041016,82.32169342041016,4221
2024-08-16,82.23391723632812,82.32168558112512,82.23391723632812,82.32168558112512,2604
2024-08-19,78.37236022949219,82.23392680147735,78.1090685560453,82.23392680147735,37595
2024-08-20,73.54539489746094,78.02130644992259,73.28210322552216,75.0373631830197,91833
2024-08-21,74.8618392944336,75.47617759655655,74.15973263847708,74.51078596645533,24466
2024-08-22,73.72091674804688,75.65169998456258,72.1411801394175,74.86183837603312,36652
2024-08-23,73.72091674804688,74.15973172869002,72.22894849217431,72.22894849217431,22407
2024-08-26,72.8432846069336,74.5985444769802,72.2289463307313,74.51078282263487,37005
2024-08-27,72.40447235107422,73.89644061817619,71.70236569844666,72.14118068239256,36198
2024-08-28,71.87789154052734,73.54538972196275,68.01631856662031,73.10657476346843,376261
2024-08-29,73.98420715332031,73.98420715332031,71.35131731435212,71.61460228077787,80868
2024-08-30,77.93354034423828,78.46011696228348,74.59854393697708,74.59854393697708,83093
2024-09-02,78.19682312011719,79.33774467381893,77.93353816634472,78.72339972344692,49845
2024-09-03,78.98670196533203,79.33775531322398,76.35381189982097,78.98670196533203,17632
2024-09-04,77.2314453125,78.02131370598958,76.70486861543561,76.70486861543561,27909
2024-09-05,77.2314453125,77.93355203910986,75.91500022194603,76.79263028231534,142227
2024-09-06,77.055908203125,77.055908203125,76.35380160203377,76.79261655376959,12739
2024-09-09,78.28459167480469,78.28459167480469,72.84328846758815,76.35380839373698,48228
2024-09-10,65.38343811035156,71.00027171670672,65.12014641951232,71.00027171670672,713000
2024-09-11,62.39948272705078,65.82224057616845,61.960667789876325,65.82224057616845,226000
2024-09-12,63.10159683227539,64.41804180083835,62.750543501501525,62.750543501501525,134000
2024-09-13,63.189353942871094,63.89146055388361,62.926062289795176,63.89146055388361,85000
2024-09-16,62.926063537597656,63.10159354172392,62.57501692091514,63.10159354172392,47000
