Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,63.381431579589844,70.125,70.625,69.25,69.625,543445
2024-08-01,63.381431579589844,70.125,70.75,69.375,70.125,274440
2024-08-02,62.92951965332031,69.625,69.75,69.125,69.25,240519
2024-08-05,58.0713996887207,64.25,68.625,63.5,68.625,832657
2024-08-06,58.63629913330078,64.875,65.375,62.75,64.625,423360
2024-08-07,59.427154541015625,65.75,66.875,65.0,65.0,266400
2024-08-08,59.31417465209961,65.625,65.625,64.75,65.125,97674
2024-08-09,59.427154541015625,65.75,66.625,65.375,66.125,147720
2024-08-12,61.00886535644531,67.5,68.625,66.5,66.625,280416
2024-08-13,61.00886535644531,67.5,67.875,67.0,67.75,153840
2024-08-14,61.12184524536133,67.625,68.125,67.625,67.625,104000
2024-08-15,61.799720764160156,68.375,69.0,67.5,67.5,171200
2024-08-16,61.234825134277344,67.75,69.0,67.5,69.0,133615
2024-08-19,61.12184524536133,67.625,68.375,67.375,68.0,174400
2024-08-20,61.00886535644531,67.5,68.125,67.375,68.125,140800
2024-08-21,61.573760986328125,68.125,68.875,67.625,67.875,151200
2024-08-22,61.46078109741211,68.0,68.375,67.875,68.375,105524
2024-08-23,61.573760986328125,68.125,68.125,67.25,67.75,101254
2024-08-26,62.1386604309082,68.75,69.0,68.125,68.125,309096
2024-08-27,62.25163650512695,68.875,69.25,67.875,68.75,63267
2024-08-28,61.573760986328125,68.125,68.875,68.125,68.75,96028
2024-08-29,61.799720764160156,68.375,68.625,67.75,68.125,127200
2024-08-30,61.68674087524414,68.25,69.125,68.125,68.75,103248
2024-09-02,61.91270065307617,68.5,69.25,68.125,68.75,191044
2024-09-03,61.799720764160156,68.375,69.625,68.25,69.625,372141
2024-09-04,60.330989837646484,66.75,67.875,65.875,66.75,304040
2024-09-05,60.21800994873047,66.625,67.875,66.625,66.875,165653
2024-09-06,61.00886535644531,67.5,67.75,66.25,66.5,145632
2024-09-09,60.8958854675293,67.375,67.375,66.25,66.5,145600
2024-09-10,60.4439697265625,66.875,67.75,66.625,67.125,104008
2024-09-11,61.12184524536133,67.625,68.25,67.25,67.625,138416
2024-09-12,61.573760986328125,68.125,68.375,67.75,67.75,103200
2024-09-13,62.36461639404297,69.0,69.375,67.875,67.875,186456
2024-09-16,62.92951965332031,69.625,70.625,69.125,69.125,253600
2024-09-18,63.15547180175781,69.875,70.25,69.25,69.625,207368
2024-09-19,63.49441146850586,70.25,70.25,69.625,70.0,190240
2024-09-20,63.607391357421875,70.375,71.0,69.75,70.5,292228
2024-09-23,64.39824676513672,71.25,71.25,70.375,70.625,393871
2024-09-24,64.39824676513672,71.25,72.0,70.625,71.375,188299
2024-09-25,64.51123046875,71.375,71.875,71.125,71.875,227420
2024-09-26,64.39824676513672,71.25,71.625,71.0,71.625,98568
2024-09-27,64.39824676513672,71.25,71.875,71.0,71.75,140177
2024-09-30,64.39824676513672,71.25,71.625,70.75,71.25,179268
2024-10-01,64.05931091308594,70.875,71.0,70.25,70.875,98761
2024-10-04,64.7371826171875,71.625,71.625,70.75,71.125,184880
2024-10-07,68.91741943359375,76.25,76.25,72.25,72.25,1765592
2024-10-08,66.77081298828125,73.875,76.25,73.125,76.25,552432
2024-10-09,66.09294128417969,73.125,74.25,72.625,74.0,242168
2024-10-11,65.75399780273438,72.75,73.625,72.25,73.125,241364
2024-10-14,61.00886535644531,67.5,68.25,65.75,68.125,1029690
2024-10-15,61.68674087524414,68.25,68.625,67.375,67.625,204960
2024-10-16,65.07612609863281,72.0,72.0,67.5,68.25,2068896
2024-10-17,63.26845169067383,70.0,71.0,69.375,70.125,418692
2024-10-18,61.573760986328125,68.125,70.375,68.125,70.0,269454
2024-10-21,61.12184524536133,67.625,68.375,67.625,68.25,203208
2024-10-22,61.12184524536133,67.625,68.0,67.5,67.625,111206
2024-10-23,60.8958854675293,67.375,67.875,67.25,67.5,153649
2024-10-24,61.00886535644531,67.5,67.875,66.875,67.375,142439
2024-10-25,60.669925689697266,67.125,67.75,67.0,67.0,100884
2024-10-28,60.78290557861328,67.25,67.875,67.125,67.125,90409
2024-10-29,60.4439697265625,66.875,67.75,66.375,67.75,162400
2024-10-30,59.65311050415039,66.0,67.25,66.0,67.25,245600
2024-11-01,61.12184524536133,67.625,68.25,65.375,65.75,384921
2024-11-04,60.78290557861328,67.25,68.625,66.75,67.625,470562
2024-11-05,60.330989837646484,66.75,67.875,66.625,67.375,336004
2024-11-06,60.556949615478516,67.0,68.0,66.75,66.875,311216
2024-11-07,62.02568054199219,68.625,69.5,66.875,66.875,582634
2024-11-08,63.26845169067383,70.0,70.0,67.75,68.75,747720
2024-11-11,66.6578369140625,73.75,73.75,66.875,68.75,1068228
2024-11-12,60.669925689697266,67.125,70.375,67.125,70.375,759249
2024-11-13,60.330989837646484,66.75,67.375,66.625,67.375,269795
2024-11-14,60.669925689697266,67.125,68.25,67.0,67.0,280036
2024-11-15,60.4439697265625,66.875,67.625,66.875,67.375,166071
2024-11-18,60.4439697265625,66.875,67.375,66.625,66.875,153680
2024-11-19,61.234825134277344,67.75,68.125,66.875,67.375,146400
2024-11-20,60.330989837646484,66.75,67.75,66.75,67.75,156580
2024-11-21,60.330989837646484,66.75,67.375,66.625,66.75,67078
2024-11-22,60.78290557861328,67.25,67.625,67.0,67.5,62468
2024-11-25,61.00886535644531,67.5,67.875,67.125,67.25,108984
2024-11-26,60.78290557861328,67.25,67.875,66.875,67.0,136840
2024-11-27,60.4439697265625,66.875,67.375,66.875,67.25,75254
2024-11-28,60.8958854675293,67.375,67.625,66.375,66.875,145604
2024-11-29,60.330989837646484,66.75,67.125,66.625,66.75,82400
2024-12-02,60.4439697265625,66.875,67.5,66.875,67.5,136888
2024-12-03,61.234825134277344,67.75,67.875,67.375,67.375,128140
2024-12-04,60.78290557861328,67.25,67.875,67.25,67.875,100004
2024-12-05,60.78290557861328,67.25,67.5,67.25,67.375,124060
2024-12-06,60.669925689697266,67.125,67.75,67.125,67.25,126400
2024-12-09,61.00886535644531,67.5,67.75,66.75,66.75,116104
2024-12-10,60.556949615478516,67.0,68.125,66.875,68.125,185640
2024-12-11,59.99205017089844,66.375,67.0,66.375,66.625,123263
2024-12-12,59.99205017089844,66.375,66.75,66.25,66.25,53600
2024-12-13,59.20119857788086,65.5,66.25,65.5,66.25,236866
2024-12-16,58.523319244384766,64.75,65.625,64.75,65.125,204808
2024-12-17,58.86225509643555,65.125,65.125,64.75,64.75,107272
2024-12-18,58.7492790222168,65.0,65.25,64.75,64.75,82420
2024-12-19,58.18437957763672,64.375,64.875,64.375,64.75,171208
2024-12-20,58.0713996887207,64.25,64.375,63.625,63.875,140044
2024-12-23,58.7492790222168,65.0,65.0,64.0,64.5,80040
2024-12-24,58.0713996887207,64.25,65.25,64.125,65.125,122457
2024-12-25,58.18437957763672,64.375,64.625,64.125,64.375,44080
2024-12-26,58.41033935546875,64.625,65.0,64.375,64.75,40813
2024-12-27,58.86225509643555,65.125,65.375,64.75,64.875,37902
2024-12-30,58.523319244384766,64.75,65.5,64.75,65.375,76800
2024-12-31,58.0713996887207,64.25,64.875,64.125,64.875,111360
2025-01-02,58.7492790222168,65.0,65.125,64.375,65.0,136952
2025-01-03,58.63629913330078,64.875,65.25,64.375,65.25,72845
2025-01-06,58.523319244384766,64.75,65.25,64.5,64.875,102400
2025-01-07,58.0713996887207,64.25,65.125,64.125,64.75,158613
2025-01-08,57.73246383666992,63.875,64.75,63.875,64.25,145832
2025-01-09,58.18437957763672,64.375,64.375,63.875,63.875,71204
2025-01-10,57.84544372558594,64.0,64.125,63.75,63.875,100889
2025-01-13,57.73246383666992,63.875,64.5,63.125,64.5,124009
2025-01-14,57.619483947753906,63.75,64.125,63.625,63.875,141600
2025-01-15,58.0713996887207,64.25,64.625,63.75,63.75,111179
2025-01-16,57.95842361450195,64.125,65.0,64.0,64.75,161312
2025-01-17,57.84544372558594,64.0,64.375,63.375,64.25,189604
2025-01-20,58.63629913330078,64.875,65.125,64.125,64.25,89678
2025-01-21,58.523319244384766,64.75,65.375,64.5,64.875,92896
2025-01-22,58.86225509643555,65.125,65.5,64.75,65.0,127204
2025-02-03,58.63629913330078,64.875,65.25,64.5,65.125,174636
2025-02-04,58.18437957763672,64.375,64.875,64.375,64.75,124008
2025-02-05,58.63629913330078,64.875,65.25,64.75,65.125,138644
2025-02-06,58.97523498535156,65.25,65.75,64.625,65.0,199371
2025-02-07,58.18437957763672,64.375,65.25,63.875,65.125,145200
2025-02-10,58.0713996887207,64.25,65.0,64.125,64.375,187349
2025-02-11,58.0713996887207,64.25,64.875,64.25,64.5,115200
2025-02-12,57.73246383666992,63.875,64.5,63.875,64.25,168880
2025-02-13,58.18437957763672,64.375,64.75,64.125,64.25,109604
2025-02-14,58.7492790222168,65.0,65.0,64.5,64.5,104069
2025-02-17,58.7492790222168,65.0,65.5,64.75,65.25,108804
2025-02-18,58.7492790222168,65.0,65.375,64.875,65.0,105600
2025-02-19,58.97523498535156,65.25,65.75,65.125,65.25,154640
2025-02-20,59.08821487426758,65.375,65.75,65.0,65.25,152804
2025-02-21,59.427154541015625,65.75,66.125,65.5,65.5,141038
2025-02-24,59.08821487426758,65.375,66.0,65.25,65.75,93603
2025-02-25,59.08821487426758,65.375,66.0,65.375,65.75,115220
2025-02-26,59.08821487426758,65.375,66.0,65.25,65.25,115200
2025-02-27,59.31417465209961,65.625,66.5,65.5,65.5,171200
2025-03-03,59.65311050415039,66.0,66.25,65.5,65.625,125753
2025-03-04,59.65311050415039,66.0,66.25,65.25,66.0,151200
2025-03-05,60.21800994873047,66.625,66.625,65.75,65.75,136120
2025-03-06,61.573760986328125,68.125,69.875,67.625,69.125,1595560
2025-03-07,61.12184524536133,67.625,68.5,67.625,68.125,453700
2025-03-10,60.669925689697266,67.125,68.5,67.125,68.0,352102
2025-03-11,60.556949615478516,67.0,67.375,65.625,66.125,460000
2025-03-12,60.78290557861328,67.25,67.625,67.125,67.5,228800
2025-03-13,60.556949615478516,67.0,67.5,67.0,67.375,178035
2025-03-14,60.556949615478516,67.0,69.125,66.875,69.125,366418
2025-03-17,60.21800994873047,66.625,67.25,66.625,67.25,108034
2025-03-18,60.8958854675293,67.375,67.375,66.75,67.0,137978
2025-03-19,60.8958854675293,67.375,67.75,67.25,67.375,129834
2025-03-20,61.234825134277344,67.75,67.75,67.25,67.375,122456
2025-03-21,60.669925689697266,67.125,67.75,67.125,67.75,117608
2025-03-24,61.12184524536133,67.625,67.625,66.875,66.875,81672
2025-03-25,60.8958854675293,67.375,67.625,67.125,67.625,80004
2025-03-26,60.8958854675293,67.375,67.625,67.125,67.5,60020
2025-03-27,60.669925689697266,67.125,67.625,67.0,67.125,62400
2025-03-28,59.87907028198242,66.25,66.875,66.125,66.875,272824
2025-03-31,58.63629913330078,64.875,65.75,64.625,65.625,324138
2025-04-01,59.766090393066406,66.125,66.375,64.875,65.125,237728
2025-04-02,59.20119857788086,65.5,66.125,65.375,66.0,93608
2025-04-07,53.32626724243164,59.0,59.0,59.0,59.0,180000
2025-04-08,49.76741409301758,55.0625,57.25,53.375,53.375,904948
2025-04-09,46.77346420288086,51.75,55.0625,51.5,55.0,784200
2025-04-10,51.405616760253906,56.875,56.875,56.875,56.875,206444
2025-04-11,51.68806838989258,57.1875,57.3125,53.75,56.75,344552
2025-04-14,51.17966079711914,56.625,57.875,55.875,57.1875,464028
2025-04-15,51.236148834228516,56.6875,57.125,56.125,56.625,401600
2025-04-16,51.970516204833984,57.5,57.75,56.375,56.75,166424
2025-04-17,51.63157653808594,57.125,57.5,56.25,56.875,179200
2025-04-18,51.970516204833984,57.5,57.5,56.4375,56.875,62520
2025-04-21,51.1231689453125,56.5625,57.625,56.5,57.625,138400
2025-04-22,51.17966079711914,56.625,56.875,56.125,56.5,149624
2025-04-23,52.19647216796875,57.75,58.5625,57.0625,57.0625,298434
2025-04-24,52.5354118347168,58.125,58.3125,57.375,58.0,118480
2025-04-25,53.10030746459961,58.75,59.125,57.75,58.125,176854
2025-04-28,54.004146575927734,59.75,59.9375,58.875,58.875,119204
2025-04-29,54.399574279785156,60.1875,60.875,59.875,60.0,206480
2025-04-30,53.66520690917969,59.375,60.5625,59.375,60.1875,253608
2025-05-02,54.06063461303711,59.8125,60.0625,59.375,59.4375,360992
2025-05-05,53.043819427490234,58.6875,60.1875,57.5,59.9375,268800
2025-05-06,53.32626724243164,59.0,59.375,58.125,58.1875,436804
2025-05-07,52.47892379760742,58.0625,59.1875,57.8125,59.1875,617600
2025-05-08,52.25296401977539,57.8125,58.625,57.5625,58.0625,785672
2025-05-09,52.8178596496582,58.4375,58.5625,57.75,57.8125,169600
2025-05-12,53.213287353515625,58.875,59.0,58.5,58.5625,148017
2025-05-13,53.60871887207031,59.3125,59.75,59.0,59.0625,168030
2025-05-14,54.17361068725586,59.9375,60.0625,59.125,59.6875,145628
2025-05-15,54.06063461303711,59.8125,60.3125,59.75,60.0,122400
2025-05-16,55.13393783569336,61.0,61.125,59.8125,59.8125,177680
2025-05-19,54.45606231689453,60.25,61.125,59.75,61.125,191238
2025-05-20,55.13393783569336,61.0,61.0,60.125,60.4375,100880
2025-05-21,55.472877502441406,61.375,61.5,61.0,61.0,112808
2025-05-22,55.1904296875,61.0625,61.1875,60.75,61.1875,108800
2025-05-23,54.9644660949707,60.8125,61.0625,60.75,61.0625,66416
2025-05-26,56.60266876220703,62.625,62.875,60.875,60.875,288480
2025-05-27,56.26373291015625,62.25,62.875,62.1875,62.625,169632
2025-05-28,56.376712799072266,62.375,63.0,62.25,62.5,132803
2025-05-29,56.94160842895508,63.0,63.125,62.5,63.0,178408
2025-06-02,55.9247932434082,61.875,62.1875,61.5625,61.875,270415
2025-06-03,55.69883346557617,61.625,62.375,61.375,62.125,234432
2025-06-04,55.75532150268555,61.6875,62.0,61.5,61.625,241600
2025-06-05,55.020957946777344,60.875,61.625,60.8125,61.625,428360
2025-06-06,55.416385650634766,61.3125,61.375,60.75,60.875,316367
2025-06-09,55.13393783569336,61.0,61.5,60.875,61.3125,532121
2025-06-10,55.86830520629883,61.8125,61.875,60.9375,61.0,995199
2025-06-11,55.44643020629883,57.5,58.0,56.75,57.8125,1051083
2025-06-12,56.04910659790039,58.125,58.1875,57.4375,57.5625,215204
2025-06-13,55.6875,57.75,58.125,57.4375,57.9375,159068
2025-06-16,56.109375,58.1875,58.625,57.625,57.75,109600
2025-06-17,56.83259201049805,58.9375,59.0625,58.375,58.375,127204
2025-06-18,57.31473159790039,59.4375,59.8125,58.875,58.875,108046
2025-06-19,56.35044860839844,58.4375,59.4375,58.4375,59.4375,107248
2025-06-20,56.16964340209961,58.25,58.375,57.625,58.1875,87200
2025-06-23,55.80803680419922,57.875,58.1875,57.5,58.1875,86480
2025-06-24,56.109375,58.1875,58.8125,58.125,58.125,74400
2025-06-25,55.98884201049805,58.0625,58.375,57.9375,58.375,84804
2025-06-26,56.29018020629883,58.375,59.25,58.125,58.125,120800
2025-06-27,56.35044860839844,58.4375,58.6875,58.4375,58.4375,60804
2025-06-30,55.80803680419922,57.875,58.375,57.875,58.375,84040
2025-07-01,56.83259201049805,58.9375,59.125,58.0,58.0,275360
2025-07-02,56.65178680419922,58.75,59.125,58.5,58.9375,73638
2025-07-03,56.77232360839844,58.875,58.9375,58.5625,58.75,127204
2025-07-04,56.16964340209961,58.25,58.875,58.1875,58.875,29648
2025-07-07,56.29018020629883,58.375,58.375,57.8125,58.125,41608
2025-07-08,55.80803680419922,57.875,58.125,57.75,58.125,59240
2025-07-09,55.80803680419922,57.875,58.0,57.875,57.9375,26249
2025-07-10,55.56696701049805,57.625,57.9375,57.5,57.875,126404
2025-07-11,55.80803680419922,57.875,58.0625,57.5625,57.5625,89600
2025-07-14,55.44643020629883,57.5,57.9375,57.5,57.75,77787
2025-07-15,55.38616180419922,57.4375,58.0,57.3125,57.375,62404
2025-07-16,55.32589340209961,57.375,57.6875,57.375,57.4375,80984
2025-07-17,55.44643020629883,57.5,57.8125,57.5,57.5625,76824
2025-07-18,55.56696701049805,57.625,58.0625,57.5,57.5,84000
2025-07-21,55.44643020629883,57.5,57.75,57.375,57.75,76800
2025-07-22,54.12053680419922,56.125,57.625,55.9375,57.625,515024
2025-07-23,53.87946701049805,55.875,56.75,55.125,56.5,677720
2025-07-24,54.12053680419922,56.125,56.25,55.625,55.875,203363
2025-07-25,53.81919860839844,55.8125,56.375,55.5,56.125,193644
2025-07-28,54.06026840209961,56.0625,56.3125,55.6875,56.0625,148000
2025-07-29,53.63839340209961,55.625,56.0625,55.3125,56.0625,128800
2025-07-30,53.87946701049805,55.875,55.9375,55.375,55.625,29600
2025-07-31,53.69866180419922,55.6875,55.8125,55.5625,55.8125,34440
2025-08-04,54.421875,56.4375,56.5,55.3125,56.125,97640
2025-08-05,54.18080520629883,56.1875,56.4375,56.0,56.25,112040
2025-08-06,54.30134201049805,56.3125,56.375,55.875,56.1875,125604
2025-08-07,54.06026840209961,56.0625,56.375,55.875,56.375,74404
2025-08-08,51.890625,53.8125,55.5625,53.625,55.5,1049802
2025-08-11,50.38393020629883,52.25,53.5,51.0625,53.5,905608
2025-08-12,50.92634201049805,52.8125,54.3125,52.3125,52.375,478488
2025-08-13,51.40848159790039,53.3125,54.125,52.8125,52.8125,210440
2025-08-14,52.07143020629883,54.0,54.125,53.375,53.4375,240128
2025-08-15,52.13169860839844,54.0625,54.125,53.9375,54.0,97695
2025-08-18,51.95089340209961,53.875,54.0625,53.375,54.0625,136046
2025-08-19,51.95089340209961,53.875,53.9375,53.5625,53.75,207440
2025-08-20,51.890625,53.8125,53.875,53.3125,53.875,162420
2025-08-21,51.83035659790039,53.75,54.3125,53.75,53.75,120148
2025-08-22,51.58928680419922,53.5,53.75,53.5,53.625,68800
2025-08-25,51.77009201049805,53.6875,53.75,53.5,53.5,68804
2025-08-26,51.95089340209961,53.875,54.125,53.5,53.5,129600
2025-08-27,52.55357360839844,54.5,54.75,53.375,53.375,194490
2025-08-28,52.91518020629883,54.875,55.25,54.5,54.5625,168004
2025-08-29,53.33705520629883,55.3125,56.1875,54.875,54.875,223200
2025-09-01,53.39732360839844,55.375,55.625,55.125,55.375,103200
2025-09-02,52.43303680419922,54.375,55.375,54.375,55.25,363200
2025-09-03,53.27678680419922,55.25,55.25,54.5625,54.75,96040
2025-09-04,54.421875,56.4375,56.75,55.25,55.375,268120
2025-09-05,54.72321701049805,56.75,57.875,56.6875,56.6875,505848
2025-09-08,54.36160659790039,56.375,56.8125,56.375,56.8125,89008
2025-09-09,54.24107360839844,56.25,56.5,55.75,56.375,148804
2025-09-10,54.84375,56.875,57.25,56.125,56.125,171256
2025-09-11,53.87946701049805,55.875,56.25,55.5,56.25,348024
2025-09-12,53.63839340209961,55.625,55.875,55.625,55.6875,214664
2025-09-15,52.55357360839844,54.5,55.125,54.4375,55.0625,298976
2025-09-16,52.43303680419922,54.375,54.6875,54.25,54.375,130977
2025-09-17,52.43303680419922,54.375,54.625,54.25,54.375,123496
2025-09-18,52.43303680419922,54.375,54.75,54.25,54.75,114740
2025-09-19,53.21651840209961,55.1875,55.4375,54.4375,54.4375,199832
2025-09-22,53.27678680419922,55.25,55.625,55.1875,55.1875,189608
2025-09-23,53.39732360839844,55.375,55.625,55.1875,55.1875,199208
2025-09-24,54.0,56.0,56.25,55.375,55.625,229706
2025-09-25,56.0,56.0,56.0,56.0,56.0,0
2025-09-26,56.0,56.0,56.0,56.0,56.0,0
2025-09-30,56.0,56.0,56.0,56.0,56.0,0
2025-10-01,56.0,56.0,56.0,56.0,56.0,0
2025-10-02,56.0,56.0,56.0,56.0,56.0,0
2025-10-03,56.0,56.0,56.0,56.0,56.0,0
2025-10-07,52.20000076293945,52.20000076293945,53.400001525878906,52.20000076293945,53.400001525878906,377158
2025-10-08,51.0,51.0,51.5,51.0,51.400001525878906,670003
2025-10-09,52.0,52.0,52.29999923706055,51.0,51.0,321640
2025-10-13,52.099998474121094,52.099998474121094,52.400001525878906,50.79999923706055,51.70000076293945,147484
2025-10-14,52.099998474121094,52.099998474121094,52.79999923706055,51.900001525878906,52.5,376023
2025-10-15,50.400001525878906,50.400001525878906,52.20000076293945,50.400001525878906,52.099998474121094,1922942
2025-10-16,52.400001525878906,52.400001525878906,52.79999923706055,50.79999923706055,50.79999923706055,431826
2025-10-17,52.29999923706055,52.29999923706055,52.70000076293945,51.79999923706055,51.79999923706055,74729
2025-10-20,52.5,52.5,53.0,52.5,52.900001525878906,150608
2025-10-21,52.599998474121094,52.599998474121094,52.79999923706055,52.5,52.79999923706055,104994
2025-10-22,53.20000076293945,53.20000076293945,53.5,52.599998474121094,52.70000076293945,135400
2025-10-23,53.0,53.0,53.5,52.79999923706055,53.099998474121094,72963
2025-10-27,52.900001525878906,52.900001525878906,53.599998474121094,52.79999923706055,53.599998474121094,172851
2025-10-28,52.29999923706055,52.29999923706055,53.099998474121094,52.29999923706055,53.099998474121094,133096
2025-10-29,51.599998474121094,51.599998474121094,52.29999923706055,51.5,52.29999923706055,155200
2025-10-30,51.400001525878906,51.400001525878906,51.599998474121094,51.099998474121094,51.599998474121094,198205
2025-10-31,51.400001525878906,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,133919
2025-11-03,53.099998474121094,53.099998474121094,53.099998474121094,51.20000076293945,51.5,304000
2025-11-04,52.5,52.5,52.900001525878906,52.29999923706055,52.79999923706055,231428
2025-11-05,52.099998474121094,52.099998474121094,52.400001525878906,51.400001525878906,52.0,272006
2025-11-06,51.5,51.5,52.29999923706055,51.29999923706055,52.29999923706055,207432
2025-11-07,51.400001525878906,51.400001525878906,51.70000076293945,51.0,51.099998474121094,162827
2025-11-10,52.20000076293945,52.20000076293945,52.79999923706055,51.099998474121094,51.20000076293945,166096
2025-11-11,52.79999923706055,52.79999923706055,52.900001525878906,52.0,52.0,182016
2025-11-12,51.70000076293945,51.70000076293945,52.79999923706055,51.70000076293945,52.79999923706055,131865
2025-11-13,52.900001525878906,52.900001525878906,53.70000076293945,51.599998474121094,51.900001525878906,387201
2025-11-14,52.70000076293945,52.70000076293945,53.400001525878906,52.70000076293945,52.79999923706055,100974
2025-11-17,53.29999923706055,53.29999923706055,53.5,52.20000076293945,52.5,190432
2025-11-18,53.20000076293945,53.20000076293945,53.400001525878906,52.79999923706055,53.29999923706055,215210
2025-11-19,52.900001525878906,52.900001525878906,53.400001525878906,52.599998474121094,53.400001525878906,205919
2025-11-20,51.70000076293945,51.70000076293945,52.900001525878906,51.400001525878906,52.900001525878906,204620
2025-11-21,51.70000076293945,51.70000076293945,52.599998474121094,51.400001525878906,52.0,144081
2025-11-24,53.5,53.5,53.599998474121094,51.79999923706055,51.79999923706055,253040
2025-11-25,53.400001525878906,53.400001525878906,53.5,52.70000076293945,53.0,154674
2025-11-26,53.79999923706055,53.79999923706055,53.900001525878906,53.29999923706055,53.400001525878906,177582
2025-11-27,53.599998474121094,53.599998474121094,54.20000076293945,53.29999923706055,53.70000076293945,103092
2025-11-28,53.79999923706055,53.79999923706055,54.20000076293945,53.400001525878906,53.599998474121094,68400
2025-12-01,53.5,53.5,55.20000076293945,53.29999923706055,53.29999923706055,175600
2025-12-02,54.0,54.0,54.0,53.5,54.0,89126
2025-12-03,53.599998474121094,53.599998474121094,54.0,53.599998474121094,53.79999923706055,50815
2025-12-04,54.0,54.0,54.0,53.5,53.5,18532
2025-12-05,54.0,54.0,54.20000076293945,53.79999923706055,54.0,134200
2025-12-08,53.70000076293945,53.70000076293945,54.0,53.599998474121094,53.599998474121094,51244
2025-12-09,53.70000076293945,53.70000076293945,53.900001525878906,53.400001525878906,53.5,79200
2025-12-10,54.099998474121094,54.099998474121094,54.400001525878906,53.79999923706055,53.79999923706055,133460
2025-12-11,54.5,54.5,54.5,53.900001525878906,54.099998474121094,98244
2025-12-12,55.29999923706055,55.29999923706055,55.5,54.599998474121094,54.599998474121094,187415
2025-12-15,55.5,55.5,55.900001525878906,54.70000076293945,54.70000076293945,126357
2025-12-16,54.70000076293945,54.70000076293945,55.5,54.099998474121094,54.900001525878906,170000
2025-12-17,53.5,53.5,56.0,53.5,54.79999923706055,160955
2025-12-18,53.0,53.0,53.5,52.900001525878906,53.5,55400
2025-12-19,53.099998474121094,53.099998474121094,53.70000076293945,53.0,53.099998474121094,58254
2025-12-22,53.099998474121094,53.099998474121094,53.79999923706055,53.099998474121094,53.79999923706055,68418
2025-12-23,53.400001525878906,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,17650
2025-12-24,53.0,53.0,53.400001525878906,53.0,53.0,24800
2025-12-26,52.900001525878906,52.900001525878906,53.0,52.900001525878906,53.0,56800
2025-12-29,52.5,52.5,52.70000076293945,52.400001525878906,52.599998474121094,59258
