Price,Close,High,Low,Open,Volume
Ticker,6509.TWO,6509.TWO,6509.TWO,6509.TWO,6509.TWO
2024-05-28,38.35068130493164,38.63061614326783,38.16406282539995,38.16406282539995,747000
2024-05-29,38.72392654418945,38.72392654418945,38.117405788966664,38.44399525697872,1080000
2024-05-30,37.97744369506836,38.72392834892688,37.88413088863629,38.72392834892688,894000
2024-05-31,37.97744369506836,38.39734242521366,37.97744369506836,38.25737499532536,429000
2024-06-03,37.650856018066406,38.11740939404998,37.5575467666776,38.024100142661176,713000
2024-06-04,37.60419845581055,37.93078792920711,37.60419845581055,37.74416588148329,360000
2024-06-05,37.13764572143555,37.697511873730285,37.09099109862421,37.60419906858805,912000
2024-06-06,37.13764572143555,37.510889822965375,36.997681853001524,37.510889822965375,607000
2024-06-07,37.60419845581055,37.884129747636536,37.13764511626074,37.13764511626074,568000
2024-06-11,37.510887145996094,37.79081842240635,37.37091972803132,37.74416380292453,321000
2024-06-12,38.49065017700195,39.19048018022017,37.69751093049576,37.74416555213975,1994000
2024-06-13,38.11740493774414,38.72392567942236,38.07075031750413,38.63061643894233,706000
2024-06-14,38.817237854003906,39.19048196317533,38.53730655188515,38.63061935893782,1195000
2024-06-17,39.517066955566406,39.56372513775037,38.86389511922545,39.09717179206709,2230000
2024-06-18,39.28378677368164,39.843652874203,39.28378677368164,39.65703084069588,970000
2024-06-19,38.72392654418945,39.143825254765275,38.4906498782606,39.097170633483394,870000
2024-06-20,39.19047927856445,39.33044669979565,38.770580574390245,38.770580574390245,934000
2024-06-21,39.65703582763672,39.79700326024801,39.003860407983474,39.28379171368639,925000
2024-06-24,39.750343322753906,40.49683151772279,39.750343322753906,39.89031074919045,1710000
2024-06-25,39.84365463256836,40.17024053597917,38.95720260392839,39.98361849423611,830000
2024-06-26,39.89030838012695,40.87006962843674,39.56372248386346,39.89030838012695,1443000
2024-06-27,40.030277252197266,41.4299372461969,39.843655207760094,40.12358649465614,3050000
2024-06-28,39.93696594238281,40.82341801694029,39.89031131941022,40.07693337082015,698000
2024-07-01,40.40351867675781,40.590140725329896,40.07693276139629,40.07693276139629,797000
2024-07-02,41.01003646850586,41.476589776317034,40.49682854181742,40.49682854181742,1847000
2024-07-03,41.80317687988281,42.31638482144954,41.10334689787746,41.523245598984545,3326000
2024-07-04,41.616554260253906,42.45635165078036,41.38327760283204,42.223074993358495,2103000
2024-07-05,42.03645706176758,42.17642449370087,41.383281645278295,41.75652575742064,1947000
2024-07-08,42.36304473876953,42.736285275436344,41.70986935020322,42.45635398305636,1862000
2024-07-09,42.73628234863281,42.8295951460486,41.89648852900631,42.50300569437224,2828000
2024-07-10,43.389461517333984,43.762705620860814,42.82959892156331,43.01621741380715,2859000
2024-07-11,41.80317687988281,43.529426304540976,41.756522259652996,43.529426304540976,4163000
2024-07-12,41.943145751953125,41.98980037379789,41.383279611257464,41.803178326899335,1089000
2024-07-15,41.56990051269531,42.223075879082224,41.01003794694617,42.223075879082224,1284000
2024-07-16,41.66321563720703,41.70987026036851,41.28997153287603,41.616557454525974,882000
2024-07-17,41.42533493041992,41.97828847889624,40.9645408999429,41.01062243870227,1171462
2024-07-18,40.964542388916016,41.24101739344372,40.59590786303921,41.24101739344372,1249424
2024-07-19,39.30568313598633,41.01062173124397,39.16744564113179,40.96454019327953,1783012
2024-07-22,38.799957275390625,39.12214005332219,38.38572176669013,39.03008732255326,748090
2024-07-23,39.30624771118164,39.53637777120329,38.93803676753134,38.93803676753134,450070
2024-07-26,39.715843200683594,39.86009107457517,39.33118831759907,39.715843200683594,730000
2024-07-29,38.8984489440918,39.90817307125562,38.70611966549491,39.90817307125562,753000
2024-07-30,40.05241775512695,40.19666195129648,38.70611658062456,38.70611658062456,792000
2024-07-31,39.715843200683594,40.53324170544286,39.52351392495343,39.66776179884501,529000
2024-08-01,41.06214141845703,41.110222816731316,39.52351099505112,40.00433231454505,1282000
2024-08-02,38.946529388427734,40.48515624259556,38.85036658568316,40.48515624259556,1545000
2024-08-05,36.205848693847656,38.46570754475152,35.099958134585755,38.46570754475152,1817000
2024-08-06,36.205848693847656,37.02324351182333,33.89790477381227,36.39817429687083,1328000
2024-08-07,37.1674919128418,37.50406539131094,36.2539306119424,36.35009341482621,459000
2024-08-08,37.119407653808594,37.40790340551312,36.54242348715129,36.73475276549568,434000
2024-08-09,37.02324295043945,37.888722824423375,37.02324295043945,37.50406428745814,447000
2024-08-12,37.552146911621094,37.74447618637331,37.02324415733433,37.02324415733433,375000
2024-08-13,38.22529602050781,38.658035954415105,37.93680395402817,38.46570668730346,547000
2024-08-14,37.936805725097656,38.3695456792073,37.888724323168994,38.22529780504548,418000
2024-08-15,38.46570587158203,38.94652719497681,38.46570587158203,38.561868668910755,457000
2024-08-16,38.22529602050781,38.94652802089475,38.17721462082382,38.273377420191814,530000
2024-08-19,38.32146072387695,38.706119277212004,38.08105004513651,38.5618714026174,542000
2024-08-20,38.32146072387695,38.609956473066156,38.32146072387695,38.417627196398634,409000
2024-08-21,38.56187057495117,38.609955644367865,37.98488642570844,38.32145990137074,704000
2024-08-22,40.533241271972656,41.20638822726576,38.129134521995056,38.129134521995056,3537000
2024-08-23,39.3311882019043,40.24474583927764,38.51378969954945,40.24474583927764,1839000
2024-08-26,38.80228042602539,39.66776029991936,38.80228042602539,39.09077616290717,750000
2024-08-27,39.138858795166016,39.57159874573727,38.70611884459477,38.8022816476658,568000
2024-08-28,38.850364685058594,39.13885674755458,38.802279617662926,38.99460888211878,405000
2024-08-29,38.850364685058594,39.66775947352647,38.46570615614689,38.65803542060274,598000
2024-08-30,38.8984489440918,39.667762390103476,38.85036754153654,38.994611749202306,822000
2024-09-02,38.32146072387695,39.379269911360424,38.08105004513651,39.379269911360424,1000000
2024-09-03,37.648311614990234,38.41762500949166,37.6002265472787,38.32145854244421,715000
2024-09-04,36.83091354370117,37.07132421130807,35.96543734134175,37.02324281146182,1049000
2024-09-05,36.87899398803711,37.407900377769195,36.83091258943662,37.119404649415124,506000
2024-09-06,37.1674919128418,37.263654715725615,36.78283336455496,36.830914765996866,398000
2024-09-09,37.311737060546875,37.311737060546875,36.542423612897885,36.7347528919041,319000
2024-09-10,36.59050369262695,37.40790218175639,36.59050369262695,37.02324363765128,586000
2024-09-11,36.39817428588867,37.023243500652576,36.35009288514738,36.927080699170006,486000
2024-09-12,36.59050369262695,36.782832964679514,36.35009301965519,36.638585093546155,370000
2024-09-13,36.92708206176758,37.02324486679852,36.638586309923,36.68667138081434,175000
2024-09-16,37.35981750488281,37.69639465160407,36.927081223688845,37.16749189918584,407000
2024-09-18,37.1674919128418,37.45598398986903,37.023244040140284,37.1674919128418,386000
2024-09-19,36.975162506103516,37.11940670991197,36.7828332326498,37.023243907373,671000
2024-09-20,37.02324295043945,37.40790148740468,36.73475088190337,37.02324295043945,2230000
2024-09-23,38.177215576171875,38.561870451645134,37.119406414774986,37.119406414774986,2846000
2024-09-24,37.552146911621094,38.177216137471866,37.50406551002699,38.177216137471866,1119000
2024-09-25,37.60022735595703,37.98488589566851,37.55214595558702,37.79255662581277,585000
2024-09-26,37.311737060546875,37.792558423874475,37.26365565788929,37.69639561855931,617000
2024-09-27,37.79255676269531,37.79255676269531,37.31173542050231,37.359816821046465,979000
2024-09-30,37.936805725097656,38.65803775915512,37.888724323168994,37.936805725097656,2456000
