Price,Close,High,Low,Open,Volume
Ticker,3532.TW,3532.TW,3532.TW,3532.TW,3532.TW
2024-05-27,157.2362060546875,157.7098090849727,155.34179393354668,155.34179393354668,387520
2024-05-28,159.130615234375,159.60421825590586,157.2362031482515,158.18340919131325,700560
2024-05-29,161.9722442626953,162.91945036949468,159.13062594229714,159.13062594229714,1122647
2024-05-30,161.02503967285156,164.8138641357422,161.02503967285156,161.49864273071287,1316273
2024-05-31,160.5514373779297,162.44584961837722,159.130628197594,161.02504043804157,745348
2024-06-03,160.5514373779297,162.44584961837722,159.60423125770592,162.44584961837722,351232
2024-06-04,161.02503967285156,162.44584884643555,159.13062744140623,160.55143661499022,817611
2024-06-05,164.81385803222656,165.76106411287154,162.4458428306141,162.9194458709366,1658693
2024-06-06,161.49864196777344,167.18187863526106,161.02503891214948,166.23467252401312,1301589
2024-06-07,167.6554718017578,172.3915020786436,163.39304455256058,164.34025060793775,4114429
2024-06-11,164.81385803222656,168.129079314484,163.3930489112591,168.129079314484,1444702
2024-06-12,165.7610626220703,166.70826869419642,164.34025351388115,164.8138565499442,675026
2024-06-13,164.3402557373047,167.65547703459902,164.3402557373047,167.1818739921284,711076
2024-06-14,161.9722442626953,166.23467174329255,161.0250381558959,164.34025952969378,1018228
2024-06-17,161.9722442626953,163.86665647629408,161.9722442626953,162.445847316095,631308
2024-06-18,165.28746032714844,166.70826944170847,163.86665121258844,163.86665121258844,1212850
2024-06-19,166.2346649169922,169.549886154653,164.81385581513754,166.70826795094374,1863737
2024-06-20,169.07627868652344,170.0234847295852,166.70826357886904,167.18186660039993,1739775
2024-06-21,170.02349853515625,171.91791077510229,167.6554832352237,168.60268935519673,3183125
2024-06-24,163.8666534423828,170.97069911185028,163.8666534423828,170.02349302258796,3107723
2024-06-25,164.81385803222656,165.76106411287154,160.07782762900166,163.3930489112591,2517500
2024-06-26,166.2346649169922,170.4970922225561,164.340252781186,166.2346649169922,2943350
2024-06-27,166.70826721191406,166.70826721191406,162.91944295709783,166.23466418006203,2748225
2024-06-28,164.81385803222656,168.6026823548065,164.34025499190406,166.7082701935165,1253508
2024-07-01,170.49710083007812,173.81232223510742,164.34026107788085,165.2874671936035,3404922
