Price,Close,High,Low,Open,Volume
Ticker,0053.TW,0053.TW,0053.TW,0053.TW,0053.TW
2024-05-28,90.1496810913086,90.34148599666251,89.81401884849518,89.81401884849518,17010
2024-05-29,89.62220764160156,90.14968211263289,89.57426007316394,90.14968211263289,17131
2024-05-30,87.9918441772461,88.42340887860809,87.9918441772461,88.08774663122784,14001
2024-05-31,86.55328369140625,87.99184242311938,86.55328369140625,87.99184242311938,12011
2024-06-03,88.42340087890625,88.51931064109922,87.22460202036962,87.89593377128267,21123
2024-06-04,87.224609375,88.32750588122556,87.224609375,88.32750588122556,17053
2024-06-05,88.18364715576172,88.18364715576172,86.93690064750118,86.93690064750118,10020
2024-06-06,90.67715454101562,90.96486189582492,90.62919965677006,90.72510210837315,12022
2024-06-07,89.81401824951172,90.29353782658664,89.57425846097425,90.24558294212393,20001
2024-06-11,90.29354095458984,90.6292032067929,89.9578787023868,90.5333007514332,12002
2024-06-12,91.92390441894531,91.92390441894531,90.58124809656658,90.91691766482751,21000
2024-06-13,93.45835876464844,93.88993075622935,92.06775497562586,92.06775497562586,30000
2024-06-14,94.56126403808594,94.56126403808594,92.97884788832472,93.45836749025912,23009
2024-06-17,93.79402923583984,94.56125614475896,93.79402923583984,94.56125614475896,107019
2024-06-18,95.52030181884766,95.66415916066241,94.94487976847698,95.42439936326727,28030
2024-06-19,98.58922576904297,98.58922576904297,96.47933528695464,97.0547573032013,22082
2024-06-20,98.97283935546875,98.97283935546875,98.06175507129271,98.6371771095559,34030
2024-06-21,97.8219985961914,98.39742065396779,97.72609613937675,97.96585593985762,15076
2024-06-24,96.23957824707031,97.39042962925637,95.95187088918989,97.39042962925637,68005
2024-06-25,95.90391540527344,95.90391540527344,94.27355177013901,94.94487625122069,16010
2024-06-26,97.34247589111328,97.34247589111328,96.86295630544278,97.24657343735683,19080
2024-06-27,97.0068130493164,97.0068130493164,95.99981899883167,96.33548124336386,14001
2024-06-28,97.67813873291016,97.8699509584801,97.05476180436229,97.10271668997683,7100
2024-07-01,97.91790008544922,100.60321275105585,97.5822378314705,100.60321275105585,34050
2024-07-02,97.19862365722656,98.10971530798699,96.86296139300477,98.10971530798699,45001
2024-07-03,97.96585083007812,97.96585083007812,97.34247391796478,97.43837636977729,10060
2024-07-04,99.93187713623047,99.93187713623047,98.92489041248487,98.92489041248487,25016
2024-07-05,100.21959686279297,100.21959686279297,100.17164197581616,100.17164197581616,9100
2024-07-08,103.28851318359375,103.33646806768895,100.21959084058928,100.21959084058928,35017
2024-07-09,103.52827453613281,104.24755390711165,101.84995600384885,103.28851474580654,40038
2024-07-10,103.52827453613281,103.52827453613281,101.70610598316358,102.28152801656903,49001
2024-07-11,105.5902099609375,105.6381648456511,104.10370365436111,104.10370365436111,28250
2024-07-12,101.70610046386719,104.43936046188304,101.70610046386719,104.43936046188304,53301
2024-07-15,102.71309661865234,104.24755787171955,101.9938172203188,104.24755787171955,42000
2024-07-16,103.24057006835938,104.15165437035213,102.7130955881183,103.57623232083627,33050
