Price,Close,High,Low,Open,Volume
Ticker,8487.TW,8487.TW,8487.TW,8487.TW,8487.TW
2024-05-28,75.3028793334961,76.01161501906017,75.12569879160728,75.74583744722254,33070
2024-05-29,74.41696166992188,75.30287788027809,74.41696166992188,75.30287788027809,32070
2024-05-30,74.85992431640625,75.30288244845599,74.85992431640625,75.30288244845599,6129
2024-05-31,74.50555419921875,75.83442855506334,74.50555419921875,75.74583828314127,19000
2024-06-03,73.79682922363281,74.94851633841044,71.75921906509603,74.5055581960333,87521
2024-06-04,76.13809967041016,77.1682569928719,75.66984569247403,75.66984569247403,55000
2024-06-05,76.4190444946289,77.16825368520882,76.4190444946289,76.60635036476808,56120
2024-06-06,76.79364776611328,76.79364776611328,75.95078922748756,75.95078922748756,11267
2024-06-07,76.32539367675781,76.79364762569497,76.04443844940022,76.79364762569497,27328
2024-06-11,76.04444122314453,76.04444122314453,75.48253789292198,76.04444122314453,13070
2024-06-12,75.66984558105469,76.04444304686108,75.10793509236777,76.04444304686108,18270
2024-06-13,75.66984558105469,75.95079368040948,75.10793509236777,75.10793509236777,8000
2024-06-14,75.29524230957031,75.48254104580508,75.10793642834676,75.10793642834676,8131
2024-06-17,76.32539367675781,76.79364762569497,75.85713972782065,75.95078908861043,25100
2024-06-18,76.32539367675781,77.63650616277953,76.32539367675781,77.26190157463213,43100
2024-06-19,77.26190185546875,77.26190185546875,76.79364790482954,77.16825249433856,10120
2024-06-20,77.16825866699219,77.3555574042345,77.16825866699219,77.3555574042345,2154
2024-06-21,76.13809967041016,76.70000301493577,76.13809967041016,76.32539840358913,22200
2024-06-24,77.16825866699219,77.16825866699219,75.85714607132947,76.79365404751871,13050
2024-06-25,77.16825866699219,77.16825866699219,77.16825866699219,77.16825866699219,1080
2024-06-26,77.63651275634766,78.47937136501508,77.16825876764229,77.16825876764229,23000
2024-06-27,76.88729858398438,77.63650777584557,76.79364922124881,77.63650777584557,10055
2024-06-28,77.54286193847656,77.54286193847656,77.16825732551514,77.26190669250832,14096
2024-07-01,78.29206085205078,78.6666654498573,77.7301575278352,77.7301575278352,20045
2024-07-02,78.01111602783203,78.57301937556781,77.73016078146979,78.57301937556781,7150
2024-07-03,78.76031494140625,79.41587477488305,78.38571034298928,78.57301621469199,51050
2024-07-04,79.41587829589844,79.79047576593528,77.91745983579607,78.19841508331244,33050
2024-07-05,78.66666412353516,79.41587330651653,78.29205953204448,79.41587330651653,27100
2024-07-08,79.50952911376953,80.25873121249843,78.76031987005175,80.25873121249843,24050
2024-07-09,79.6031723022461,80.16507561891135,79.6031723022461,79.6031723022461,49050
2024-07-10,80.07142639160156,81.75714348942009,79.97777702949794,79.97777702949794,87050
2024-07-11,79.6031723022461,80.63332957363043,79.3222170714193,80.07142625696518,34134
2024-07-12,79.6031723022461,79.69682166419224,79.6031723022461,79.69682166419224,5238
2024-07-15,78.66666412353516,79.60317202976772,77.73015621730259,77.73015621730259,29033
2024-07-16,77.9174575805664,78.6666667889326,77.9174575805664,78.10476345515222,43300
2024-07-17,79.13491821289062,80.07142612073548,77.91745507469699,77.91745507469699,9108
2024-07-18,78.85396575927734,79.79047370010005,78.66666702910823,79.79047370010005,25377
2024-07-19,77.82380676269531,78.66666532012289,77.82380676269531,78.66666532012289,26203
2024-07-22,77.82380676269531,78.10476199683397,77.16825407635632,78.10476199683397,26000
2024-07-23,77.26190185546875,78.01111103448679,77.26190185546875,77.82380516723815,21100
2024-07-26,78.10476684570312,78.10476684570312,75.85714626802319,77.26190823594953,21000
2024-07-29,77.63651275634766,77.73016212509096,76.79365414768023,77.26190813638559,33050
2024-07-30,76.79364776611328,77.636506304739,74.92063196693978,77.26190171590665,24020
2024-07-31,76.4190444946289,77.07460432263343,74.92063325845743,75.38888721632279,40000
2024-08-01,75.20159149169922,76.41904754373236,75.10793498039857,75.10793498039857,37030
2024-08-02,70.9873046875,74.92063517625813,70.89364817753884,74.92063517625813,57000
2024-08-05,65.46190643310547,71.08095407294304,64.61904785813212,71.08095407294304,84601
2024-08-06,65.36825561523438,67.14761494564415,63.40158326901154,63.68253850275435,41000
2024-08-07,67.14761352539062,70.2380924512405,65.4619035935538,65.4619035935538,26000
2024-08-08,68.64603424072266,70.14444550220742,68.64603424072266,69.58254217227419,38000
2024-08-09,70.9873046875,72.57936532700006,70.33174484271461,72.57936532700006,13032
2024-08-12,71.17460632324219,71.36190506083412,69.48888910495933,70.23809834530479,19050
2024-08-13,68.36508178710938,71.17460569616867,67.42857381742294,67.42857381742294,25115
2024-08-14,68.83333587646484,70.2380978331274,68.27143252279758,68.83333587646484,18083
2024-08-15,68.83333587646484,72.11111377534412,68.83333587646484,72.11111377534412,9075
2024-08-16,69.0206298828125,69.67618970465712,67.89682325249073,68.55237592934705,12035
2024-08-19,68.64603424072266,70.23809486636486,68.3650790032618,70.23809486636486,5010
2024-08-20,68.64603424072266,71.17460279791639,68.64603424072266,70.05079613804996,15110
2024-08-21,69.30158996582031,70.4253966748381,69.30158996582031,70.4253966748381,4001
2024-08-22,70.14444732666016,70.14444732666016,69.30158873734338,69.30158873734338,7000
2024-08-23,70.9873046875,73.04761929685168,70.238095477742,70.70634944759361,20415
2024-08-26,70.23809814453125,70.23809814453125,70.23809814453125,70.23809814453125,1000
2024-08-27,68.92698669433594,70.23809931046236,68.92698669433594,70.23809931046236,6212
2024-08-28,70.23809814453125,73.98413004557291,70.23809814453125,73.98413004557291,8010
2024-08-29,68.55237579345703,70.23809288058642,68.55237579345703,70.23809288058642,7065
2024-08-30,70.61270141601562,70.70635078275664,68.5523796227699,68.5523796227699,13010
2024-09-02,70.51905059814453,70.51905059814453,68.92698281635388,70.23809535871426,7120
