Price,Close,High,Low,Open,Volume
Ticker,8081.TW,8081.TW,8081.TW,8081.TW,8081.TW
2024-05-27,275.6041564941406,276.93772499330584,273.3815423288653,276.04867932719566,225403
2024-05-28,284.49462890625,288.0508117675781,276.4932174682617,276.93774032592773,1052168
2024-05-29,280.0494079589844,290.27343396383617,277.82679361010355,288.05081961495534,495385
2024-05-30,276.4931945800781,279.60485432615616,274.715103296605,279.1603315052879,320106
2024-05-31,271.158935546875,279.1603467597336,269.82536701139855,277.38225537909835,1067442
2024-06-03,271.158935546875,277.38225537909835,268.0472756307633,277.38225537909835,461060
2024-06-04,269.3808288574219,272.93701141659574,268.4917832176284,272.492488596699,263131
2024-06-05,270.2698974609375,273.8260803222656,268.49180603027344,272.04798889160156,372213
2024-06-06,273.8260498046875,275.60414103718546,270.71439014781606,272.492481380314,340020
2024-06-07,276.4931945800781,276.4931945800781,272.4924891922635,273.3815348340001,307003
2024-06-11,280.0494079589844,281.82749943808903,276.9377478705512,278.2713164798797,476595
2024-06-12,276.4931945800781,279.1603315052879,273.3815348340001,275.60414893834155,489153
2024-06-13,278.27130126953125,279.6048698059667,276.4932098876173,276.4932098876173,385665
2024-06-14,274.7151184082031,279.1603468614103,274.2705955628824,278.2713011707688,536518
2024-06-17,273.8260498046875,276.04866384530993,273.381526996563,273.8260498046875,438262
2024-06-18,273.8260498046875,275.60414103718546,270.26986733969153,274.7150954209365,606140
2024-06-19,274.2705993652344,276.4932136226512,272.9370308107843,273.38155366226766,450009
2024-06-20,273.3815612792969,276.9377441902471,272.9370384154281,275.159652734772,499418
2024-06-21,276.4931945800781,280.4938999678928,271.15892072965863,271.6034435505269,1028077
2024-06-24,278.7158203125,280.9384345095694,274.7151147577751,275.60416043660285,993098
2024-06-25,270.7143859863281,278.2712736082782,267.1582035759987,276.49318240311345,1467057
2024-06-26,270.7143859863281,276.49318240311345,270.7143859863281,270.7143859863281,606214
2024-06-27,270.7143859863281,272.04795439020165,268.4917719798722,270.26986318503697,441400
2024-06-28,271.60345458984375,271.60345458984375,267.1582262004846,269.38084039516417,1612303
2024-07-01,267.1582336425781,268.4918021965344,262.2684822780717,268.4918021965344,2003274
2024-07-02,262.029541015625,268.0907225693672,254.56962525717302,264.3607646901412,3770136
2024-07-03,256.9008483886719,262.02954046176694,254.5696247190832,262.02954046176694,2409857
2024-07-04,264.8269958496094,264.8269958496094,256.9008357625612,258.7658146065726,837619
2024-07-05,266.2257385253906,266.2257385253906,261.56329126575156,265.29324907346285,879292
2024-07-08,262.029541015625,265.2932541599477,259.69831734110875,265.2932541599477,755129
2024-07-09,259.2320556640625,262.0295238906531,257.3670768463354,261.56327918622134,650593
2024-07-10,257.8333435058594,262.02954620306144,256.9008540175923,260.6308119706608,450157
2024-07-11,259.69830322265625,259.69830322265625,255.50210083665283,255.96834554620878,467165
2024-07-12,257.3670959472656,260.6308091205099,256.90085120823073,259.23207490340525,427052
2024-07-15,258.7658386230469,261.0970623944257,256.9008596059438,257.8333491144953,238050
2024-07-16,261.0970458984375,262.4957800728934,259.23206699916295,259.23206699916295,314785
2024-07-17,261.56329345703125,262.49578291677113,258.29958034794174,262.49578291677113,577051
2024-07-18,254.5696258544922,259.23207321446455,251.3059127025115,259.23207321446455,826303
2024-07-19,249.9071807861328,252.23840448749598,248.5084465653149,251.77215974722336,412061
2024-07-22,238.2510528564453,246.17721312759906,238.2510528564453,245.24472368393393,592266
2024-07-23,240.582275390625,242.91349898937136,236.8523176326308,242.91349898937136,673070
2024-07-26,239.1835479736328,239.1835479736328,233.12236644603587,237.31856904206452,653082
2024-07-29,234.98733520507812,241.98100589570544,233.58860106695266,241.98100589570544,289458
2024-07-30,232.18988037109375,241.51477516511358,230.3249014122898,241.51477516511358,460146
2024-07-31,233.1223602294922,235.9198285522461,230.32489190673826,232.1898707885742,275115
2024-08-01,236.85232543945312,238.25105964480423,234.05485702875094,236.3860807043361,261131
2024-08-02,226.59494018554688,232.18987698025174,225.19620598687067,232.18987698025174,560032
2024-08-05,204.21519470214844,219.1350262785611,204.21519470214844,219.1350262785611,765459
2024-08-06,203.7489471435547,209.81012863752773,195.3565419980536,209.81012863752773,818000
2024-08-07,217.27005004882812,217.27005004882812,204.2151972561947,204.2151972561947,525373
2024-08-08,211.2088623046875,214.00633067958404,210.7426175755381,212.60759649213577,377000
2024-08-09,214.4725799560547,219.1350273464037,214.4725799560547,214.93882469508958,231108
2024-08-12,218.6687774658203,221.00000110618086,216.80379855353186,220.06751165003664,187021
2024-08-13,219.6012725830078,221.9324962834644,216.80380414245997,221.9324962834644,367107
2024-08-14,211.2088623046875,219.6012674293771,210.7426175755381,219.6012674293771,1280335
2024-08-15,208.41139221191406,213.54008419028332,208.41139221191406,212.14135001436443,550300
2024-08-16,209.8101348876953,212.6076033528646,209.8101348876953,211.20886912027996,652000
2024-08-19,210.74261474609375,212.60759363765212,210.27637002320418,212.14134891476252,333201
2024-08-20,210.2763671875,212.60759077050997,210.2763671875,212.60759077050997,311015
2024-08-21,210.2763671875,215.40505907012195,208.411388321092,210.2763671875,720149
2024-08-22,210.74261474609375,213.07383836054169,210.27637002320418,212.60759363765212,381040
2024-08-23,212.141357421875,212.60760216346154,208.87764423076922,211.20886793870193,286200
2024-08-26,212.6075897216797,216.33754743609512,212.6075897216797,213.54007915028356,517092
2024-08-27,213.5400848388672,214.93881901903444,211.67510593197753,212.60759538542237,284101
2024-08-28,211.67510986328125,213.54008880480797,210.7426203925179,213.54008880480797,393022
2024-08-29,213.07383728027344,214.00632672132497,209.81012423659308,210.27636895711885,183200
2024-08-30,213.07383728027344,215.871305603428,213.07383728027344,213.07383728027344,686015
2024-09-02,210.74261474609375,215.40506197498965,210.74261474609375,215.40506197498965,282034
2024-09-03,210.2763671875,213.07383548711198,210.2763671875,210.742611904102,230020
2024-09-04,199.55274963378906,204.6814417972743,197.68777066524896,204.6814417972743,690366
2024-09-05,196.75527954101562,202.35021640000187,196.2890348027668,200.0189927087576,555016
2024-09-06,196.75527954101562,198.62025849401104,195.82279006451793,197.68776901751335,379158
