Price,Close,High,Low,Open,Volume
2024-07-03,33.02165222167969,33.46456635077637,33.02165222167969,33.26771520955304,66677
2024-07-04,33.464569091796875,34.39960927322767,33.21850608376896,34.39960927322767,111088
2024-07-05,33.120079040527344,33.66141685264203,32.77558861127388,33.66141685264203,80100
2024-07-08,32.67716598510742,33.16929196754993,32.67716598510742,33.12008012023034,142050
2024-07-09,31.200788497924805,32.677166467025756,30.856299929672247,32.677166467025756,278250
2024-07-10,31.200788497924805,31.39763776741793,31.003937351120012,31.200788497924805,70065
2024-07-11,30.511810302734375,31.348424831658768,30.46259845639654,31.200787415333664,241180
2024-07-12,30.511810302734375,30.65944771905948,30.36417288640927,30.511810302734375,91066
2024-07-15,30.9055118560791,31.053149277901202,30.511811438782946,30.511811438782946,65511
2024-07-16,30.708662033081055,31.249999862450824,30.56102273660599,30.90551129952841,71228
2024-07-17,33.75984191894531,33.75984191894531,30.85629972532891,31.742126125460835,407000
2024-07-18,32.972442626953125,34.94094666438316,32.77559147228543,33.46456863631064,611471
2024-07-19,34.202754974365234,35.137795069912805,33.41535417192319,33.41535417192319,728355
2024-07-22,32.67716598510742,34.30117947439374,32.2342518499845,34.202755779754554,309143
2024-07-23,32.578739166259766,33.21850445766412,32.23425247373333,33.21850445766412,25500
2024-07-26,31.988189697265625,33.12008098840284,31.496063701923077,32.38189199538901,120016
2024-07-29,32.2342529296875,32.874018230141345,31.88976623228829,31.988189930224234,68164
2024-07-30,32.28346252441406,32.33267436994574,31.249998749756205,32.33267436994574,50004
2024-07-31,32.33267593383789,32.480315232197206,32.234252238013894,32.28346408592589,23150
2024-08-01,33.562992095947266,33.562992095947266,32.43110453530591,32.43110453530591,184117
2024-08-02,32.87401580810547,33.31692617080862,32.33267424547161,33.21850248012417,79185
2024-08-05,31.10236358642578,31.938978162183023,30.1673234351715,31.938978162183023,235099
2024-08-06,31.44685173034668,31.79133842389006,30.41338601778148,31.79133842389006,220200
2024-08-07,32.87401580810547,33.46456546145842,31.6437009014342,31.6437009014342,156014
2024-08-08,33.612205505371094,33.71062919826126,33.21850322456401,33.36614251852247,192309
2024-08-09,35.43307113647461,36.86023725261839,33.858269476702844,33.858269476702844,653563
2024-08-12,35.38385772705078,35.92519553904324,34.59645693191419,35.92519553904324,155020
2024-08-13,35.48228454589844,36.36811286514425,34.94094668619199,34.94094668619199,117025
2024-08-14,35.48228454589844,35.67913570068901,35.08858599094079,35.48228454589844,57143
2024-08-15,35.92519760131836,36.41732359585697,34.990157460770334,34.990157460770334,205228
2024-08-16,35.33464813232422,36.26968452413946,34.8917339835245,35.875985978802355,257021
2024-08-19,35.23622131347656,35.33464876754785,35.137797614028734,35.28543316320047,23000
2024-08-20,34.74409484863281,35.82677430139307,34.694882999558125,35.58071130139621,75000
2024-08-21,34.94094467163086,34.94094467163086,34.005904556254116,34.44881869034028,112000
2024-08-22,34.49803161621094,34.49803161621094,34.20275676912875,34.20275676912875,9606
2024-08-23,34.44881820678711,34.49803005330073,33.75984109172672,34.49803005330073,32000
2024-08-26,37.893699645996094,37.893699645996094,35.67913278356775,35.67913278356775,1538720
2024-08-27,38.04133987426758,38.68110139748513,37.0078723093519,37.84448873073015,1365497
2024-08-28,38.68110275268555,39.56693105232751,37.59842705723284,37.59842705723284,924279
2024-08-29,38.92716598510742,39.37008013757988,38.58267928575297,38.681102984247545,452332
2024-08-30,38.53346633911133,39.271655320668074,37.401575065541664,39.271655320668074,468050
2024-09-02,38.582679748535156,38.976378301859135,38.090553740912576,38.1889774405877,294510
2024-09-03,38.28740310668945,38.779529091327504,38.13976380944872,38.3366149542286,175002
2024-09-04,37.401573181152344,38.681099933793455,36.81102352750972,36.90944721824244,297113
2024-09-05,36.5157470703125,37.99212504492821,36.07283668162647,37.25393605762036,393095
2024-09-06,36.269683837890625,36.90944912456576,36.171260142074445,36.220471989982535,156000
2024-09-09,36.564964294433594,36.614176144844805,35.2362218055898,36.22047383230809,142050
2024-09-10,35.629920959472656,36.86023588380097,35.580709113424156,36.86023588380097,120007
2024-09-11,37.54921340942383,38.9763757337982,35.92519618942256,35.92519618942256,435070
2024-09-12,37.401573181152344,37.844487298695874,37.204722045063754,37.64763616260729,116800
2024-09-13,38.23818588256836,38.23818588256836,36.958659127708096,37.10629841868638,130650
2024-09-16,40.10826873779297,40.79724588421348,38.484251446560584,38.484251446560584,1346137
2024-09-18,43.356300354003906,43.750002660438334,40.354332469967595,40.354332469967595,2482382
2024-09-19,44.78346633911133,45.02952934097458,42.765750474757375,44.29134033538483,2038552
2024-09-20,48.277557373046875,48.72047150125566,43.94685104793141,45.275589677934555,2867477
2024-09-23,46.21063232421875,48.228348180860685,46.01378117255586,48.228348180860685,1694134
2024-09-24,45.81692886352539,46.70275714632005,45.12795172742102,46.3582667009562,933115
2024-09-25,44.34054946899414,46.70275564404665,44.34054946899414,46.21062967046264,784678
2024-09-26,43.996063232421875,45.374013719560594,43.897635783939876,45.374013719560594,385125
2024-09-27,45.27558898925781,46.16141723220125,44.19291336310309,44.19291336310309,605011
2024-09-30,46.85039138793945,46.85039138793945,45.2755897674429,45.2755897674429,569700
2024-10-01,47.29330825805664,47.29330825805664,45.71850654628749,46.85039410330174,542013
2024-10-04,47.047245025634766,47.53937102748162,46.45669532526791,47.29330802655819,438669
2024-10-07,46.25984191894531,47.98228284145923,46.161418225222384,47.244093874667556,611626
2024-10-08,46.01377868652344,46.358265367354,45.423229018064404,46.2598416741519,277705
2024-10-09,46.21063232421875,46.70275832606427,45.91535747403613,45.91535747403613,344086
2024-10-11,46.25984191894531,46.653544203083506,45.47244110529217,46.25984191894531,526002
2024-10-14,46.50590515136719,47.14567042778557,46.25984216114831,46.25984216114831,524311
2024-10-15,45.127952575683594,46.65354617524221,45.127952575683594,46.65354617524221,661024
2024-10-16,45.22637939453125,45.71850538630064,43.11023612807355,44.58661410338171,452658
2024-10-17,45.718505859375,46.40748300590603,45.22637986251332,45.22637986251332,255000
2024-10-18,45.22637939453125,45.866140931057444,45.12795194340337,45.71850538630064,314237
2024-10-21,45.66929244995117,46.85039179835864,45.17716646990697,45.27559016406651,471044
2024-10-22,44.88188934326172,45.96456878747483,44.09448850041252,45.669293940734306,323150
2024-10-23,45.127952575683594,45.17716817924877,44.340551728745105,44.53740287913558,117000
2024-10-24,46.555118560791016,46.555118560791016,44.93110502362148,44.93110502362148,601770
2024-10-25,45.078739166259766,46.75196825472184,44.685040633730814,46.702756407483626,545554
2024-10-28,40.64960479736328,45.226377868208665,40.64960479736328,45.226377868208665,1600549
2024-10-29,40.944881439208984,41.338583738568516,40.00984504882103,41.04330889136056,641377
2024-10-30,41.83070755004883,42.51968466062133,41.141730439476326,41.141730439476326,396044
2024-11-01,41.68307113647461,41.68307113647461,40.60039542693895,40.60039542693895,224100
2024-11-04,43.40550994873047,43.75000038762014,41.28937048679362,41.53543347687627,454041
2024-11-05,42.51968765258789,43.70079081744767,42.42126019865256,43.70079081744767,228000
2024-11-06,42.765750885009766,43.0118138892335,42.51968788078603,42.51968788078603,95100
2024-11-07,43.11023712158203,43.257876424364646,42.76575042125384,43.257876424364646,81000
2024-11-08,42.0767707824707,43.110234577080426,41.879919641920466,43.110234577080426,189354
2024-11-11,41.338584899902344,41.9783502156788,38.7795311460435,41.9783502156788,903000
2024-11-12,42.175193786621094,42.56889606129155,40.501968505829545,41.338581146225316,245050
2024-11-13,43.45472717285156,45.02952886632731,42.27362402543305,42.27362402543305,837244
2024-11-14,43.20866394042969,43.60236248436254,42.81496164187345,43.503938787035175,211722
2024-11-15,43.651573181152344,44.24212661340322,43.20866280024328,43.307086494973454,252561
2024-11-18,44.29133987426758,44.34055172320319,43.405511574932866,44.34055172320319,161059
2024-11-19,44.586612701416016,44.98031498430143,44.094486725120866,44.98031498430143,348142
2024-11-20,44.38976287841797,44.38976287841797,44.38976287841797,44.38976287841797,168690
2024-11-21,46.01377868652344,46.45669281517932,43.996062938894646,44.389761466326256,442793
2024-11-22,47.194881439208984,48.42519636851775,45.8661390627816,46.161417649514256,2140160
2024-11-25,47.73622131347656,48.03149615830536,46.11220403498317,47.194883472186554,969015
2024-11-26,48.08070755004883,48.37598614669671,47.19488302397516,47.19488302397516,997882
2024-11-27,47.24409484863281,48.72047281265259,47.096455550381506,48.72047281265259,1054000
2024-11-28,47.24409484863281,47.5885815383881,45.32480274448244,47.29330669650881,879276
2024-11-29,48.031494140625,48.12992158784882,46.407480684975624,46.850391056301596,608006
2024-12-02,51.18110275268555,51.18110275268555,48.326770520397986,48.326770520397986,3060783
2024-12-03,51.18110275268555,52.16535472869873,49.70472478866577,51.47637759456484,2862006
2024-12-04,47.73622131347656,51.181103263933636,46.0629921866156,51.181103263933636,5815092
2024-12-05,47.44094467163086,49.704723402399665,47.391732825127384,48.08070618542247,2291217
2024-12-06,47.29330825805664,48.32677211606911,46.99803340642786,47.63779871380976,1520404
2024-12-09,47.09645462036133,48.080706576938354,46.751967937408665,48.080706576938354,798010
2024-12-10,46.50590515136719,47.58858080648093,46.01377917092944,47.58858080648093,894072
2024-12-11,46.7027587890625,47.145672946039085,46.11220532821924,46.11220532821924,412010
2024-12-12,47.14567184448242,47.883860837321144,46.75196954645242,47.096456241261144,337416
2024-12-13,46.65354537963867,47.58858175745687,46.6043297769128,46.850392772048814,295097
2024-12-16,46.94881820678711,47.83464269846343,46.7027552222176,46.8503907601854,658200
2024-12-17,47.194881439208984,47.342516977952116,46.89960660709952,46.89960660709952,355819
2024-12-18,47.29330825805664,47.34252010755753,46.99803340642786,47.24409640855575,291606
2024-12-19,47.09645462036133,47.342517609505585,46.94881907964872,46.94881907964872,359200
2024-12-20,46.555118560791016,47.09645640651419,46.16142001600297,47.09645640651419,720080
2024-12-23,46.89960861206055,46.89960861206055,45.57086617882934,46.40748261929862,408920
2024-12-24,47.93307113647461,48.22834597314061,46.948819177839084,46.948819177839084,744028
2024-12-25,51.27952575683594,51.968502881677665,47.93307133629838,48.22834617419534,2073359
2024-12-26,53.346458435058594,53.838584428454666,49.704725333003005,51.279527010021084,2696576
2024-12-27,52.854331970214844,53.444881655173226,50.6889768676619,52.854331970214844,1465874
2024-12-30,49.90157699584961,52.65748183636063,49.50787469522373,52.362206988202914,1586204
2024-12-31,52.854331970214844,54.724408475665264,49.40945004716986,49.40945004716986,2377954
2025-01-02,52.55905532836914,53.44487982548039,51.673227076634696,52.55905532836914,732262
2025-01-03,52.16535568237305,53.05118397882874,50.98425253863992,52.657481679376566,449342
2025-01-06,53.54330825805664,53.54330825805664,50.98425090296395,52.36220515221565,749296
2025-01-07,51.968502044677734,53.93700593845055,51.67322721153645,53.64173110530927,547000
2025-01-08,52.066932678222656,52.95275723185192,51.57480667466525,51.67323037352735,198525
2025-01-09,51.18110275268555,52.46062957057802,50.688976764678955,52.26377842445072,339000
2025-01-10,51.082679748535156,51.279527142704225,49.70472546161143,50.98425229682724,606300
2025-01-13,48.622047424316406,50.5905513078171,48.228345145766994,50.492123860868155,712265
2025-01-14,49.3110237121582,49.60630231594081,48.57283471194851,48.72047401383981,227000
2025-01-15,48.277557373046875,50.196849425536136,48.08070623221817,50.196849425536136,326000
2025-01-16,47.49015808105469,48.5728337582553,47.34251878206218,48.52362191013224,523011
2025-01-17,48.3759880065918,49.21260071693022,47.09645738425284,47.09645738425284,189000
2025-01-20,48.769683837890625,49.31102166464203,48.32676970523102,49.212597970550235,259506
2025-01-21,47.63779830932617,49.06496070585143,47.39173530928755,49.06496070585143,277125
2025-01-22,48.57283401489258,48.917324462820794,47.0964560356603,47.883860628282875,256550
2025-02-03,48.22834777832031,48.57283447488753,46.45669493738833,48.57283447488753,288137
2025-02-04,47.047245025634766,48.57283488043533,47.047245025634766,48.179136331731904,179050
2025-02-05,47.194881439208984,47.687007410932495,46.85039100622861,47.04724214584265,164000
2025-02-06,50.39370346069336,51.870081469768614,47.687010444055396,47.736222293433215,1354100
2025-02-07,50.29527282714844,50.984249938744284,49.6062994701758,50.39370027430396,307019
2025-02-10,50.39370346069336,50.492127159449005,49.60630260677791,50.39370346069336,329050
2025-02-11,49.40945053100586,51.67322935167853,49.311023079466736,50.49212621557263,433000
2025-02-12,49.21260070800781,50.098429022601344,49.01574955425109,50.098429022601344,176013
2025-02-13,49.163387298583984,49.21259914680612,48.96653615107209,49.01574799929423,108100
2025-02-14,49.606300354003906,50.09842633468004,48.96653507727562,49.99999888577086,254062
2025-02-17,49.90157699584961,50.098428146162554,49.21259984706601,49.21259984706601,202053
2025-02-18,51.6732292175293,52.75590489928533,49.704725247337706,49.704725247337706,1236225
2025-02-19,52.16535568237305,53.05118397882874,51.67322968536953,52.36220683209913,880050
2025-02-20,51.47637939453125,52.36220770576706,50.09842883270421,52.1653565527565,733183
2025-02-21,51.6732292175293,51.77165291418954,50.6889772324335,51.476378069585465,362030
2025-02-24,54.03543472290039,54.72440809906943,51.279526199731016,52.165354475695935,1307969
2025-02-25,52.6574821472168,54.13386015134437,52.6574821472168,54.13386015134437,387849
2025-02-26,52.16535568237305,52.85433282910265,51.377954838092094,52.75590537692791,301000
2025-02-27,52.362205505371094,53.34645747443963,51.18110239156418,52.55905665010946,554000
2025-03-03,51.18110275268555,52.16535472869873,50.590553068926965,52.16535472869873,332400
2025-03-04,51.18110275268555,51.47637759456484,50.688976764678955,51.18110275268555,227000
2025-03-05,51.082679748535156,52.16535543495853,50.590553753865734,52.16535543495853,464001
2025-03-06,51.082679748535156,52.16535543495853,50.68897745095027,50.68897745095027,530000
2025-03-07,51.082679748535156,51.082679748535156,50.68897745095027,50.68897745095027,166100
2025-03-10,50.885826110839844,51.27952463454496,50.68897497167569,51.18110094227448,249000
2025-03-11,50.590553283691406,51.08267927378714,50.09842729359566,51.08267927378714,250000
2025-03-12,50.78739929199219,53.14960548192713,50.19684962182007,50.78739929199219,856000
2025-03-13,50.590553283691406,51.37795411691992,50.590553283691406,51.37795411691992,274320
2025-03-14,50.6889762878418,51.181102271218904,49.60630062626148,51.082678576392794,299144
2025-03-17,50.885826110839844,51.673226912873275,50.590551279405204,51.673226912873275,137030
2025-03-18,50.78739929199219,51.18110157518909,50.59055190501697,50.68897559850458,131000
2025-03-19,50.29527282714844,50.88582624621196,49.70472316270812,50.88582624621196,342000
2025-03-20,51.18110275268555,51.18110275268555,50.29527447242435,50.984251606558246,158000
2025-03-21,50.6889762878418,51.181102271218904,50.6889762878418,50.984251126943406,121000
2025-03-24,50.49212646484375,50.68897761427045,50.49212646484375,50.68897761427045,110000
2025-03-25,50.49212646484375,50.9842524610988,50.39370276744209,50.9842524610988,189342
2025-03-26,51.870079040527344,52.460628714650746,50.49212479474173,50.98425077471898,587065
2025-03-27,51.082679748535156,51.37795459441213,50.7874011480348,51.18110344561969,223016
2025-03-28,50.78739929199219,51.968502386959656,50.59055190501697,51.08267788170148,324006
2025-03-31,49.06496047973633,51.27952746987811,47.440946939739725,48.03149663526151,580010
2025-04-01,48.769683837890625,49.606300256163934,48.72047199084473,49.606300256163934,360124
2025-04-02,49.114173889160156,49.409448723730364,48.72047160665105,49.311021275791475,196030
2025-04-07,44.24212646484375,44.24212646484375,44.24212646484375,44.24212646484375,99001
2025-04-08,39.862205505371094,43.750001608054184,39.862205505371094,39.862205505371094,1731071
2025-04-09,35.87598419189453,38.97637556982171,35.87598419189453,38.3858259039184,1149200
2025-04-10,39.41929244995117,39.41929244995117,39.41929244995117,39.41929244995117,88006
2025-04-11,41.879920959472656,42.667321791822204,36.22047207968924,36.22047207968924,764001
2025-04-14,42.864173889160156,44.4389793434069,42.322836039578604,42.322836039578604,386000
2025-04-15,45.76771545410156,45.816927300439396,43.79921156360257,43.99606270357711,335000
2025-04-16,45.0295295715332,46.55511943997193,44.980317721833266,46.25984458714886,324000
2025-04-17,43.159446716308594,45.0295269322856,43.06102302267748,45.0295269322856,569016
2025-04-18,43.0610237121582,43.89763638528795,42.814960719517295,43.553149697440006,281050
2025-04-21,43.79921340942383,43.79921340942383,42.864173271106964,43.30708741605952,213060
2025-04-22,45.27558898925781,46.75196689108144,43.65157179540256,43.65157179540256,313015
2025-04-23,45.964569091796875,46.25984394049236,45.22638009274647,45.76771794112542,274410
2025-04-24,44.88188934326172,45.96456878747483,44.783465645889336,45.96456878747483,213105
2025-04-25,45.32480239868164,45.52165354330709,44.881888261930214,45.423229848306015,138000
2025-04-28,45.620079040527344,45.718506494040085,45.324804189236005,45.324804189236005,56010
2025-04-29,46.01377868652344,46.210629827550854,45.37401341684013,45.76771569889497,105001
2025-04-30,42.32283401489258,46.21062998346434,41.43700575459204,46.16141813669724,1824177
2025-05-02,44.68503952026367,45.964566289690104,42.42125705748246,42.42125705748246,683000
2025-05-05,43.11023712158203,45.62007898652246,42.91338596941302,44.93110558586608,476001
2025-05-06,44.094486236572266,44.78346334667654,43.159446141046686,43.307085434148746,384000
2025-05-07,43.011810302734375,44.1436977750081,43.011810302734375,44.1436977750081,208011
2025-05-08,43.70079040527344,44.04527710423935,43.159448800293546,43.30708810249232,156000
2025-05-09,45.078739166259766,45.275590309835884,43.897636059426354,44.291338346578584,315015
2025-05-12,45.22637939453125,45.22637939453125,44.48819040687717,45.0787400951511,126000
2025-05-13,46.80118179321289,47.04724479291919,45.12795264428539,45.66929424733797,416030
2025-05-14,46.01377868652344,47.194881778064726,46.01377868652344,47.194881778064726,250000
2025-05-15,45.472442626953125,46.407482767103495,45.472442626953125,46.11220416680721,181114
2025-05-16,45.078739166259766,45.423229606173784,44.63582503186933,44.63582503186933,104200
2025-05-19,44.488189697265625,45.07873937611995,44.488189697265625,45.029527528652636,101000
2025-05-20,43.70079040527344,44.53740310540403,43.70079040527344,44.488191256212254,203000
2025-05-21,44.29133987426758,44.73425402393493,43.60236272529873,43.89763757353584,232000
2025-05-22,43.11023712158203,43.94685357964447,42.91338596941302,43.799214276861846,190010
2025-05-23,43.0610237121582,44.09448753032534,42.61810957447992,42.76574887191378,166000
2025-05-26,43.30708694458008,43.89763662833866,42.814960956573486,42.814960956573486,83000
2025-05-27,43.11023712158203,43.799214276861846,43.11023712158203,43.65157497407923,125000
2025-05-28,43.55315017700195,43.99606431955715,43.30708718165166,43.30708718165166,129005
2025-05-29,43.40550994873047,44.242126367785445,43.40550994873047,43.503937397537484,181000
2025-06-02,43.45472717285156,43.897637567838025,43.15944857002938,43.897637567838025,90210
2025-06-03,44.29133987426758,44.73425402393493,43.55315087636312,43.70079017779337,113003
2025-06-04,44.488189697265625,45.71850465706488,43.89763626378801,44.291338552773084,427012
2025-06-05,44.19291687011719,44.73425472615346,44.1437012657856,44.488191722989384,77000
2025-06-06,43.996063232421875,44.734252200232234,43.897635783939876,44.38976176248012,86000
2025-06-09,43.45472717285156,43.94685317139066,43.11023672110015,43.79921386997957,231075
2025-06-10,43.70079040527344,44.04527710423935,43.20866440410875,43.503939253882876,264013
2025-06-11,43.79921340942383,44.29133940278814,43.40551111288303,43.70078971260031,365200
2025-06-12,43.45472717285156,43.79921386997957,42.913385570759836,43.79921386997957,299100
2025-06-13,43.25787353515625,43.60236021247606,43.11023424223451,43.30708538125577,285055
2025-06-16,44.43898010253906,45.767718824630556,43.65157548465309,43.70079108923857,1118000
2025-06-17,44.34054946899414,44.78346359614439,44.192913929692864,44.488188762918625,366000
2025-06-18,44.93110275268555,45.423228724764805,44.586612319456144,44.685039766645914,724675
2025-06-19,49.40945053100586,49.40945053100586,46.70275756496555,48.129923697984204,4028808
2025-06-20,54.330711364746094,54.330711364746094,54.330711364746094,54.330711364746094,1679310
2025-06-23,59.74409484863281,59.74409484863281,53.838583076206966,54.133857913903604,11216797
2025-06-24,61.122047424316406,63.681101111002164,59.744096883263836,62.50000171999237,7584290
2025-06-25,62.40157699584961,63.5826763674317,61.12204641893012,61.71259985934449,4431007
2025-06-26,62.5,63.87795425775483,61.51574803149607,61.61417172649714,1292883
2025-06-27,65.4000015258789,65.4000015258789,63.400001525878906,63.5,1686353
2025-06-30,69.5,70.0,67.9000015258789,67.9000015258789,2017070
2025-07-01,69.80000305175781,70.69999694824219,66.5999984741211,70.69999694824219,1470776
2025-07-02,70.0,70.0,69.0999984741211,69.4000015258789,935076
2025-07-03,69.9000015258789,69.9000015258789,67.9000015258789,69.5,1827214
2025-07-04,66.0,69.19999694824219,65.30000305175781,69.0,1887465
2025-07-07,62.0,66.80000305175781,61.900001525878906,66.0,1524424
2025-07-08,65.4000015258789,65.5,60.400001525878906,62.0,1751510
2025-07-09,65.5,66.4000015258789,63.5,63.5,1986949
2025-07-10,64.0,66.5,62.70000076293945,64.0,3926168
2025-07-11,63.70000076293945,65.0,62.29999923706055,63.400001525878906,2197027
2025-07-14,65.5,69.69999694824219,62.599998474121094,63.5,9896510
2025-07-15,66.5,67.0,64.4000015258789,66.0999984741211,3097404
2025-07-16,67.4000015258789,68.5999984741211,66.4000015258789,67.0,2804099
2025-07-17,67.19999694824219,68.5999984741211,66.5,67.69999694824219,2427400
2025-07-18,67.9000015258789,68.19999694824219,66.9000015258789,68.0,1927328
2025-07-21,67.0,69.80000305175781,66.69999694824219,67.9000015258789,2546000
2025-07-22,66.9000015258789,69.69999694824219,66.80000305175781,67.69999694824219,2852376
2025-07-23,68.9000015258789,72.5,65.5999984741211,67.69999694824219,3491075
2025-07-24,69.19999694824219,69.5,68.0,69.0,1050111
2025-07-25,68.0999984741211,71.69999694824219,67.4000015258789,69.30000305175781,2544438
2025-07-28,68.9000015258789,69.0999984741211,66.5,68.0999984741211,1403875
2025-07-29,68.0999984741211,69.30000305175781,65.9000015258789,69.30000305175781,1712150
2025-07-30,69.0,69.69999694824219,67.4000015258789,68.69999694824219,1171600
2025-07-31,68.0999984741211,69.5999984741211,67.4000015258789,69.0999984741211,1311200
2025-08-04,66.4000015258789,68.0,65.9000015258789,68.0,1494513
2025-08-05,64.30000305175781,66.9000015258789,63.400001525878906,66.9000015258789,2505258
2025-08-06,64.19999694824219,64.80000305175781,63.599998474121094,63.70000076293945,526151
2025-08-07,63.79999923706055,65.69999694824219,63.5,65.0,612200
2025-08-08,63.400001525878906,64.0999984741211,61.599998474121094,64.0999984741211,1703632
2025-08-11,61.0,64.0999984741211,61.0,64.0999984741211,984371
2025-08-12,60.900001525878906,61.400001525878906,60.20000076293945,61.20000076293945,324309
2025-08-13,60.400001525878906,61.400001525878906,59.20000076293945,60.900001525878906,832005
2025-08-14,59.5,60.400001525878906,58.29999923706055,60.400001525878906,732022
2025-08-15,59.900001525878906,60.0,58.5,60.0,493150
2025-08-18,64.5,65.80000305175781,59.400001525878906,59.5,1856067
2025-08-19,63.0,64.4000015258789,63.0,64.4000015258789,862009
2025-08-20,60.400001525878906,63.79999923706055,60.400001525878906,63.79999923706055,659126
2025-08-21,60.400001525878906,61.79999923706055,59.099998474121094,60.70000076293945,399050
2025-08-22,60.599998474121094,61.20000076293945,60.099998474121094,61.099998474121094,231100
2025-08-25,59.5,61.0,57.5,60.70000076293945,1778634
2025-08-26,59.099998474121094,60.0,57.599998474121094,59.0,541299
2025-08-27,60.0,60.20000076293945,58.400001525878906,59.0,405000
2025-08-28,59.900001525878906,60.79999923706055,59.79999923706055,59.900001525878906,220020
2025-08-29,60.099998474121094,60.79999923706055,59.5,59.900001525878906,727002
2025-09-01,58.599998474121094,60.099998474121094,57.900001525878906,60.099998474121094,482000
2025-09-02,59.20000076293945,59.29999923706055,58.0,58.400001525878906,282000
2025-09-03,62.0,62.400001525878906,58.79999923706055,59.20000076293945,837474
2025-09-04,62.20000076293945,64.30000305175781,61.79999923706055,62.099998474121094,946215
2025-09-05,67.5,68.0,62.29999923706055,63.70000076293945,2328789
2025-09-08,68.0,69.4000015258789,65.5999984741211,69.0,1320294
2025-09-09,74.5999984741211,74.69999694824219,67.69999694824219,68.5999984741211,4084878
2025-09-10,74.30000305175781,74.4000015258789,71.69999694824219,73.19999694824219,2028204
2025-09-11,73.19999694824219,77.0,71.80000305175781,73.80000305175781,1999500
2025-09-12,71.69999694824219,73.80000305175781,71.69999694824219,73.80000305175781,646686
2025-09-15,67.0999984741211,72.5,67.0999984741211,72.5,1933091
2025-09-16,66.69999694824219,68.19999694824219,66.5,68.0999984741211,669280
2025-09-17,65.69999694824219,66.69999694824219,64.5999984741211,65.5,1035392
2025-09-18,64.0,68.0,63.70000076293945,65.30000305175781,979084
2025-09-19,64.69999694824219,64.9000015258789,62.599998474121094,64.0999984741211,1430072
2025-09-22,64.4000015258789,64.69999694824219,63.70000076293945,64.69999694824219,467050
2025-09-23,64.69999694824219,65.4000015258789,63.599998474121094,64.5999984741211,278020
2025-09-24,66.69999694824219,68.0999984741211,64.69999694824219,65.4000015258789,645600
2025-09-25,65.9000015258789,67.0,65.30000305175781,66.9000015258789,259000
2025-09-26,65.0,66.0,64.0,65.19999694824219,333103
2025-09-30,65.0,65.19999694824219,63.70000076293945,64.69999694824219,300000
2025-10-01,65.0,66.30000305175781,64.30000305175781,64.80000305175781,789095
2025-10-02,64.80000305175781,66.0,64.19999694824219,66.0,290150
2025-10-03,65.80000305175781,66.4000015258789,64.5,65.19999694824219,619379
2025-10-07,65.0,66.80000305175781,64.80000305175781,66.0,408075
2025-10-08,64.9000015258789,65.80000305175781,63.599998474121094,65.80000305175781,361660
2025-10-09,65.0,65.19999694824219,64.19999694824219,65.0999984741211,381844
2025-10-13,65.0,65.0,63.099998474121094,63.70000076293945,308705
2025-10-14,62.70000076293945,67.0,62.599998474121094,65.0,1021099
2025-10-15,63.400001525878906,63.5,61.900001525878906,63.5,398300
2025-10-16,64.5,64.5,63.099998474121094,63.70000076293945,274000
