Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.22627639770508,53.0,53.79999923706055,52.400001525878906,53.400001525878906,10975957
2024-05-28,53.50729751586914,54.29999923706055,55.599998474121094,53.5,54.20000076293945,14209832
2024-05-29,52.42335891723633,53.20000076293945,55.29999923706055,53.20000076293945,55.20000076293945,6794624
2024-05-30,50.25547409057617,51.0,52.599998474121094,51.0,52.5,7482251
2024-05-31,51.437957763671875,52.20000076293945,52.20000076293945,50.70000076293945,50.70000076293945,8863803
2024-06-03,51.043792724609375,51.79999923706055,52.70000076293945,51.29999923706055,52.29999923706055,3747178
2024-06-04,52.62043762207031,53.400001525878906,54.400001525878906,52.099998474121094,52.29999923706055,12648914
2024-06-05,50.55109405517578,51.29999923706055,52.29999923706055,51.29999923706055,52.20000076293945,7161290
2024-06-06,50.74817657470703,51.5,52.5,51.29999923706055,51.79999923706055,3365569
2024-06-07,52.029197692871094,52.79999923706055,53.599998474121094,51.79999923706055,52.099998474121094,7472997
2024-06-11,49.46715545654297,50.20000076293945,52.29999923706055,49.75,52.29999923706055,6457910
2024-06-12,49.56569290161133,50.29999923706055,51.20000076293945,50.20000076293945,50.20000076293945,2836048
2024-06-13,49.36861038208008,50.099998474121094,50.79999923706055,49.400001525878906,50.29999923706055,3578025
2024-06-14,49.95985412597656,50.70000076293945,51.0,49.599998474121094,49.75,3158922
2024-06-17,49.95985412597656,50.70000076293945,51.79999923706055,50.099998474121094,50.400001525878906,3070531
2024-06-18,49.36861038208008,50.099998474121094,51.0,50.099998474121094,51.0,2004500
2024-06-19,48.9251823425293,49.650001525878906,50.70000076293945,49.5,50.70000076293945,2437430
2024-06-20,49.76277160644531,50.5,50.900001525878906,49.650001525878906,49.650001525878906,2217230
2024-06-21,49.36861038208008,50.099998474121094,51.29999923706055,50.099998474121094,51.0,2097238
2024-06-24,48.48175048828125,49.20000076293945,49.900001525878906,49.04999923706055,49.900001525878906,2676638
2024-06-25,49.56569290161133,50.29999923706055,50.29999923706055,47.70000076293945,49.0,3318902
2024-06-26,49.07299041748047,49.79999923706055,50.400001525878906,49.349998474121094,49.5,1763761
2024-06-27,48.087589263916016,48.79999923706055,50.099998474121094,48.79999923706055,49.599998474121094,2425375
2024-06-28,48.62955856323242,49.349998474121094,49.45000076293945,48.79999923706055,48.79999923706055,1494413
2024-07-01,49.02372360229492,49.75,50.20000076293945,49.29999923706055,49.650001525878906,1944549
2024-07-02,49.02372360229492,49.75,50.0,49.400001525878906,50.0,1244167
2024-07-03,50.25547409057617,51.0,51.0,50.0,50.0,4278679
2024-07-04,51.142337799072266,51.900001525878906,52.5,51.400001525878906,52.0,6186953
2024-07-05,51.142337799072266,51.900001525878906,52.5,51.099998474121094,52.400001525878906,3270388
2024-07-08,50.45255661010742,51.20000076293945,53.5,51.20000076293945,52.79999923706055,5578270
2024-07-09,49.95985412597656,50.70000076293945,51.400001525878906,48.95000076293945,50.900001525878906,5097296
2024-07-10,49.17153549194336,49.900001525878906,50.599998474121094,49.650001525878906,50.29999923706055,2294000
2024-07-11,49.66423416137695,50.400001525878906,50.599998474121094,49.400001525878906,50.400001525878906,2538332
2024-07-12,49.07299041748047,49.79999923706055,51.29999923706055,49.5,49.5,3438208
2024-07-15,48.6788330078125,49.400001525878906,50.29999923706055,49.400001525878906,50.20000076293945,1465495
2024-07-16,47.84123992919922,48.54999923706055,49.5,48.5,49.400001525878906,3038120
2024-07-17,47.64415740966797,48.349998474121094,49.20000076293945,48.349998474121094,48.54999923706055,2577156
2024-07-18,47.34853744506836,48.04999923706055,48.400001525878906,47.099998474121094,48.400001525878906,2655030
2024-07-19,45.8211669921875,46.5,47.45000076293945,46.400001525878906,47.20000076293945,4154453
2024-07-22,45.328468322753906,46.0,46.900001525878906,45.04999923706055,46.79999923706055,2548690
2024-07-23,45.87043762207031,46.54999923706055,46.849998474121094,46.0,46.0,1268374
2024-07-26,45.37773513793945,46.04999923706055,46.400001525878906,44.900001525878906,45.29999923706055,1309190
2024-07-29,45.18065643310547,45.849998474121094,47.70000076293945,45.70000076293945,47.70000076293945,2096002
2024-07-30,44.83576583862305,45.5,45.650001525878906,44.45000076293945,45.650001525878906,1631927
