Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.14824676513672,34.04999923706055,34.150001525878906,34.0,34.0,18000
2024-05-28,32.28986740112305,34.20000076293945,34.20000076293945,33.95000076293945,34.0,7001
2024-05-29,32.24266052246094,34.150001525878906,34.150001525878906,33.849998474121094,34.0,18000
2024-05-30,32.0538330078125,33.95000076293945,34.150001525878906,33.95000076293945,34.150001525878906,8001
2024-05-31,32.19544982910156,34.099998474121094,34.099998474121094,34.0,34.0,11000
2024-06-03,32.337074279785156,34.25,34.45000076293945,33.900001525878906,33.900001525878906,29000
2024-06-04,32.19544982910156,34.099998474121094,34.25,34.0,34.25,9000
2024-06-05,32.19544982910156,34.099998474121094,34.150001525878906,33.900001525878906,34.150001525878906,15000
2024-06-06,32.14824676513672,34.04999923706055,34.099998474121094,33.849998474121094,33.849998474121094,20000
2024-06-07,32.28986740112305,34.20000076293945,34.20000076293945,34.0,34.04999923706055,16000
2024-06-11,32.19544982910156,34.099998474121094,34.099998474121094,34.0,34.0,5030
2024-06-12,32.19544982910156,34.099998474121094,34.150001525878906,34.04999923706055,34.099998474121094,11000
2024-06-13,32.14824676513672,34.04999923706055,34.150001525878906,34.0,34.099998474121094,9000
2024-06-14,32.10103988647461,34.0,34.150001525878906,34.0,34.150001525878906,5000
2024-06-17,32.10103988647461,34.0,34.04999923706055,33.900001525878906,33.900001525878906,13000
2024-06-18,32.24266052246094,34.150001525878906,34.150001525878906,34.0,34.0,6002
2024-06-19,32.19544982910156,34.099998474121094,34.25,33.95000076293945,33.95000076293945,25100
2024-06-20,32.19544982910156,34.099998474121094,34.150001525878906,34.04999923706055,34.04999923706055,16006
2024-06-21,32.19544982910156,34.099998474121094,34.099998474121094,33.95000076293945,34.099998474121094,21000
2024-06-24,32.384281158447266,34.29999923706055,34.29999923706055,34.0,34.099998474121094,8032
2024-06-25,32.24266052246094,34.150001525878906,34.400001525878906,34.099998474121094,34.400001525878906,10000
