Price,Close,High,Low,Open,Volume
Ticker,3312.TW,3312.TW,3312.TW,3312.TW,3312.TW
2024-05-28,56.562625885009766,56.562625885009766,55.70271965277716,56.562625885009766,7838864
2024-05-29,62.19977569580078,62.19977569580078,62.19977569580078,62.19977569580078,3566616
2024-05-30,68.41020202636719,68.41020202636719,60.19333546800103,62.67750341036709,43461310
2024-05-31,64.3973159790039,72.51863902691751,62.58195995745197,72.13645766087976,87767206
2024-06-03,70.79882049560547,70.79882049560547,68.21910925115732,68.21910925115732,16924708
2024-06-04,66.5948486328125,71.46764848016755,65.44831178020162,71.46764848016755,12873713
2024-06-05,64.3973159790039,67.07257096226174,61.6265101871092,66.59484607709034,6208411
2024-06-06,64.01513671875,66.69039907951408,63.63295534014034,66.69039907951408,3107767
2024-06-07,63.91958999633789,64.97058326776882,63.155227277386416,63.155227277386416,1981430
2024-06-11,65.83049011230469,65.9260336306804,64.49285898653517,64.6839460232866,3721638
2024-06-12,65.44831085205078,65.92603574878108,64.01513616185989,65.92603574878108,2271198
2024-06-13,67.45475006103516,67.55029357695742,65.06612571546378,66.21266977503984,3690944
2024-06-14,67.45475006103516,68.02801844607168,66.40375680688436,68.02801844607168,2608274
2024-06-17,70.2255630493164,71.84982485710452,67.83693845580224,67.83693845580224,6922233
2024-06-18,74.33399200439453,74.33399200439453,70.8943671404151,71.56318632596798,6764495
2024-06-19,69.84337615966797,75.86271257739376,68.79238287913734,75.48053121460903,6839976
2024-06-20,70.41664123535156,71.65872878339827,68.88792314587296,69.65228583536368,3707305
2024-06-21,67.93247985839844,70.03447380869491,65.35276829383406,68.02802338125203,13634355
2024-06-24,65.25721740722656,69.46119025442779,64.01512988177902,67.74138516861893,11142154
2024-06-25,65.5438461303711,67.64583978532913,62.86859141883703,64.97057778429254,9860883
2024-06-26,72.0409164428711,72.0409164428711,65.92603625945567,65.92603625945567,20012309
2024-06-27,79.206787109375,79.206787109375,72.80526929942604,72.99636362644878,65539453
2024-06-28,83.12413024902344,87.04147286032963,81.21323070306887,83.41076809671793,68716633
2024-07-01,84.17512512207031,88.76128703428327,83.31521885234245,83.50631318422832,40169972
2024-07-02,84.7483901977539,87.80583378186589,82.74194717382291,83.98403476885326,32560124
2024-07-03,87.42366027832031,87.42366027832031,82.83749813480364,85.60830412611564,25226227
2024-07-04,88.09246826171875,96.02270448308865,85.32166968535178,86.94593142249818,63904874
2024-07-05,88.9523696899414,91.53208837190503,88.37910130156162,89.23900752888282,23022836
2024-07-08,85.990478515625,91.6276335651055,84.07957899305556,88.952371317707,20100018
2024-07-09,90.76773071289062,94.58952990080181,85.22611897461803,85.60830035130984,50029093
2024-07-10,99.84449768066406,99.84449768066406,92.29644328805297,93.06080599471093,53646076
2024-07-11,103.1885757446289,105.57720018316198,96.9781522044429,102.23312596921568,45831396
2024-07-12,95.54497528076172,100.79994892120362,95.44943176338158,99.844499168396,18758123
2024-07-15,92.29644012451172,98.41131969967354,92.29644012451172,95.44942706952567,18904000
2024-07-16,89.33454895019531,93.3474348642425,88.1880122003255,91.72317325367646,16735862
2024-07-17,92.58308410644531,96.97815158748487,89.23900991377343,89.81227831747367,26451999
2024-07-18,88.47464752197266,91.14990980217618,86.94592934307204,89.62119162327556,14087374
2024-07-19,88.28356170654297,93.25189767919335,87.42365544102564,90.1944612790244,17888330
2024-07-22,87.71028900146484,90.09891335020296,86.46820142431982,88.85682577305793,13344378
2024-07-23,87.90137481689453,92.10535507038573,87.90137481689453,90.3855426472975,12826191
2024-07-26,86.18156433105469,88.66573950680156,83.12412805406281,84.27066483555899,10208409
2024-07-29,79.87560272216797,89.43010082983169,79.20679077043293,88.47465101906532,15867994
2024-07-30,82.93304443359375,83.69739988954879,78.82460743338564,79.87560074126343,9702342
2024-07-31,78.72905731201172,83.50630584684856,78.4424194841204,82.1686747991937,9175775
2024-08-01,78.53797149658203,82.5508650738366,78.53797149658203,81.88204583287573,10201326
2024-08-02,74.81171417236328,77.58251246137455,74.52507634753323,75.76716386912652,7656000
2024-08-05,67.35920715332031,72.0409123708134,67.35920715332031,71.75427453095548,6955387
2024-08-06,66.49929809570312,70.98991608868549,60.86214701579732,69.74782855478546,12588503
2024-08-07,73.09190368652344,73.09190368652344,68.31465507956112,68.79237994025735,7671131
2024-08-08,70.70328521728516,73.85627247385737,70.03447327292304,72.23200343975819,11754317
2024-08-09,73.7607192993164,76.24489453194629,73.0919073763796,73.0919073763796,12385116
2024-08-12,74.33399200439453,76.24489146682625,73.37854227317868,75.48052876605237,5475218
2024-08-13,75.3849868774414,75.67161742928913,73.18744953242668,75.09834903609058,4400378
2024-08-14,73.85626983642578,78.82460570441812,73.66517550950101,78.0602429757255,8746893
2024-08-15,74.14289855957031,75.00280478571479,73.37854313927758,74.5250799144682,2926200
2024-08-16,75.48052978515625,76.14934169023616,74.62062355755133,75.76716762419224,4000528
2024-08-19,83.0285873413086,83.0285873413086,75.48053262127993,76.05380103138899,17614955
2024-08-20,84.36621856689453,89.33455451163323,83.50631230620809,85.03503049770435,29869271
2024-08-21,86.46820831298828,88.8568328520211,85.51275849737515,85.89493988152113,27936358
2024-08-22,84.17512512207031,88.37910566001496,84.17512512207031,87.71029372217296,12599282
2024-08-23,85.79939270019531,87.04147303383981,82.55086200769622,82.93304337554963,10722274
2024-08-26,83.69739532470703,87.61473778014766,83.69739532470703,86.18156317770574,7486633
2024-08-27,84.55730438232422,85.41721063055358,83.12412973177635,83.12412973177635,3419283
2024-08-28,87.80583953857422,88.0924701096403,85.13057713826912,85.99048343047458,14020926
2024-08-29,85.51275634765625,86.46820613925019,85.2261184943767,85.7993942009358,5969398
2024-08-30,83.31521606445312,86.46820318478237,83.21967254645897,85.89493478731427,5493684
2024-09-02,80.92658996582031,85.51275162815969,80.92658996582031,83.8884899878953,2949675
2024-09-03,80.25778198242188,83.50631271103963,80.16223846177205,81.2132317679269,3195804
2024-09-04,73.95181274414062,77.58251745167532,72.23200026354309,72.32754378146447,5707124
2024-09-05,73.55794525146484,76.95442015931323,73.26681586930103,76.46920945819204,2675931
2024-09-06,73.36386108398438,75.59583340921745,73.36386108398438,75.01358201246522,1950400
2024-09-09,71.03484344482422,72.78160492450338,70.16147010871235,70.84076212651662,3390482
2024-09-10,69.09400177001953,72.29639540024641,68.60879106263533,71.90822535359348,3622290
2024-09-11,71.9082260131836,72.68456611361057,68.12358098012595,69.67626118097989,4650621
2024-09-12,76.56625366210938,79.08934794399426,74.33428137213733,74.72245143174918,19667881
2024-09-13,75.1106185913086,77.34258339137547,73.84906779721112,76.7603320263027,6192066
2024-09-16,74.62541198730469,77.05146564486512,73.55794985872373,75.11062271881677,4588218
2024-09-18,72.29639434814453,75.49878793176819,72.29639434814453,74.62540719044104,2844543
2024-09-19,73.36386108398438,74.0431605499688,72.29639895598395,73.26682041848038,2213519
2024-09-20,71.81118774414062,75.49879223843911,71.6171064144315,74.91653344185545,2689480
2024-09-23,70.74372100830078,72.68456379369324,70.74372100830078,72.68456379369324,2075020
2024-09-24,69.77330017089844,71.61710231244079,69.38513012998514,71.2289322715275,1859388
2024-09-25,70.84076690673828,72.39343976915403,70.64668557533439,70.84076690673828,2947366
2024-09-26,68.99696350097656,72.00526851029197,68.4147121126781,71.71414651800679,2965343
2024-09-27,69.67626190185547,72.10231548612998,69.38513251025132,69.77330256448084,3329603
2024-09-30,70.1614761352539,71.03484954638445,68.70584391173186,69.38513598788414,1741772
2024-10-01,69.28809356689453,71.32597714750622,69.28809356689453,71.22893648247293,1445623
2024-10-04,67.63837432861328,69.77330603108315,66.47387151179579,69.77330603108315,2869275
2024-10-07,72.00526428222656,72.19935300274811,67.9294973997336,67.9294973997336,4044719
2024-10-08,69.87034606933594,71.71414834913351,69.6762647361902,71.61710768256064,2165914
2024-10-09,68.02654266357422,71.32597709853793,68.02654266357422,70.64668504004311,2448423
2024-10-11,66.8620376586914,68.7058398468114,66.57090826972006,67.9294997453731,2231497
2024-10-14,65.69752502441406,67.25020516862878,65.309362392088,66.76499447449359,2851232
2024-10-15,65.7945785522461,68.41471355675831,65.50344915008775,66.37682995283456,2402270
2024-10-16,65.01823425292969,66.37682570313945,64.53302354954961,64.72710486941052,2166994
2024-10-17,69.9673843383789,71.13189450853459,65.11527713871702,65.50344719543557,7429810
2024-10-18,71.9082260131836,73.94610952214451,70.16147189281477,72.10231474015428,16725611
2024-10-21,70.45259094238281,73.0727331193638,70.2585096272261,72.00526367481918,4667735
2024-10-22,69.09400177001953,71.42301464620928,68.89992044855698,70.8407632780938,2685423
2024-10-23,68.22062683105469,69.48217019863932,68.12357876885554,68.80287818561126,1985278
2024-10-24,68.02654266357422,70.84076636997645,67.44429127004607,68.60879405710236,3627800
2024-10-25,67.15316009521484,69.87034306478084,67.05611943281491,68.12358152667014,2377176
2024-10-28,66.3768310546875,67.73542261443198,65.60049090519684,66.95908246494132,1755911
2024-10-29,64.82415771484375,66.08570119445343,64.82415771484375,65.60049045528164,1440833
2024-10-30,64.82415771484375,67.05612267279703,64.82415771484375,64.82415771484375,1796501
2024-11-01,64.33894348144531,64.82415419426549,63.27147399025861,64.53302480508222,1063000
2024-11-04,62.106971740722656,64.82415471587046,62.106971740722656,64.82415471587046,2009738
2024-11-05,63.756683349609375,64.82415281813512,62.49513996529458,62.49513996529458,1834599
2024-11-06,62.59218215942383,64.63006567921762,62.59218215942383,64.24189562694072,1461538
2024-11-07,63.659645080566406,64.24189646471085,62.59218297568025,62.59218297568025,1459342
2024-11-08,67.83245849609375,69.28809062088663,63.1744327352654,64.14485415179398,7620417
2024-11-11,66.76499938964844,69.77330443400872,66.76499938964844,68.0265428450366,6915376
2024-11-12,64.53302764892578,67.34725138804563,64.53302764892578,66.76499998774834,2328400
2024-11-13,63.4655647277832,65.50344830542869,63.4655647277832,64.24189745064768,2291002
2024-11-14,60.942466735839844,63.95077547250382,60.84542607092272,63.271476010627616,2048763
2024-11-15,59.00162124633789,61.91288548910322,58.03119983208278,61.13654909807192,3608330
2024-11-18,59.777957916259766,60.06908730338568,57.93415944169127,59.486832230997784,1927200
2024-11-19,60.16613006591797,60.55430012773403,59.29274927776385,59.77796000410191,1264522
2024-11-20,58.32232666015625,58.32232666015625,58.32232666015625,58.32232666015625,1860085
2024-11-21,58.32232666015625,59.29274809344913,58.031200970541185,58.32232666015625,1100201
2024-11-22,58.51641082763672,60.55429802873551,58.419370166478465,59.195706561336316,1600465
2024-11-25,59.00162124633789,59.5838763160093,58.71049556243414,58.904580585657946,1042017
2024-11-26,59.00162124633789,60.26316834449675,57.93415917140283,59.00162124633789,1071476
2024-11-27,56.57556915283203,59.389792806653006,56.47852848967848,59.1957077784819,2367529
2024-11-28,57.25486373901367,57.54598942443248,55.02289521498423,56.478527343942204,1811012
2024-11-29,56.96373748779297,57.64303321493226,56.86669312570798,57.06077814801405,679169
2024-12-02,56.866695404052734,57.740076188489795,56.67261407583476,57.25486546421677,617560
2024-12-03,57.351905822753906,57.9341609098977,57.06078013011402,57.64303521725781,558095
2024-12-04,58.51641082763672,59.09866590017806,57.35190438441797,57.74007443277887,1145008
