Date,Adj Close,Close,High,Low,Open,Volume
2025-03-04,63.61701583862305,67.5,68.19999694824219,66.69999694824219,68.0,27069
2025-03-05,64.08824920654297,68.0,68.5,66.5999984741211,66.69999694824219,97192
2025-03-06,64.3709945678711,68.30000305175781,68.4000015258789,67.5999984741211,68.0,49601
2025-03-07,63.71126174926758,67.5999984741211,68.19999694824219,67.0,68.0,44173
2025-03-10,66.16168975830078,70.19999694824219,70.5999984741211,67.5,67.5,168283
2025-03-11,64.55948638916016,68.5,70.0,67.0,69.0,63919
2025-03-12,66.63292694091797,70.69999694824219,70.69999694824219,62.5,66.5999984741211,196705
2025-03-13,56.92544937133789,60.400001525878906,63.0,60.20000076293945,63.0,1365658
2025-03-14,55.04050064086914,58.400001525878906,60.400001525878906,57.0,59.5,714684
2025-03-17,55.60598373413086,59.0,59.20000076293945,58.29999923706055,58.79999923706055,334348
2025-03-18,56.359962463378906,59.79999923706055,59.79999923706055,58.5,59.20000076293945,253730
2025-03-19,57.30243682861328,60.79999923706055,61.29999923706055,59.79999923706055,59.79999923706055,268342
2025-03-20,60.129859924316406,63.79999923706055,64.5999984741211,61.29999923706055,61.400001525878906,596454
2025-03-21,59.56437683105469,63.20000076293945,63.20000076293945,62.099998474121094,62.900001525878906,286215
2025-03-24,59.0931396484375,62.70000076293945,63.400001525878906,62.400001525878906,63.400001525878906,162896
2025-03-25,58.150665283203125,61.70000076293945,62.70000076293945,61.5,62.70000076293945,162784
2025-03-26,57.67942810058594,61.20000076293945,61.5,60.099998474121094,61.5,76735
2025-03-27,56.73695373535156,60.20000076293945,61.0,59.599998474121094,60.599998474121094,132921
2025-03-28,54.475013732910156,57.79999923706055,59.5,57.29999923706055,59.5,255490
2025-03-31,51.64759063720703,54.79999923706055,57.0,54.099998474121094,57.0,125330
2025-04-01,53.061302185058594,56.29999923706055,56.70000076293945,55.29999923706055,55.29999923706055,44357
2025-04-02,53.81528091430664,57.099998474121094,57.5,56.0,56.0,41099
2025-04-07,48.443180084228516,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,21168
2025-04-08,43.636558532714844,46.29999923706055,47.29999923706055,46.29999923706055,47.0,154026
2025-04-09,39.301177978515625,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,115845
2025-04-10,43.21244430541992,45.849998474121094,45.849998474121094,43.25,45.79999923706055,384314
2025-04-11,41.70448684692383,44.25,44.5,41.45000076293945,41.45000076293945,106628
2025-04-14,42.03435134887695,44.599998474121094,45.0,44.25,45.0,108904
2025-04-15,46.228363037109375,49.04999923706055,49.04999923706055,44.900001525878906,45.349998474121094,256506
2025-04-16,45.662879943847656,48.45000076293945,49.04999923706055,47.54999923706055,49.04999923706055,138677
2025-04-17,46.840972900390625,49.70000076293945,51.900001525878906,46.04999923706055,48.29999923706055,151001
2025-04-18,46.511104583740234,49.349998474121094,50.0,49.099998474121094,49.849998474121094,80350
2025-04-21,45.09739303588867,47.849998474121094,50.0,47.849998474121094,50.0,58540
2025-04-22,44.29629135131836,47.0,47.54999923706055,46.79999923706055,47.54999923706055,36100
2025-04-23,46.46398162841797,49.29999923706055,49.29999923706055,48.04999923706055,49.0,29091
2025-04-24,46.74672317504883,49.599998474121094,51.20000076293945,49.400001525878906,49.400001525878906,101064
2025-04-25,49.57414627075195,52.599998474121094,53.20000076293945,49.599998474121094,49.599998474121094,121574
2025-04-28,50.51662063598633,53.599998474121094,55.0,52.0,52.0,107114
2025-04-29,50.893611907958984,54.0,54.900001525878906,53.5,53.599998474121094,58281
2025-04-30,50.4223747253418,53.5,54.400001525878906,52.5,54.400001525878906,77794
2025-05-02,50.893611907958984,54.0,54.400001525878906,53.5,53.599998474121094,61270
2025-05-05,47.6891975402832,50.599998474121094,54.0,50.0,54.0,101287
2025-05-06,49.38565444946289,52.400001525878906,52.70000076293945,50.70000076293945,50.70000076293945,27350
2025-05-07,48.06618881225586,51.0,51.20000076293945,50.5,50.5,62101
2025-05-08,49.008663177490234,52.0,52.099998474121094,51.20000076293945,51.29999923706055,35293
2025-05-09,48.9144172668457,51.900001525878906,53.79999923706055,51.900001525878906,53.0,103166
2025-05-12,48.820167541503906,51.79999923706055,51.79999923706055,50.79999923706055,51.5,77549
2025-05-13,48.725921630859375,51.70000076293945,53.099998474121094,51.70000076293945,51.79999923706055,54272
2025-05-14,48.820167541503906,51.79999923706055,52.29999923706055,51.5,52.29999923706055,43808
2025-05-15,48.725921630859375,51.70000076293945,52.0,51.29999923706055,51.70000076293945,17652
2025-05-16,47.87769317626953,50.79999923706055,51.099998474121094,50.70000076293945,51.099998474121094,49349
2025-05-19,47.123714447021484,50.0,50.79999923706055,50.0,50.5,55043
2025-05-20,48.34893035888672,51.29999923706055,51.29999923706055,50.20000076293945,50.29999923706055,17042
2025-05-21,49.19715881347656,52.20000076293945,52.5,51.5,51.5,106719
2025-05-22,48.63167190551758,51.599998474121094,52.0,51.29999923706055,51.5,37269
2025-05-23,48.63167190551758,51.599998474121094,52.400001525878906,51.29999923706055,51.5,30211
2025-05-26,48.63167190551758,51.599998474121094,51.70000076293945,51.0,51.099998474121094,47608
2025-05-27,47.123714447021484,50.0,51.599998474121094,50.0,51.599998474121094,50703
2025-05-28,46.46398162841797,49.29999923706055,50.29999923706055,49.29999923706055,50.29999923706055,108179
2025-05-29,47.07659149169922,49.95000076293945,50.599998474121094,49.400001525878906,50.599998474121094,111001
2025-06-02,47.07659149169922,49.95000076293945,49.95000076293945,49.20000076293945,49.349998474121094,55380
2025-06-03,46.08699417114258,48.900001525878906,49.400001525878906,48.79999923706055,49.400001525878906,99255
2025-06-04,46.69960021972656,49.54999923706055,50.0,49.099998474121094,50.0,26240
2025-06-05,46.27548599243164,49.099998474121094,49.54999923706055,48.54999923706055,48.54999923706055,17000
2025-06-06,46.6524772644043,49.5,49.75,49.29999923706055,49.400001525878906,10204
2025-06-09,46.228363037109375,49.04999923706055,50.20000076293945,49.0,49.5,33200
2025-06-10,46.27548599243164,49.099998474121094,49.54999923706055,49.04999923706055,49.150001525878906,26142
2025-06-11,45.71000289916992,48.5,49.0,48.29999923706055,49.0,52088
2025-06-12,45.42726135253906,48.20000076293945,49.0,48.0,48.0,16342
2025-06-13,44.76752853393555,47.5,48.20000076293945,47.5,48.20000076293945,51051
2025-06-16,44.57903289794922,47.29999923706055,47.45000076293945,47.04999923706055,47.45000076293945,23815
2025-06-17,45.61575698852539,48.400001525878906,48.400001525878906,47.29999923706055,47.29999923706055,26000
2025-06-18,45.09739303588867,47.849998474121094,48.45000076293945,47.5,47.5,10000
2025-06-19,44.673282623291016,47.400001525878906,47.849998474121094,47.25,47.849998474121094,21043
2025-06-20,44.673282623291016,47.400001525878906,48.150001525878906,47.099998474121094,47.599998474121094,30151
2025-06-23,43.68368148803711,46.349998474121094,47.349998474121094,45.900001525878906,46.04999923706055,42014
2025-06-24,44.1549186706543,46.849998474121094,47.5,46.400001525878906,47.5,32086
2025-06-25,43.73080825805664,46.400001525878906,47.0,46.099998474121094,47.0,27050
2025-06-26,44.76752853393555,47.5,47.5,47.400001525878906,47.45000076293945,13089
2025-06-27,45.09739303588867,47.849998474121094,48.0,47.5,48.0,26905
2025-06-30,45.09739303588867,47.849998474121094,47.849998474121094,46.75,47.5,13000
2025-07-01,45.238765716552734,48.0,48.29999923706055,47.0,47.849998474121094,16317
2025-07-02,44.53190994262695,47.25,48.0,47.25,47.900001525878906,9033
2025-07-03,46.228363037109375,49.04999923706055,49.20000076293945,47.29999923706055,47.75,33100
2025-07-04,45.050270080566406,47.79999923706055,48.20000076293945,47.79999923706055,47.849998474121094,24080
2025-07-07,44.53190994262695,47.25,47.849998474121094,47.25,47.849998474121094,17011
2025-07-08,45.238765716552734,48.0,48.0,47.29999923706055,47.599998474121094,10739
2025-07-09,45.19164276123047,47.95000076293945,48.0,47.25,48.0,29224
2025-07-10,45.050270080566406,47.79999923706055,47.79999923706055,47.349998474121094,47.400001525878906,10000
2025-07-11,45.1445198059082,47.900001525878906,48.20000076293945,47.79999923706055,47.95000076293945,29120
2025-07-14,44.81465148925781,47.54999923706055,47.79999923706055,47.54999923706055,47.75,9187
2025-07-15,44.81465148925781,47.54999923706055,47.650001525878906,47.54999923706055,47.599998474121094,18647
2025-07-16,44.76752853393555,47.5,47.599998474121094,47.20000076293945,47.54999923706055,28502
2025-07-17,44.650001525878906,44.650001525878906,47.45000076293945,43.400001525878906,47.45000076293945,23516
2025-07-18,44.5,44.5,45.0,44.5,44.95000076293945,13050
2025-07-21,44.70000076293945,44.70000076293945,44.70000076293945,44.5,44.5,6002
2025-07-22,43.599998474121094,43.599998474121094,44.5,43.599998474121094,44.5,7030
2025-07-23,44.849998474121094,44.849998474121094,44.849998474121094,43.599998474121094,43.599998474121094,7159
2025-07-24,45.150001525878906,45.150001525878906,46.099998474121094,45.0,45.0,19100
2025-07-25,45.900001525878906,45.900001525878906,45.900001525878906,45.5,45.5,2002
2025-07-28,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1002
2025-07-29,45.45000076293945,45.45000076293945,45.75,43.849998474121094,45.70000076293945,8128
2025-07-30,44.25,44.25,44.5,44.04999923706055,44.04999923706055,9003
2025-07-31,44.650001525878906,44.650001525878906,44.70000076293945,44.150001525878906,44.150001525878906,17111
2025-08-01,44.75,44.75,44.75,44.099998474121094,44.54999923706055,17072
2025-08-04,44.650001525878906,44.650001525878906,44.650001525878906,44.0,44.5,4173
2025-08-05,44.75,44.75,44.75,44.099998474121094,44.650001525878906,12002
2025-08-06,44.5,44.5,44.599998474121094,44.25,44.599998474121094,16007
2025-08-07,44.29999923706055,44.29999923706055,44.400001525878906,44.20000076293945,44.400001525878906,8219
2025-08-08,44.5,44.5,44.5,43.70000076293945,44.150001525878906,16204
2025-08-11,41.95000076293945,41.95000076293945,44.5,41.70000076293945,44.5,36559
2025-08-12,42.599998474121094,42.599998474121094,42.599998474121094,41.0,41.95000076293945,89849
2025-08-13,42.599998474121094,42.599998474121094,42.599998474121094,42.0,42.54999923706055,23306
2025-08-14,42.900001525878906,42.900001525878906,42.900001525878906,42.5,42.5,22132
2025-08-15,44.0,44.0,44.0,43.0,43.0,25134
2025-08-18,43.5,43.5,44.5,43.0,44.5,24468
2025-08-19,43.04999923706055,43.04999923706055,43.900001525878906,43.04999923706055,43.900001525878906,24050
2025-08-20,43.099998474121094,43.099998474121094,43.099998474121094,42.599998474121094,43.099998474121094,11000
2025-08-21,43.099998474121094,43.099998474121094,43.099998474121094,42.099998474121094,42.599998474121094,42349
2025-08-25,43.349998474121094,43.349998474121094,43.400001525878906,42.5,43.0,44013
2025-08-26,42.599998474121094,42.599998474121094,43.0,42.5,42.5,16063
2025-08-27,42.70000076293945,42.70000076293945,43.349998474121094,42.400001525878906,42.400001525878906,12009
2025-08-28,42.5,42.5,43.5,42.5,43.29999923706055,16060
2025-08-29,43.79999923706055,43.79999923706055,44.0,43.0,43.0,28000
2025-09-01,43.95000076293945,43.95000076293945,44.400001525878906,43.95000076293945,44.0,48412
2025-09-02,43.79999923706055,43.79999923706055,44.0,43.75,44.0,59163
2025-09-03,43.0,43.0,43.0,42.599998474121094,42.70000076293945,50007
2025-09-04,43.0,43.0,43.0,42.75,42.79999923706055,17303
2025-09-05,43.349998474121094,43.349998474121094,43.349998474121094,42.099998474121094,43.0,8051
2025-09-08,43.25,43.25,43.349998474121094,42.599998474121094,43.349998474121094,10000
2025-09-09,43.150001525878906,43.150001525878906,43.25,42.54999923706055,43.25,8000
2025-09-10,43.150001525878906,43.150001525878906,43.150001525878906,43.0,43.150001525878906,19640
2025-09-11,43.099998474121094,43.099998474121094,43.099998474121094,42.79999923706055,43.0,32457
2025-09-12,43.349998474121094,43.349998474121094,43.400001525878906,42.900001525878906,43.099998474121094,29429
2025-09-15,41.849998474121094,41.849998474121094,43.400001525878906,41.849998474121094,43.400001525878906,77470
2025-09-16,41.900001525878906,41.900001525878906,41.900001525878906,41.650001525878906,41.849998474121094,20000
2025-09-17,42.0,42.0,42.099998474121094,41.849998474121094,41.849998474121094,29142
2025-09-18,42.0,42.0,42.0,41.849998474121094,41.849998474121094,34309
2025-09-19,42.5,42.5,42.5,41.900001525878906,41.900001525878906,22000
2025-09-22,42.849998474121094,42.849998474121094,42.849998474121094,42.5,42.5,8080
2025-09-23,42.95000076293945,42.95000076293945,43.25,42.70000076293945,42.849998474121094,33088
2025-09-24,43.54999923706055,43.54999923706055,43.54999923706055,42.95000076293945,42.95000076293945,16510
2025-09-25,43.400001525878906,43.400001525878906,43.54999923706055,43.400001525878906,43.54999923706055,12001
2025-09-26,43.150001525878906,43.150001525878906,43.150001525878906,42.900001525878906,43.0,14052
2025-09-30,43.5,43.5,43.5,43.099998474121094,43.150001525878906,18150
2025-10-01,42.95000076293945,42.95000076293945,43.5,42.900001525878906,43.5,38219
2025-10-02,42.95000076293945,42.95000076293945,43.0,42.70000076293945,43.0,18300
2025-10-03,42.95000076293945,42.95000076293945,42.95000076293945,42.650001525878906,42.95000076293945,19030
2025-10-07,43.0,43.0,43.0,42.900001525878906,42.95000076293945,16000
2025-10-08,43.0,43.0,43.099998474121094,42.95000076293945,43.0,19150
2025-10-09,43.20000076293945,43.20000076293945,43.20000076293945,42.70000076293945,43.0,64000
2025-10-13,47.5,47.5,47.5,43.0,43.0,134148
2025-10-14,49.0,49.0,52.0,49.0,51.599998474121094,331638
2025-10-15,48.0,48.0,49.599998474121094,46.400001525878906,48.150001525878906,66480
2025-10-16,48.29999923706055,48.29999923706055,48.349998474121094,47.0,48.0,16281
2025-10-17,48.599998474121094,48.599998474121094,48.599998474121094,47.25,47.25,28300
2025-10-20,48.70000076293945,48.70000076293945,48.70000076293945,47.0,47.599998474121094,41145
2025-10-21,49.150001525878906,49.150001525878906,49.150001525878906,47.5,47.599998474121094,29790
2025-10-22,49.0,49.0,49.70000076293945,49.0,49.099998474121094,31137
2025-10-23,48.79999923706055,48.79999923706055,49.5,48.599998474121094,48.599998474121094,14005
2025-10-27,49.45000076293945,49.45000076293945,49.900001525878906,49.0,49.900001525878906,20513
2025-10-28,49.54999923706055,49.54999923706055,50.29999923706055,49.0,50.29999923706055,18256
2025-10-29,49.650001525878906,49.650001525878906,49.650001525878906,49.5,49.54999923706055,27270
2025-10-30,49.5,49.5,49.95000076293945,48.5,49.79999923706055,22400
2025-10-31,50.29999923706055,50.29999923706055,50.29999923706055,48.70000076293945,49.5,41833
2025-11-03,50.20000076293945,50.20000076293945,50.400001525878906,49.5,49.5,22530
2025-11-04,51.400001525878906,51.400001525878906,51.79999923706055,50.29999923706055,50.900001525878906,72932
