Price,Close,High,Low,Open,Volume
Ticker,4905.TWO,4905.TWO,4905.TWO,4905.TWO,4905.TWO
2024-05-28,97.5879135131836,99.03009942717154,97.10718487518761,97.10718487518761,64000
2024-05-29,96.62646484375,97.58792220537936,95.2804230704014,97.10719352456468,93000
2024-05-30,95.08812713623047,96.14572868469472,95.08812713623047,96.14572868469472,103000
2024-05-31,96.1457290649414,97.10718635559083,95.76114468161424,95.76114468161424,57000
2024-06-03,98.06864166259766,99.0300989337996,96.62645575579475,97.10718439139572,49000
2024-06-04,96.1457290649414,98.06864364624023,96.1457290649414,98.06864364624023,37000
2024-06-05,99.99156188964844,101.91447654137244,96.14573258620041,98.06864723792442,66000
2024-06-06,99.03010559082031,105.76030694165276,99.03010559082031,103.35666360206974,287000
2024-06-07,99.03010559082031,100.47229159457012,98.06864825498711,99.99156292665351,58000
2024-06-11,97.5879135131836,104.79884308312327,97.5879135131836,104.79884308312327,169000
2024-06-12,99.51083374023438,100.95301973646966,98.54937640941085,98.54937640941085,94000
2024-06-13,98.06864166259766,100.95301347620347,98.06864166259766,100.4722848406025,76000
2024-06-14,99.51083374023438,99.99156240564614,98.0686477439991,98.54937640941085,55000
2024-06-17,102.39520263671875,102.39520263671875,99.51083073145907,99.51083073145907,137000
2024-06-18,100.47228240966797,103.83738277745589,99.99155378569826,103.83738277745589,90000
2024-06-19,98.54936981201172,101.914470244617,98.54936981201172,101.43374161138767,66000
2024-06-20,99.51083374023438,99.99156240564614,97.58791907858733,99.99156240564614,73000
2024-06-21,99.51083374023438,101.91447706729318,99.03010507482261,101.91447706729318,41000
2024-06-24,98.06864166259766,100.95301347620347,97.58791302699669,99.51082756940056,65000
2024-06-25,95.18427276611328,97.1071873674489,93.74208681511156,97.1071873674489,114000
2024-06-26,95.37655639648438,96.14572513167244,95.37655639648438,95.37655639648438,54000
2024-06-27,94.41510772705078,95.47271666790014,94.31896346024739,95.280420798956,58000
2024-06-28,94.7996826171875,95.18426698114835,94.60739410287539,94.60739410287539,14000
2024-07-01,96.0495834350586,97.10718497264376,94.7035417802516,95.66499905720846,35000
2024-07-02,95.66500091552734,96.04958530084812,95.37656079270249,95.95344103835218,23000
2024-07-03,97.10718536376953,97.10718536376953,96.14572808294012,96.14572808294012,34000
2024-07-04,96.62646484375,97.58792220537936,96.14573616293532,97.58792220537936,31000
2024-07-05,96.62646484375,97.58792220537936,96.14573616293532,96.62646484375,33000
2024-07-08,93.8382339477539,98.06864766712889,93.8382339477539,97.107190337059,110000
2024-07-09,91.24230194091797,93.45364939524623,90.4731331439898,93.45364939524623,73000
2024-07-10,91.62688446044922,92.49219017007755,89.99240263432841,91.05000420691415,39000
2024-07-11,92.58834075927734,93.26135793394418,89.60781726631464,90.66542616270118,48000
2024-07-12,92.97291564941406,93.64594014377528,92.97291564941406,93.45364428738485,10000
2024-07-15,93.64594268798828,94.89583277946772,93.06906977381799,94.89583277946772,16000
2024-07-16,95.18427276611328,95.37656129211202,93.54979828911283,93.54979828911283,39000
2024-07-17,94.12667083740234,95.95344116865398,94.12667083740234,95.18427239696791,15000
2024-07-18,94.22281646728516,95.3765623062191,91.72302892603686,91.72302892603686,52000
2024-07-19,94.22281646728516,95.3765623062191,93.45364768443777,94.12667220326352,24000
2024-07-22,89.60781860351562,94.89583382301217,89.60781860351562,94.12667237410588,66000
2024-07-23,91.81917572021484,93.16521745962054,90.76157411615942,91.91531998688582,42000
2024-07-26,91.14615631103516,91.81917349677191,91.05000471135519,91.81917349677191,6000
2024-07-29,88.83866119384766,91.33844885329128,88.64636532137507,91.33844885329128,32000
2024-07-30,89.41553497314453,92.49219560797792,87.87720465572784,92.49219560797792,25000
2024-07-31,89.41553497314453,91.14616116482429,89.41553497314453,90.76157675163573,10000
2024-08-01,90.85771179199219,90.95385605168883,89.70396600495876,89.70396600495876,5000
2024-08-02,88.06948852539062,90.7615719396443,86.14657389673434,90.66542767527892,35000
2024-08-05,79.80095672607422,87.78105533281649,79.32022807109786,84.31980314871706,56000
2024-08-06,74.99366760253906,80.9546997855292,74.03221032558343,79.8009539873172,33000
2024-08-07,82.30074310302734,85.37741085264433,81.53158166712588,81.72387019226699,29000
2024-08-08,83.16605377197266,84.41595115585957,82.2045965029325,82.30074076276915,8000
2024-08-09,91.43458557128906,91.43458557128906,91.43458557128906,91.43458557128906,41000
2024-08-12,90.6654281616211,96.14573194855377,90.6654281616211,91.81917401086885,78000
2024-08-13,89.12709045410156,92.4921910674654,88.06948887125465,92.4921910674654,33000
2024-08-14,87.20417785644531,89.31938840692311,87.20417785644531,89.31938840692311,22000
2024-08-15,87.01188659667969,89.31938560885244,85.56970063098886,86.33886941349216,40000
2024-08-16,85.47354888916016,87.49260759741789,85.18510878712198,87.30031908628344,52000
2024-08-19,86.05043029785156,86.81959908939741,85.56970163696971,86.81959908939741,16000
2024-08-20,85.7619857788086,87.20417168765854,84.80052850624197,87.01188316727996,17000
2024-08-21,86.5311508178711,86.91573517746228,85.18510922697024,86.91573517746228,9000
2024-08-22,86.5311508178711,86.5311508178711,86.33886230574377,86.5311508178711,8000
2024-08-23,89.80010986328125,90.28083849495263,86.62729796011543,86.62729796011543,48000
2024-08-26,89.70396423339844,91.24229436417485,89.70396423339844,89.70396423339844,25000
2024-08-27,89.70396423339844,89.70396423339844,87.58875388516127,89.70396423339844,9000
2024-08-28,90.08854675292969,90.3769868792323,89.41552957200642,90.3769868792323,14000
2024-08-29,90.87023162841797,90.87023162841797,89.89313236359628,89.89313236359628,9000
2024-08-30,91.74961853027344,91.74961853027344,90.87022773864182,90.87022773864182,7000
2024-09-02,91.74961853027344,92.53129343586508,90.57709498987278,92.43358500450056,9000
2024-09-03,90.08854675292969,91.35877874407583,90.08854675292969,90.87022912512356,12000
2024-09-04,89.89312744140625,89.99083587160314,88.72061136969285,88.72061136969285,5000
2024-09-05,89.89312744140625,90.87022665272589,86.96182980744736,86.96182980744736,9000
2024-09-06,88.81832122802734,90.47938693210936,88.52518847804792,88.52518847804792,6000
2024-09-09,88.72061157226562,89.59999490072086,88.42747882633029,89.50228647030087,10000
