Price,Close,High,Low,Open,Volume
Ticker,3022.TW,3022.TW,3022.TW,3022.TW,3022.TW
2024-05-28,78.30636596679688,79.57964162048343,77.57878483525748,78.12447241861055,1976212
2024-05-29,78.7611083984375,79.57964325972495,78.39731435577706,78.39731435577706,1203004
2024-05-30,78.94300842285156,79.3067955245689,78.03352679096983,78.57921438234004,1066941
2024-05-31,78.67015838623047,80.4891215859121,78.48826484177988,80.03438078599169,2020294
2024-06-03,79.48870086669922,81.21671746052206,79.03396002299819,79.48870086669922,1884423
2024-06-04,80.48912811279297,81.8533506231793,79.5796464392021,80.12533405559772,6883363
2024-06-05,78.57921600341797,81.21671417804502,78.48826922611242,80.48912608201194,2941117
2024-06-06,77.30594635009766,79.76154422334751,77.12405278126244,79.21585657804697,1721165
2024-06-07,77.57878875732422,78.48827042182371,77.21499470376554,77.66973553601528,713300
2024-06-11,74.66844177246094,76.94214588818018,74.304647726187,76.66930555757044,1980528
2024-06-12,74.30464172363281,74.66843574051836,73.21326661176988,74.3955954319495,1311007
2024-06-13,75.03223419189453,75.03223419189453,74.30464611512214,75.03223419189453,784138
2024-06-14,74.66844177246094,75.3050830881389,74.48654821872111,75.3050830881389,497052
2024-06-17,75.12318420410156,75.48697825816485,74.30464931715775,74.66844337122104,533162
2024-06-18,74.57749938964844,75.4869810895222,74.48655260742001,75.4869810895222,599157
2024-06-19,74.3956069946289,75.21413498634611,74.3956069946289,74.66844734560303,517260
2024-06-20,75.48697662353516,75.57792340038296,74.57749497746846,74.66844175431628,536748
2024-06-21,75.12318420410156,75.57792503698207,75.12318420410156,75.48697825816485,429153
2024-06-24,73.75896453857422,75.21413387192665,73.75896453857422,75.21413387192665,925622
2024-06-25,74.4865493774414,74.4865493774414,72.84947961313941,73.7589612735751,540400
2024-06-26,73.84990692138672,74.75938856790032,73.75896014449421,74.66844179100782,412824
2024-06-27,73.3951644897461,73.84990530303769,73.12232416504763,73.3042177148466,409304
2024-06-28,74.12274932861328,74.48654335111371,73.39516128361242,73.39516128361242,349461
2024-07-01,73.75896453857422,74.21370538892153,73.6680177562637,74.21370538892153,414040
2024-07-02,74.30464172363281,74.3955954319495,73.6680073981784,73.6680073981784,375117
2024-07-03,74.850341796875,75.21412890207948,74.57749452917739,74.850341796875,608153
2024-07-04,76.12361145019531,76.30551194376035,75.0322362439824,75.30508351493279,983717
2024-07-05,76.8511962890625,77.4878306425667,76.03266144970421,76.12360822323423,1107636
2024-07-08,76.30551147460938,77.39688667411217,76.12361098216272,76.94214585118695,761110
2024-07-09,75.48697662353516,76.942145869483,74.75938853116408,76.30551149275404,751516
2024-07-10,75.48697662353516,76.0326642234163,75.03223580050181,75.48697662353516,542179
2024-07-11,76.30551147460938,76.94214585118695,75.85077065168417,75.94171742851034,1031623
