Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,71.04037475585938,75.1468276977539,75.1468276977539,75.05585479736328,75.05585479736328,4396
2024-05-28,71.38439178466797,75.51073455810547,75.51073455810547,75.05585479736328,75.05585479736328,2198
2024-05-29,70.6103515625,74.69194793701172,75.51073455810547,74.69194793701172,75.51073455810547,4396
2024-05-30,70.95437622070312,75.05585479736328,75.05585479736328,75.05585479736328,75.05585479736328,1099
2024-05-31,71.04037475585938,75.1468276977539,75.1468276977539,75.05585479736328,75.05585479736328,2198
2024-06-03,71.04037475585938,75.1468276977539,75.1468276977539,75.1468276977539,75.1468276977539,0
2024-06-04,72.07244110107422,76.2385482788086,76.2385482788086,75.96562194824219,75.96562194824219,4396
2024-06-05,71.55641174316406,75.69268798828125,76.42050170898438,75.69268798828125,76.42050170898438,4396
2024-06-06,74.82461547851562,79.14981079101562,79.14981079101562,75.69268798828125,75.69268798828125,41768
2024-06-07,73.19051361083984,77.42124938964844,77.78515625,77.42124938964844,77.51222229003906,8793
2024-06-11,72.33045959472656,76.51148223876953,80.96934509277344,76.14757537841797,80.96934509277344,23082
2024-06-12,71.38439178466797,75.51073455810547,75.60171508789062,75.41976165771484,75.60171508789062,10991
2024-06-13,75.254638671875,79.60469055175781,79.60469055175781,76.2385482788086,78.4219970703125,34074
2024-06-14,73.87854766845703,78.14906311035156,78.78590393066406,78.14906311035156,78.24004364013672,5495
2024-06-17,74.30857849121094,78.60395050048828,78.60395050048828,77.78515625,77.78515625,5495
2024-06-18,74.4805908203125,78.78590393066406,78.78590393066406,78.60395050048828,78.60395050048828,5495
2024-06-19,72.76048278808594,76.96636199951172,76.96636199951172,76.96636199951172,76.96636199951172,2198
2024-06-20,72.76048278808594,76.96636199951172,77.05734252929688,76.96636199951172,77.05734252929688,2198
2024-06-21,72.41645812988281,76.60245513916016,76.60245513916016,76.60245513916016,76.60245513916016,1099
2024-06-24,72.41645812988281,76.60245513916016,76.60245513916016,76.60245513916016,76.60245513916016,0
2024-06-25,73.10450744628906,77.33026885986328,77.33026885986328,77.33026885986328,77.33026885986328,2198
2024-06-26,73.10450744628906,77.33026885986328,77.33026885986328,77.33026885986328,77.33026885986328,0
2024-06-27,73.2765121459961,77.51222229003906,77.51222229003906,77.33026885986328,77.33026885986328,8793
2024-06-28,72.76048278808594,76.96636199951172,78.6949234008789,76.96636199951172,78.6949234008789,10991
2024-07-01,73.96456146240234,78.24004364013672,78.24004364013672,78.14906311035156,78.14906311035156,2198
2024-07-02,72.84648895263672,77.05734252929688,78.24004364013672,77.05734252929688,78.24004364013672,6595
2024-07-03,77.06074523925781,81.51520538330078,84.60841369628906,79.14981079101562,79.14981079101562,54959
