Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.01145935058594,57.5,57.70000076293945,57.099998474121094,57.20000076293945,117000
2024-05-28,52.6446418762207,58.20000076293945,58.400001525878906,57.5,57.5,319000
2024-05-29,52.28282165527344,57.79999923706055,58.70000076293945,57.29999923706055,58.400001525878906,227000
2024-05-30,51.74009323120117,57.20000076293945,57.70000076293945,57.20000076293945,57.70000076293945,95000
2024-05-31,51.83054733276367,57.29999923706055,58.0,57.20000076293945,57.20000076293945,90000
2024-06-03,52.46372985839844,58.0,58.0,57.29999923706055,57.29999923706055,197000
2024-06-04,52.19236755371094,57.70000076293945,58.20000076293945,57.599998474121094,58.20000076293945,116000
2024-06-05,51.74009323120117,57.20000076293945,57.599998474121094,57.099998474121094,57.599998474121094,94000
2024-06-06,51.287818908691406,56.70000076293945,57.599998474121094,56.5,57.599998474121094,117000
2024-06-07,51.74009323120117,57.20000076293945,57.599998474121094,56.900001525878906,57.0,119000
2024-06-11,51.106910705566406,56.5,57.5,56.5,57.20000076293945,90000
2024-06-12,50.745094299316406,56.099998474121094,56.70000076293945,56.0,56.29999923706055,115000
2024-06-13,51.106910705566406,56.5,56.5,56.0,56.099998474121094,117000
2024-06-14,51.37827682495117,56.79999923706055,57.099998474121094,56.29999923706055,56.29999923706055,120000
2024-06-17,52.28282165527344,57.79999923706055,57.79999923706055,56.900001525878906,56.900001525878906,187000
2024-06-18,52.19236755371094,57.70000076293945,58.099998474121094,57.29999923706055,57.900001525878906,105000
2024-06-19,51.64963912963867,57.099998474121094,57.70000076293945,56.900001525878906,57.70000076293945,177000
2024-06-20,51.74009323120117,57.20000076293945,57.400001525878906,57.0,57.099998474121094,135000
2024-06-21,54.091915130615234,59.79999923706055,59.79999923706055,57.20000076293945,57.20000076293945,1062000
2024-06-24,53.09691619873047,58.70000076293945,60.400001525878906,58.599998474121094,59.900001525878906,757000
2024-06-25,54.634647369384766,60.400001525878906,60.5,58.20000076293945,58.29999923706055,635000
2024-06-26,54.091915130615234,59.79999923706055,60.5,59.5,60.400001525878906,327000
2024-06-27,53.549190521240234,59.20000076293945,59.79999923706055,59.20000076293945,59.79999923706055,203000
2024-06-28,53.730098724365234,59.400001525878906,59.400001525878906,58.900001525878906,59.400001525878906,159000
2024-07-01,53.45873260498047,59.099998474121094,59.79999923706055,59.099998474121094,59.5,174000
2024-07-02,53.1873664855957,58.79999923706055,59.20000076293945,58.20000076293945,59.099998474121094,280000
2024-07-03,52.82555389404297,58.400001525878906,59.20000076293945,58.400001525878906,59.20000076293945,446000
2024-07-04,53.58563232421875,56.400001525878906,56.900001525878906,56.400001525878906,56.900001525878906,239000
2024-07-05,53.77565002441406,56.599998474121094,57.0,56.29999923706055,56.29999923706055,196000
2024-07-08,53.39561080932617,56.20000076293945,57.0,56.099998474121094,56.599998474121094,159000
2024-07-09,52.920562744140625,55.70000076293945,57.0,55.599998474121094,56.70000076293945,253000
