Price,Close,High,Low,Open,Volume
Ticker,6405.TW,6405.TW,6405.TW,6405.TW,6405.TW
2024-05-28,23.71505355834961,23.96311897609927,23.61582701273196,23.61582701273196,49000
2024-05-29,23.764667510986328,24.310410666880735,23.764667510986328,24.16157179641762,37000
2024-05-30,23.46698760986328,23.764667239983822,23.46698760986328,23.715053022002618,52000
2024-05-31,23.71505355834961,23.814280103967263,23.466988140599952,23.51660235970325,31100
2024-06-03,23.814281463623047,23.814281463623047,23.715054912340143,23.715054912340143,14013
2024-06-04,23.615827560424805,23.814280656262586,23.5166029050949,23.814280656262586,48190
2024-06-05,23.516603469848633,23.91350777846691,23.367762698101377,23.516603469848633,21100
2024-06-06,23.268537521362305,23.41737639720054,23.218923301023565,23.41737639720054,66000
2024-06-07,23.417375564575195,23.417375564575195,23.318149020014793,23.318149020014793,28048
2024-06-11,23.020471572875977,23.417375863596813,22.970857353667782,23.318149317769368,65000
2024-06-12,24.11195945739746,25.00499653496624,23.0204730605273,23.36776315448286,621000
2024-06-13,24.11195945739746,24.55847799618185,23.7646693634419,24.360024891702327,86004
2024-06-14,24.012733459472656,24.409637753722418,23.86389269311365,24.062345786533015,91000
2024-06-17,24.657703399658203,24.80654227478914,23.814280583797576,23.814280583797576,186010
2024-06-18,24.31041145324707,24.70731575151698,24.31041145324707,24.558476876239386,124000
2024-06-19,24.707317352294922,24.707317352294922,24.260800697532492,24.31041302830973,113000
2024-06-20,24.5584774017334,24.806542830033738,24.45925085189546,24.5584774017334,82001
2024-06-21,24.50886344909668,24.558475774433717,24.21118381930778,24.50886344909668,121000
2024-06-24,24.75693130493164,25.104221401752703,24.459251645756193,24.558478198814676,114000
2024-06-25,24.955381393432617,25.253061039188207,24.40963821509753,25.004995614019712,156000
2024-06-26,25.004995346069336,25.600350846022767,24.905768798547438,24.905768798547438,380000
2024-06-27,26.344547271728516,27.287196639962826,25.054607823965867,25.30267324796553,1871053
2024-06-28,26.245323181152344,26.642227489577703,25.401900342880314,26.34454783881691,568464
2024-07-01,25.69957733154297,26.14609584801977,25.451511909631186,26.14609584801977,293010
2024-07-02,25.997257232666016,26.93990470977861,25.10422019080599,25.699577587849678,497010
2024-07-03,25.947643280029297,26.394161805567627,25.501126647079982,25.947643280029297,308000
2024-07-04,25.898029327392578,25.94764165263456,25.64996391600489,25.94764165263456,178100
2024-07-05,28.18023109436035,28.47791073138778,25.89803000676143,25.89803000676143,3324540
