Price,Close,High,Low,Open,Volume
Ticker,3550.TW,3550.TW,3550.TW,3550.TW,3550.TW
2024-05-27,15.149999618530273,15.149999618530273,14.899999618530273,14.899999618530273,190001
2024-05-28,15.399999618530273,15.399999618530273,15.050000190734863,15.350000381469727,168249
2024-05-29,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,290150
2024-05-30,15.5,15.699999809265137,15.5,15.600000381469727,109215
2024-05-31,15.649999618530273,15.800000190734863,15.5,15.800000190734863,103080
2024-06-03,15.600000381469727,15.850000381469727,15.550000190734863,15.649999618530273,174060
2024-06-04,15.600000381469727,15.649999618530273,15.399999618530273,15.399999618530273,69000
2024-06-05,15.600000381469727,15.600000381469727,15.449999809265137,15.600000381469727,62000
2024-06-06,15.5,15.75,15.5,15.649999618530273,109001
2024-06-07,15.449999809265137,15.5,15.350000381469727,15.5,93826
2024-06-11,15.300000190734863,15.5,15.300000190734863,15.449999809265137,55002
2024-06-12,15.300000190734863,15.5,15.149999618530273,15.5,46033
2024-06-13,15.149999618530273,15.449999809265137,15.100000381469727,15.449999809265137,119097
2024-06-14,15.300000190734863,15.300000190734863,15.100000381469727,15.149999618530273,94630
2024-06-17,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,133501
2024-06-18,15.25,15.449999809265137,15.199999809265137,15.300000190734863,98049
2024-06-19,15.25,15.449999809265137,15.25,15.449999809265137,63152
2024-06-20,15.449999809265137,15.5,15.100000381469727,15.350000381469727,192190
2024-06-21,15.149999618530273,15.550000190734863,15.149999618530273,15.449999809265137,168481
2024-06-24,15.25,15.399999618530273,15.149999618530273,15.399999618530273,107054
2024-06-25,15.199999809265137,15.350000381469727,15.199999809265137,15.350000381469727,41471
2024-06-26,15.300000190734863,15.300000190734863,15.149999618530273,15.199999809265137,69367
2024-06-27,15.25,15.350000381469727,15.25,15.25,44003
2024-06-28,15.5,15.5,15.25,15.350000381469727,133301
2024-07-01,15.600000381469727,15.699999809265137,15.399999618530273,15.399999618530273,263002
2024-07-02,15.699999809265137,15.75,15.300000190734863,15.75,233031
2024-07-03,15.75,15.850000381469727,15.5,15.699999809265137,289408
2024-07-04,16.100000381469727,16.299999237060547,15.75,15.800000190734863,569123
2024-07-05,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,237460
2024-07-08,16.049999237060547,16.450000762939453,16.0,16.350000381469727,246000
2024-07-09,15.75,16.149999618530273,15.5,16.149999618530273,282121
2024-07-10,16.100000381469727,16.200000762939453,15.75,15.75,732212
2024-07-11,15.949999809265137,16.200000762939453,15.800000190734863,16.149999618530273,306080
2024-07-12,15.899999618530273,16.100000381469727,15.850000381469727,16.100000381469727,170950
2024-07-15,16.0,16.049999237060547,15.850000381469727,16.049999237060547,119000
2024-07-16,16.450000762939453,16.600000381469727,15.949999809265137,16.100000381469727,575909
2024-07-17,16.549999237060547,17.0,16.450000762939453,16.649999618530273,910061
2024-07-18,16.350000381469727,16.700000762939453,16.299999237060547,16.549999237060547,233092
2024-07-19,15.899999618530273,16.350000381469727,15.199999809265137,16.350000381469727,437004
2024-07-22,15.5,15.899999618530273,15.449999809265137,15.850000381469727,231000
2024-07-23,15.699999809265137,15.850000381469727,15.550000190734863,15.75,165000
2024-07-26,15.649999618530273,15.649999618530273,15.199999809265137,15.199999809265137,80000
2024-07-29,15.199999809265137,16.049999237060547,15.199999809265137,16.049999237060547,197503
2024-07-30,15.300000190734863,15.300000190734863,14.899999618530273,15.199999809265137,209031
2024-07-31,15.449999809265137,15.5,15.25,15.300000190734863,56000
2024-08-01,15.550000190734863,15.649999618530273,15.5,15.600000381469727,71000
2024-08-02,15.050000190734863,15.5,15.0,15.5,338001
2024-08-05,13.800000190734863,14.850000381469727,13.800000190734863,14.850000381469727,385043
2024-08-06,14.199999809265137,14.899999618530273,13.050000190734863,14.149999618530273,251070
2024-08-07,14.399999618530273,14.600000381469727,14.0,14.199999809265137,306400
2024-08-08,14.350000381469727,14.350000381469727,13.899999618530273,14.350000381469727,89360
2024-08-09,14.649999618530273,14.75,14.350000381469727,14.350000381469727,50052
2024-08-12,15.100000381469727,15.25,14.899999618530273,14.949999809265137,152300
2024-08-13,14.850000381469727,15.300000190734863,14.850000381469727,15.100000381469727,391002
2024-08-14,15.149999618530273,15.25,15.0,15.0,84502
2024-08-15,15.25,15.300000190734863,14.899999618530273,15.149999618530273,61000
2024-08-16,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,99061
2024-08-19,15.199999809265137,15.300000190734863,15.149999618530273,15.199999809265137,58005
2024-08-20,15.25,15.25,15.050000190734863,15.149999618530273,31003
2024-08-21,15.199999809265137,15.300000190734863,15.100000381469727,15.25,360030
2024-08-22,16.700000762939453,16.700000762939453,15.350000381469727,15.449999809265137,1130196
2024-08-23,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1384110
2024-08-26,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2872755
2024-08-27,22.149999618530273,22.149999618530273,21.399999618530273,22.149999618530273,22999318
2024-08-28,24.350000381469727,24.350000381469727,21.450000762939453,21.899999618530273,23945966
2024-08-29,25.0,26.200000762939453,23.850000381469727,24.350000381469727,36106000
2024-08-30,24.649999618530273,25.0,24.0,24.950000762939453,5100093
2024-09-02,24.950000762939453,25.200000762939453,24.100000381469727,25.200000762939453,3354701
2024-09-03,25.049999237060547,25.799999237060547,24.700000762939453,24.899999618530273,4982231
2024-09-04,23.399999618530273,23.450000762939453,22.549999237060547,22.549999237060547,5051024
2024-09-05,23.549999237060547,25.5,23.5,24.0,3627891
2024-09-06,23.5,24.399999618530273,23.149999618530273,23.149999618530273,2156110
2024-09-09,22.299999237060547,22.899999618530273,21.950000762939453,22.5,2586855
2024-09-10,21.299999237060547,22.899999618530273,21.049999237060547,22.899999618530273,1687793
2024-09-11,22.5,22.75,21.299999237060547,21.299999237060547,2255615
2024-09-12,22.700000762939453,23.600000381469727,22.700000762939453,22.899999618530273,2588231
2024-09-13,24.950000762939453,24.950000762939453,22.899999618530273,22.899999618530273,15128960
2024-09-16,27.399999618530273,27.399999618530273,26.100000381469727,26.350000381469727,15379420
2024-09-18,25.5,29.299999237060547,25.5,28.100000381469727,50907809
2024-09-19,25.100000381469727,26.100000381469727,24.149999618530273,25.700000762939453,15215872
2024-09-20,24.200000762939453,26.799999237060547,23.899999618530273,25.399999618530273,15240317
2024-09-23,26.600000381469727,26.600000381469727,23.700000762939453,24.399999618530273,15625875
2024-09-24,29.25,29.25,26.299999237060547,27.0,46079967
2024-09-25,28.200000762939453,31.899999618530273,27.700000762939453,30.399999618530273,98629598
2024-09-26,28.0,29.200000762939453,27.450000762939453,28.350000381469727,18092394
2024-09-27,26.899999618530273,28.549999237060547,26.600000381469727,28.549999237060547,12233960
2024-09-30,26.100000381469727,28.299999237060547,25.799999237060547,27.100000381469727,15165431
2024-10-01,25.799999237060547,26.549999237060547,25.399999618530273,26.100000381469727,6902690
2024-10-04,24.850000381469727,26.549999237060547,24.700000762939453,26.0,6593141
2024-10-07,23.899999618530273,25.399999618530273,23.399999618530273,25.399999618530273,7173587
2024-10-08,26.25,26.25,23.399999618530273,24.100000381469727,10918050
2024-10-09,26.299999237060547,28.850000381469727,26.049999237060547,27.350000381469727,42853867
2024-10-11,24.0,26.75,24.0,26.299999237060547,10566854
2024-10-14,24.899999618530273,25.399999618530273,23.799999237060547,24.200000762939453,5224228
2024-10-15,24.149999618530273,25.649999618530273,23.899999618530273,25.049999237060547,4577606
2024-10-16,24.299999237060547,25.25,23.75,23.899999618530273,5092736
2024-10-17,24.799999237060547,24.950000762939453,24.149999618530273,24.200000762939453,3280341
2024-10-18,23.950000762939453,25.049999237060547,23.799999237060547,24.799999237060547,2784751
2024-10-21,26.299999237060547,26.299999237060547,23.950000762939453,24.149999618530273,5467590
2024-10-22,26.549999237060547,27.600000381469727,25.700000762939453,27.0,23563601
2024-10-23,25.649999618530273,26.700000762939453,25.350000381469727,26.5,6884633
2024-10-24,24.850000381469727,25.850000381469727,24.75,25.600000381469727,3363430
2024-10-25,24.299999237060547,25.149999618530273,24.25,25.049999237060547,2950510
2024-10-28,24.200000762939453,24.899999618530273,24.049999237060547,24.450000762939453,3422042
2024-10-29,24.049999237060547,24.549999237060547,23.700000762939453,24.549999237060547,2813509
2024-10-30,23.0,24.5,23.0,24.5,2740303
2024-11-01,22.450000762939453,23.5,22.149999618530273,22.450000762939453,2881051
2024-11-04,22.100000381469727,22.899999618530273,22.100000381469727,22.549999237060547,2287533
2024-11-05,22.299999237060547,22.950000762939453,22.100000381469727,22.100000381469727,2042010
2024-11-06,22.200000762939453,22.5,22.100000381469727,22.5,1263344
2024-11-07,22.799999237060547,22.899999618530273,22.200000762939453,22.350000381469727,1582951
2024-11-08,22.299999237060547,23.899999618530273,22.299999237060547,22.899999618530273,2645501
2024-11-11,21.649999618530273,22.0,20.549999237060547,22.0,2604599
2024-11-12,20.850000381469727,21.649999618530273,20.75,21.649999618530273,1948330
2024-11-13,20.600000381469727,21.100000381469727,20.600000381469727,20.600000381469727,1227621
2024-11-14,20.299999237060547,20.75,20.0,20.700000762939453,1361474
2024-11-15,20.200000762939453,20.850000381469727,20.100000381469727,20.299999237060547,983601
2024-11-18,20.0,20.350000381469727,19.700000762939453,20.350000381469727,1154555
2024-11-19,20.799999237060547,21.75,19.899999618530273,19.950000762939453,3205181
2024-11-20,20.25,20.25,20.25,20.25,962603
2024-11-21,20.25,20.549999237060547,20.0,20.399999618530273,796455
2024-11-22,20.299999237060547,20.899999618530273,20.299999237060547,20.450000762939453,938147
2024-11-25,20.649999618530273,20.799999237060547,20.299999237060547,20.700000762939453,1032090
2024-11-26,20.399999618530273,20.75,20.299999237060547,20.75,527021
2024-11-27,20.0,20.649999618530273,19.799999237060547,20.649999618530273,853058
2024-11-28,19.700000762939453,20.0,19.399999618530273,20.0,1080211
2024-11-29,19.600000381469727,19.950000762939453,19.600000381469727,19.799999237060547,519240
2024-12-02,19.299999237060547,19.899999618530273,19.299999237060547,19.649999618530273,800090
2024-12-03,19.399999618530273,19.75,19.350000381469727,19.399999618530273,589210
2024-12-04,19.75,19.799999237060547,19.399999618530273,19.450000762939453,609046
2024-12-05,19.549999237060547,20.200000762939453,19.5,19.899999618530273,807840
2024-12-06,19.700000762939453,20.350000381469727,19.450000762939453,19.600000381469727,1093105
2024-12-09,19.299999237060547,19.75,19.299999237060547,19.700000762939453,707320
2024-12-10,19.100000381469727,19.600000381469727,19.100000381469727,19.299999237060547,452007
2024-12-11,18.850000381469727,19.200000762939453,18.75,19.100000381469727,937004
2024-12-12,18.799999237060547,19.649999618530273,18.700000762939453,19.100000381469727,1097300
2024-12-13,18.25,18.799999237060547,18.149999618530273,18.799999237060547,899081
2024-12-16,18.049999237060547,18.5,17.899999618530273,18.450000762939453,1071261
2024-12-17,18.299999237060547,18.350000381469727,18.049999237060547,18.200000762939453,769480
2024-12-18,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,603169
2024-12-19,18.299999237060547,18.399999618530273,17.850000381469727,18.0,708004
2024-12-20,18.399999618530273,18.899999618530273,18.299999237060547,18.299999237060547,909045
2024-12-23,18.549999237060547,18.950000762939453,18.399999618530273,18.700000762939453,471030
2024-12-24,18.649999618530273,19.200000762939453,18.549999237060547,18.600000381469727,555002
2024-12-25,19.299999237060547,19.950000762939453,18.899999618530273,19.0,2340002
2024-12-26,18.75,19.549999237060547,18.600000381469727,19.5,1010670
2024-12-27,18.049999237060547,18.799999237060547,18.0,18.799999237060547,679104
2024-12-30,17.950000762939453,18.100000381469727,17.899999618530273,18.049999237060547,298008
2024-12-31,17.799999237060547,17.950000762939453,17.600000381469727,17.899999618530273,470302
2025-01-02,17.649999618530273,17.899999618530273,17.600000381469727,17.600000381469727,355003
2025-01-03,17.549999237060547,18.0,17.350000381469727,17.700000762939453,652000
2025-01-06,17.649999618530273,17.75,17.350000381469727,17.549999237060547,528174
2025-01-07,17.25,17.649999618530273,17.200000762939453,17.600000381469727,619093
2025-01-08,17.100000381469727,17.350000381469727,16.5,17.25,771501
2025-01-09,17.049999237060547,17.200000762939453,16.5,17.100000381469727,1036001
2025-01-10,16.549999237060547,17.149999618530273,16.5,16.799999237060547,650045
2025-01-13,16.399999618530273,16.549999237060547,16.0,16.549999237060547,934001
2025-01-14,16.200000762939453,16.5,16.149999618530273,16.350000381469727,443003
2025-01-15,16.25,16.549999237060547,16.200000762939453,16.399999618530273,364000
2025-01-16,16.200000762939453,16.799999237060547,16.200000762939453,16.549999237060547,349003
2025-01-17,15.949999809265137,16.200000762939453,15.899999618530273,16.200000762939453,466300
2025-01-20,16.25,16.299999237060547,15.850000381469727,16.25,300060
