Price,Close,High,Low,Open,Volume
Ticker,6884.TWO,6884.TWO,6884.TWO,6884.TWO,6884.TWO
2024-05-28,58.30329513549805,58.30329513549805,58.30329513549805,58.30329513549805,0
2024-05-29,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,1000
2024-05-30,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-05-31,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-06-03,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-06-04,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,1000
2024-06-05,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-06-06,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-06-07,59.73698425292969,60.501616922155954,59.73698425292969,60.31045784333534,7000
2024-06-11,62.6043586730957,62.6043586730957,62.6043586730957,62.6043586730957,1100
2024-06-12,62.6043586730957,62.6043586730957,62.6043586730957,62.6043586730957,0
2024-06-13,62.6043586730957,62.6043586730957,62.6043586730957,62.6043586730957,0
2024-06-14,62.6043586730957,62.6043586730957,62.6043586730957,62.6043586730957,0
2024-06-17,59.73698425292969,59.92814333175029,59.73698425292969,59.92814333175029,4000
2024-06-18,59.73698425292969,59.73698425292969,59.73698425292969,59.73698425292969,0
2024-06-19,59.73698425292969,59.73698425292969,59.73698425292969,59.73698425292969,0
2024-06-20,59.259090423583984,59.259090423583984,59.259090423583984,59.259090423583984,1030
2024-06-21,59.259090423583984,59.259090423583984,59.259090423583984,59.259090423583984,0
2024-06-24,59.259090423583984,59.259090423583984,59.259090423583984,59.259090423583984,0
2024-06-25,57.82539749145508,58.3032933384919,57.82539749145508,58.3032933384919,4003
2024-06-26,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,1000
2024-06-27,57.82539749145508,57.82539749145508,57.82539749145508,57.82539749145508,0
2024-06-28,60.78835678100586,60.78835678100586,60.69277905980666,60.69277905980666,6000
2024-07-01,60.21487808227539,63.36899366057275,60.21487808227539,63.36899366057275,1013
2024-07-02,60.21487808227539,60.21487808227539,60.21487808227539,60.21487808227539,1010
2024-07-03,60.21487808227539,60.21487808227539,60.21487808227539,60.21487808227539,0
2024-07-04,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-07-05,60.11760330200195,60.11760330200195,60.11760330200195,60.11760330200195,6
2024-07-08,60.11760330200195,60.11760330200195,60.11760330200195,60.11760330200195,0
2024-07-09,59.92304611206055,60.11760220356927,59.92304611206055,60.11760220356927,5000
2024-07-10,60.31216049194336,62.45226644394607,60.21488429807012,60.21488429807012,8000
2024-07-11,63.42504119873047,63.42504119873047,63.23048881720274,63.23048881720274,9000
2024-07-12,63.230491638183594,63.81415623050416,63.230491638183594,63.230491638183594,5000
2024-07-15,62.452266693115234,62.452266693115234,62.452266693115234,62.452266693115234,1000
2024-07-16,62.452266693115234,62.452266693115234,62.452266693115234,62.452266693115234,0
2024-07-17,62.452266693115234,62.452266693115234,62.452266693115234,62.452266693115234,0
2024-07-18,62.452266693115234,62.452266693115234,62.452266693115234,62.452266693115234,0
2024-07-19,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,11
2024-07-22,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-07-23,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,3000
2024-07-26,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-07-29,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-07-30,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-07-31,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-08-01,61.284934997558594,61.284934997558594,61.284934997558594,61.284934997558594,0
2024-08-02,62.257713317871094,62.257713317871094,61.771324932575226,61.771324932575226,5
2024-08-05,62.257713317871094,62.257713317871094,62.257713317871094,62.257713317871094,21
2024-08-06,62.257713317871094,62.257713317871094,62.257713317871094,62.257713317871094,0
2024-08-07,62.257713317871094,62.257713317871094,62.257713317871094,62.257713317871094,6000
2024-08-08,62.257713317871094,62.257713317871094,62.257713317871094,62.257713317871094,0
2024-08-09,64.49510192871094,64.49510192871094,64.49510192871094,64.49510192871094,1
