Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.199999809265137,11.199999809265137,11.399999618530273,11.0,11.399999618530273,1279053
2024-05-28,11.949999809265137,11.949999809265137,12.149999618530273,11.149999618530273,11.199999809265137,3832170
2024-05-29,11.550000190734863,11.550000190734863,11.949999809265137,11.5,11.949999809265137,1500100
2024-05-30,11.449999809265137,11.449999809265137,11.699999809265137,11.399999618530273,11.5,732162
2024-05-31,11.5,11.5,11.75,11.5,11.649999618530273,684033
2024-06-03,11.800000190734863,11.800000190734863,11.850000381469727,11.550000190734863,11.649999618530273,1278038
2024-06-04,11.600000381469727,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,496244
2024-06-05,11.600000381469727,11.600000381469727,11.75,11.600000381469727,11.699999809265137,454000
2024-06-06,11.449999809265137,11.449999809265137,11.600000381469727,11.350000381469727,11.600000381469727,1029103
2024-06-07,11.800000190734863,11.800000190734863,11.899999618530273,11.5,11.5,1376687
2024-06-11,12.100000381469727,12.100000381469727,12.649999618530273,12.0,12.25,3662004
2024-06-12,11.949999809265137,11.949999809265137,12.300000190734863,11.699999809265137,12.199999809265137,1216323
2024-06-13,11.800000190734863,11.800000190734863,12.0,11.800000190734863,12.0,665093
2024-06-14,11.899999618530273,11.899999618530273,12.25,11.800000190734863,11.800000190734863,1800342
2024-06-17,11.949999809265137,11.949999809265137,12.149999618530273,11.850000381469727,11.949999809265137,1378124
2024-06-18,11.800000190734863,11.800000190734863,12.050000190734863,11.600000381469727,12.0,1333203
2024-06-19,12.149999618530273,12.149999618530273,12.449999809265137,12.0,12.0,4642766
2024-06-20,12.149999618530273,12.149999618530273,12.25,11.949999809265137,12.25,1361114
2024-06-21,12.350000381469727,12.350000381469727,12.399999618530273,12.050000190734863,12.050000190734863,1730920
2024-06-24,12.850000381469727,12.850000381469727,13.300000190734863,12.350000381469727,12.399999618530273,12052593
2024-06-25,13.199999809265137,13.199999809265137,13.350000381469727,12.25,12.699999809265137,5939124
2024-06-26,12.649999618530273,12.649999618530273,13.350000381469727,12.649999618530273,13.25,3492275
2024-06-27,12.449999809265137,12.449999809265137,12.649999618530273,12.449999809265137,12.649999618530273,1555519
2024-06-28,12.5,12.5,12.600000381469727,12.449999809265137,12.550000190734863,667042
2024-07-01,13.199999809265137,13.199999809265137,13.350000381469727,12.5,12.5,3789985
2024-07-02,12.850000381469727,12.850000381469727,13.199999809265137,12.75,13.199999809265137,1274625
2024-07-03,12.949999809265137,12.949999809265137,13.100000381469727,12.800000190734863,13.050000190734863,803057
2024-07-04,12.899999618530273,12.899999618530273,13.100000381469727,12.800000190734863,13.050000190734863,1130214
2024-07-05,12.850000381469727,12.850000381469727,13.100000381469727,12.75,13.100000381469727,1380300
2024-07-08,12.75,12.75,13.300000190734863,12.699999809265137,13.0,1276875
2024-07-09,12.649999618530273,12.649999618530273,12.800000190734863,12.550000190734863,12.800000190734863,1264607
2024-07-10,12.350000381469727,12.350000381469727,12.75,12.149999618530273,12.649999618530273,3218025
2024-07-11,12.399999618530273,12.399999618530273,12.699999809265137,12.350000381469727,12.399999618530273,1600993
2024-07-12,12.449999809265137,12.449999809265137,12.600000381469727,12.350000381469727,12.399999618530273,1031333
2024-07-15,13.0,13.0,13.199999809265137,12.449999809265137,12.449999809265137,2194850
2024-07-16,13.0,13.0,13.100000381469727,12.800000190734863,13.050000190734863,1485034
2024-07-17,13.399999618530273,13.399999618530273,13.5,13.100000381469727,13.300000190734863,4254378
2024-07-18,13.649999618530273,13.649999618530273,14.0,13.100000381469727,13.399999618530273,3628721
2024-07-19,13.050000190734863,13.050000190734863,13.800000190734863,13.0,13.800000190734863,3858040
2024-07-22,12.850000381469727,12.850000381469727,13.199999809265137,12.649999618530273,13.100000381469727,2215280
2024-07-23,13.5,13.5,13.600000381469727,12.850000381469727,12.850000381469727,2655406
2024-07-26,13.899999618530273,13.899999618530273,14.0,13.100000381469727,13.5,3261463
2024-07-29,13.899999618530273,13.899999618530273,14.300000190734863,13.649999618530273,14.0,3781172
2024-07-30,13.899999618530273,13.899999618530273,14.0,13.25,13.899999618530273,1857197
2024-07-31,13.75,13.75,14.0,13.300000190734863,13.899999618530273,1702200
2024-08-01,13.699999809265137,13.699999809265137,14.050000190734863,13.649999618530273,13.75,2125288
2024-08-02,13.5,13.5,13.899999618530273,13.449999809265137,13.649999618530273,1783050
2024-08-05,12.350000381469727,12.350000381469727,13.449999809265137,12.199999809265137,13.449999809265137,3605177
2024-08-06,12.25,12.25,12.75,11.5,12.399999618530273,2431000
2024-08-07,12.899999618530273,12.899999618530273,13.0,11.949999809265137,11.949999809265137,1380719
2024-08-08,12.800000190734863,12.800000190734863,13.0,12.649999618530273,12.699999809265137,760132
2024-08-09,12.300000190734863,12.300000190734863,12.949999809265137,12.199999809265137,12.75,2692126
2024-08-12,12.149999618530273,12.149999618530273,12.399999618530273,12.0,12.399999618530273,1420053
2024-08-13,11.899999618530273,11.899999618530273,12.199999809265137,11.800000190734863,12.100000381469727,1931070
2024-08-14,11.75,11.75,11.949999809265137,11.600000381469727,11.850000381469727,2563120
2024-08-15,11.75,11.75,11.850000381469727,11.699999809265137,11.75,897620
2024-08-16,11.800000190734863,11.800000190734863,12.050000190734863,11.800000190734863,11.949999809265137,705922
2024-08-19,11.949999809265137,11.949999809265137,12.149999618530273,11.75,11.800000190734863,1043000
2024-08-20,11.949999809265137,11.949999809265137,12.050000190734863,11.899999618530273,11.899999618530273,442058
2024-08-21,11.899999618530273,11.899999618530273,12.25,11.850000381469727,12.0,644192
2024-08-22,11.850000381469727,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,589171
2024-08-23,11.899999618530273,11.899999618530273,11.899999618530273,11.699999809265137,11.850000381469727,914287
2024-08-26,11.75,11.75,11.949999809265137,11.75,11.899999618530273,560152
2024-08-27,11.75,11.75,11.850000381469727,11.699999809265137,11.800000190734863,350303
2024-08-28,11.75,11.75,11.850000381469727,11.699999809265137,11.75,525002
2024-08-29,11.75,11.75,11.800000190734863,11.649999618530273,11.800000190734863,426246
2024-08-30,11.850000381469727,11.850000381469727,11.850000381469727,11.699999809265137,11.75,496301
2024-09-02,11.75,11.75,11.850000381469727,11.699999809265137,11.850000381469727,420296
2024-09-03,11.75,11.75,12.0,11.75,11.850000381469727,631069
