Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,46.860084533691406,52.77777862548828,53.030303955078125,52.272727966308594,52.272727966308594,3154817
2024-05-28,47.08429718017578,53.030303955078125,53.28282928466797,52.77777862548828,52.77777862548828,2600910
2024-05-29,46.860084533691406,52.77777862548828,53.53535461425781,52.52525329589844,53.28282928466797,3652407
2024-05-30,46.41166305541992,52.272727966308594,53.030303955078125,52.272727966308594,52.77777862548828,2861713
2024-05-31,47.98114013671875,54.0404052734375,54.0404052734375,52.272727966308594,52.272727966308594,4947241
2024-06-03,47.98114013671875,54.0404052734375,54.292930603027344,53.030303955078125,53.78787612915039,2740553
2024-06-04,48.205352783203125,54.292930603027344,54.54545211791992,53.53535461425781,54.54545211791992,1994802
2024-06-05,47.98114013671875,54.0404052734375,54.797977447509766,53.78787612915039,54.292930603027344,2041326
2024-06-06,47.98114013671875,54.0404052734375,54.292930603027344,53.28282928466797,53.78787612915039,1744138
2024-06-07,49.9990348815918,56.31312942504883,56.56565475463867,53.78787612915039,54.0404052734375,9063739
2024-06-11,49.10219192504883,55.30302810668945,57.07070541381836,55.30302810668945,57.07070541381836,5136563
2024-06-12,49.3264045715332,55.5555534362793,55.80807876586914,54.54545211791992,55.30302810668945,2709315
2024-06-13,49.77482604980469,56.060604095458984,56.56565475463867,55.30302810668945,56.060604095458984,3529771
2024-06-14,52.465354919433594,59.09090805053711,59.5959587097168,56.060604095458984,56.060604095458984,16370709
2024-06-17,51.568511962890625,58.080806732177734,59.84848403930664,58.080806732177734,59.84848403930664,4789412
2024-06-18,51.12009048461914,57.57575607299805,58.33333206176758,57.3232307434082,58.33333206176758,3268110
2024-06-19,50.671669006347656,57.07070541381836,58.080806732177734,57.07070541381836,57.82828140258789,3071928
2024-06-20,51.12009048461914,57.57575607299805,57.82828140258789,56.818180084228516,57.57575607299805,2909277
2024-06-21,51.12009048461914,57.57575607299805,57.57575607299805,56.56565475463867,57.57575607299805,3878382
2024-06-24,50.671669006347656,57.07070541381836,57.57575607299805,56.818180084228516,57.57575607299805,2444353
2024-06-25,51.12009048461914,57.57575607299805,58.080806732177734,56.56565475463867,57.57575607299805,2732441
2024-06-26,50.671669006347656,57.07070541381836,57.82828140258789,56.818180084228516,57.57575607299805,2833677
2024-06-27,50.89588165283203,57.3232307434082,57.57575607299805,56.818180084228516,57.07070541381836,1796307
2024-06-28,50.44745635986328,56.818180084228516,57.57575607299805,56.56565475463867,57.57575607299805,2996223
2024-07-01,51.344303131103516,57.82828140258789,57.82828140258789,56.31312942504883,57.07070541381836,3410555
2024-07-02,51.344303131103516,57.82828140258789,57.82828140258789,57.07070541381836,57.82828140258789,1682962
2024-07-03,50.44745635986328,56.818180084228516,58.080806732177734,56.818180084228516,57.82828140258789,4130038
2024-07-04,51.792724609375,58.33333206176758,58.838382720947266,57.07070541381836,57.07070541381836,5916289
2024-07-05,51.12009048461914,57.57575607299805,58.58585739135742,57.57575607299805,58.58585739135742,1976051
2024-07-08,50.671669006347656,57.07070541381836,58.080806732177734,57.07070541381836,57.82828140258789,2322969
2024-07-09,49.9990348815918,56.31312942504883,57.57575607299805,56.060604095458984,57.3232307434082,3453927
2024-07-10,51.344303131103516,57.82828140258789,57.82828140258789,55.80807876586914,56.060604095458984,3052542
2024-07-11,51.568511962890625,58.080806732177734,59.09090805053711,57.57575607299805,57.57575607299805,4698112
2024-07-12,51.568511962890625,58.080806732177734,58.33333206176758,57.57575607299805,58.080806732177734,1668363
2024-07-15,52.68956756591797,59.34343338012695,59.84848403930664,58.33333206176758,58.58585739135742,5734727
2024-07-16,53.81061935424805,60.60606002807617,61.61616134643555,59.34343338012695,59.84848403930664,11217581
2024-07-17,54.25904083251953,61.11111068725586,62.37373733520508,60.60606002807617,61.11111068725586,9700287
2024-07-18,53.5864143371582,60.35353469848633,61.61616134643555,59.84848403930664,60.60606002807617,6110402
2024-07-19,51.568511962890625,58.080806732177734,60.60606002807617,57.82828140258789,60.35353469848633,6403793
2024-07-22,49.77482604980469,56.060604095458984,58.080806732177734,56.060604095458984,58.080806732177734,5404235
2024-07-23,51.792724609375,58.33333206176758,59.5959587097168,56.818180084228516,57.07070541381836,4065510
2024-07-26,54.48325729370117,61.3636360168457,62.878787994384766,57.3232307434082,57.57575607299805,17580166
2024-07-29,53.5864143371582,60.35353469848633,64.14141082763672,60.101009368896484,63.13131332397461,19677010
2024-07-30,55.38010025024414,62.37373733520508,62.878787994384766,58.838382720947266,60.35353469848633,9205380
2024-07-31,55.155887603759766,62.121212005615234,63.38383865356445,61.3636360168457,62.37373733520508,6512223
2024-08-01,55.38010025024414,62.37373733520508,63.6363639831543,61.86868667602539,62.62626266479492,8719658
2024-08-02,53.36219787597656,60.101009368896484,63.13131332397461,59.84848403930664,62.121212005615234,7628555
2024-08-05,48.205352783203125,54.292930603027344,57.57575607299805,54.292930603027344,57.3232307434082,10260655
2024-08-06,47.30850601196289,53.28282928466797,56.56565475463867,51.51515197753906,56.56565475463867,13583522
2024-08-07,49.77482604980469,56.060604095458984,56.060604095458984,53.53535461425781,53.78787612915039,7436608
2024-08-08,47.98114013671875,54.0404052734375,55.5555534362793,53.030303955078125,54.54545211791992,4525090
2024-08-09,48.87798309326172,55.050506591796875,55.80807876586914,54.54545211791992,54.54545211791992,4235336
2024-08-12,51.792724609375,58.33333206176758,59.09090805053711,55.80807876586914,56.060604095458984,8180496
2024-08-13,51.792724609375,58.33333206176758,60.101009368896484,57.3232307434082,59.5959587097168,7174209
2024-08-14,53.13799285888672,59.84848403930664,60.101009368896484,58.33333206176758,58.58585739135742,5079866
2024-08-15,54.48325729370117,61.3636360168457,62.62626266479492,59.5959587097168,60.35353469848633,8415629
2024-08-16,55.828521728515625,62.878787994384766,63.88888931274414,61.3636360168457,62.121212005615234,9286033
2024-08-19,55.60430908203125,62.62626266479492,63.38383865356445,61.86868667602539,63.13131332397461,4417467
2024-08-20,55.155887603759766,62.121212005615234,63.13131332397461,61.3636360168457,62.878787994384766,5901706
2024-08-21,54.03483581542969,60.858585357666016,62.121212005615234,59.84848403930664,62.121212005615234,5097737
2024-08-22,52.465354919433594,59.09090805053711,60.60606002807617,58.080806732177734,60.35353469848633,15076024
2024-08-23,52.016937255859375,58.58585739135742,59.09090805053711,58.080806732177734,59.09090805053711,4765925
2024-08-26,52.241146087646484,58.838382720947266,60.101009368896484,58.58585739135742,59.34343338012695,2844903
