Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.26183319091797,45.71428680419922,45.9523811340332,44.57142639160156,45.47618865966797,466547
2024-05-28,41.94952392578125,46.47618865966797,46.904762268066406,45.85714340209961,46.095237731933594,583372
2024-05-29,41.60567855834961,46.095237731933594,46.666664123535156,45.80952453613281,46.666664123535156,396149
2024-05-30,41.47673416137695,45.9523811340332,46.666664123535156,45.904762268066406,45.9523811340332,568568
2024-05-31,42.29337692260742,46.85714340209961,49.0476188659668,46.095237731933594,46.14285659790039,4214154
2024-06-03,43.06703567504883,47.71428680419922,47.904762268066406,45.71428680419922,46.9523811340332,1504727
2024-06-04,42.809146881103516,47.42856979370117,47.71428680419922,46.71428680419922,47.57142639160156,646788
2024-06-05,41.99250411987305,46.523807525634766,47.904762268066406,46.238094329833984,47.42856979370117,611310
2024-06-06,42.20741653442383,46.761905670166016,47.61904525756836,45.80952453613281,46.523807525634766,563147
2024-06-07,44.01262283325195,48.761905670166016,49.33333206176758,46.761905670166016,47.523807525634766,2538900
2024-06-11,41.90654754638672,46.42856979370117,49.71428680419922,46.380950927734375,49.238094329833984,1564572
2024-06-12,39.97239685058594,44.28571319580078,46.57142639160156,44.28571319580078,46.57142639160156,1934255
2024-06-13,39.92941665649414,44.238094329833984,44.9523811340332,43.42856979370117,44.33333206176758,1018950
2024-06-14,40.4881706237793,44.85714340209961,46.42856979370117,44.0,44.0,830756
2024-06-17,40.35922622680664,44.71428680419922,45.33333206176758,44.666664123535156,44.9523811340332,562941
2024-06-18,40.4451904296875,44.80952453613281,45.47618865966797,44.57142639160156,45.0476188659668,453600
2024-06-19,40.4451904296875,44.80952453613281,45.238094329833984,44.47618865966797,44.85714340209961,641963
2024-06-20,40.14432144165039,44.47618865966797,44.9523811340332,44.33333206176758,44.904762268066406,702984
2024-06-21,40.18730163574219,44.523807525634766,45.14285659790039,44.0,45.0,635250
2024-06-24,40.05835723876953,44.380950927734375,44.523807525634766,43.904762268066406,44.523807525634766,497184
2024-06-25,39.71451187133789,44.0,44.61904525756836,43.71428680419922,44.523807525634766,704602
2024-06-26,39.54258728027344,43.80952453613281,44.28571319580078,43.761905670166016,43.904762268066406,626955
2024-06-27,39.02681350708008,43.238094329833984,43.9523811340332,43.14285659790039,43.61904525756836,774564
2024-06-28,38.98383331298828,43.19047546386719,43.904762268066406,43.095237731933594,43.80952453613281,378071
2024-07-01,39.02681350708008,43.238094329833984,43.71428680419922,42.85714340209961,43.19047546386719,460950
2024-07-02,39.284698486328125,43.523807525634766,44.0476188659668,43.0,43.0,361525
2024-07-03,39.069793701171875,43.28571319580078,43.523807525634766,43.095237731933594,43.523807525634766,339412
2024-07-04,39.456626892089844,43.71428680419922,44.0,43.28571319580078,43.9523811340332,359152
2024-07-05,39.456626892089844,43.71428680419922,44.19047546386719,43.47618865966797,44.19047546386719,243806
2024-07-08,39.456626892089844,43.71428680419922,44.14285659790039,43.666664123535156,43.71428680419922,513681
2024-07-09,39.24171829223633,43.47618865966797,43.904762268066406,43.28571319580078,43.71428680419922,610331
2024-07-10,39.92941665649414,44.238094329833984,44.47618865966797,43.095237731933594,43.095237731933594,774072
2024-07-11,39.671531677246094,43.9523811340332,44.761905670166016,43.666664123535156,44.761905670166016,739205
2024-07-12,39.456626892089844,43.71428680419922,44.380950927734375,43.523807525634766,43.9523811340332,407581
2024-07-15,39.671531677246094,43.9523811340332,44.33333206176758,43.523807525634766,43.80952453613281,296249
2024-07-16,41.218849182128906,45.666664123535156,46.666664123535156,44.380950927734375,44.380950927734375,1655524
2024-07-17,42.85213088989258,47.47618865966797,48.57142639160156,45.33333206176758,45.71428680419922,2474662
2024-07-18,45.81782531738281,50.761905670166016,51.904762268066406,46.666664123535156,47.61904525756836,6135286
2024-07-19,42.93809127807617,47.57142639160156,54.28571319580078,47.14285659790039,51.80952453613281,6808725
2024-07-22,41.60567855834961,46.095237731933594,47.61904525756836,43.80952453613281,47.61904525756836,3515791
2024-07-23,41.86356735229492,46.380950927734375,48.095237731933594,46.095237731933594,46.19047546386719,1743021
2024-07-26,42.76616668701172,47.380950927734375,47.57142639160156,45.28571319580078,46.80952453613281,1129105
2024-07-29,42.85213088989258,47.47618865966797,48.761905670166016,47.28571319580078,47.28571319580078,2562488
2024-07-30,42.98107147216797,47.61904525756836,48.28571319580078,46.666664123535156,48.095237731933594,2481169
2024-07-31,42.680206298828125,47.28571319580078,47.904762268066406,46.904762268066406,47.61904525756836,1306359
2024-08-01,45.5599365234375,50.47618865966797,50.666664123535156,47.0476188659668,47.42856979370117,3708208
2024-08-02,43.06703567504883,47.71428680419922,50.095237731933594,47.61904525756836,49.523807525634766,2455746
2024-08-05,38.76892852783203,42.9523811340332,46.57142639160156,42.9523811340332,46.57142639160156,3516267
2024-08-06,35.201499938964844,39.0,44.761905670166016,38.80952453613281,44.761905670166016,3861971
2024-08-07,37.995269775390625,42.095237731933594,42.85714340209961,38.238094329833984,39.0,2403678
2024-08-08,36.6628532409668,40.61904525756836,41.904762268066406,39.904762268066406,41.904762268066406,1521813
2024-08-09,37.13564682006836,41.14285659790039,42.19047546386719,41.0,41.14285659790039,773043
2024-08-12,38.68296813964844,42.85714340209961,45.14285659790039,41.904762268066406,41.904762268066406,1792350
2024-08-13,38.21017074584961,42.33333206176758,43.71428680419922,42.14285659790039,43.71428680419922,808551
2024-08-14,39.41364288330078,43.666664123535156,43.71428680419922,42.14285659790039,42.61904525756836,1209651
