Price,Close,High,Low,Open,Volume
Ticker,1303.TW,1303.TW,1303.TW,1303.TW,1303.TW
2024-05-28,52.26545333862305,52.93922604076781,51.302921956063635,52.26545333862305,38030850
2024-05-29,51.11041259765625,52.45795794005193,51.11041259765625,52.45795794005193,32474303
2024-05-30,51.206668853759766,51.206668853759766,50.05163049265309,50.72540317594579,44213643
2024-05-31,51.206668853759766,51.399175859238504,50.53289617046706,50.821654842802296,43787044
2024-06-03,50.244136810302734,51.20666815275387,50.14788147299821,51.20666815275387,24151101
2024-06-04,49.762874603271484,50.2441403079999,49.18535355453782,50.147884963994656,27931551
2024-06-05,49.0890998840332,49.66661723749199,49.0890998840332,49.47411390084959,16019909
2024-06-06,48.51158142089844,49.37785743127102,48.415326083013234,49.08909876114682,18580565
2024-06-07,48.89659118652344,49.18534985327784,47.934059849498304,48.51158085477278,16951824
2024-06-11,48.89659118652344,49.57036385679416,48.89659118652344,48.992846523285344,11806072
2024-06-12,48.22282028198242,49.28160699453806,48.22282028198242,48.89659297692405,11518939
2024-06-13,48.22282028198242,48.992848317210445,48.22282028198242,48.80034130840344,9965477
2024-06-14,48.80033874511719,48.80033874511719,48.22281774903103,48.319073084261525,7136450
2024-06-17,48.41532516479492,48.80033916550235,48.41532516479492,48.80033916550235,6363190
2024-06-18,48.41532516479492,48.70408382944268,48.030314835853126,48.5115805008546,15534999
2024-06-19,48.03031539916992,48.70408440066168,48.03031539916992,48.607832735238766,12315366
2024-06-20,48.89659118652344,49.089098188281596,48.31907385301462,48.41532551801087,13535411
2024-06-21,49.0890998840332,49.66661723749199,49.0890998840332,49.281606892441395,26955913
2024-06-24,48.22282028198242,49.474114003345065,48.22282028198242,49.18535165425166,18159260
2024-06-25,48.12656784057617,48.80034052469739,47.98218666834815,48.70408518595679,18212407
2024-06-26,47.356544494628906,48.31907587187028,47.356544494628906,48.22282053108666,26437183
2024-06-27,47.16403579711914,47.308416967245165,46.442137290020376,47.16403579711914,25460309
2024-06-28,47.452796936035156,48.22282131600877,46.97153123958091,47.26028992310029,12304034
2024-07-01,47.212162017822266,47.693427693175735,47.212162017822266,47.64530185999353,8072013
2024-07-02,46.394012451171875,47.067785139918655,46.394012451171875,47.067785139918655,13738478
2024-07-03,46.634647369384766,46.68277320534637,46.15338166623687,46.44214035377242,9111748
2024-07-04,47.59717559814453,47.8378084336541,46.77902175435261,46.87527709161584,10077561
2024-07-05,46.971527099609375,47.597173918563044,46.971527099609375,47.597173918563044,8068375
2024-07-08,47.40467071533203,47.50092238513398,46.97153085769156,46.97153085769156,9084124
2024-07-09,46.682769775390625,47.452794109497546,46.5383886063481,47.452794109497546,7359492
2024-07-10,46.20150375366211,46.87527641775614,46.20150375366211,46.779021081876635,11264584
2024-07-11,46.875274658203125,46.971526318704015,46.057120856883614,46.53838650291904,13889156
2024-07-12,48.22282028198242,48.89659297692405,46.68277155505796,46.92340439812527,23302893
2024-07-15,47.78968048095703,48.704082277918,47.64529931734977,48.607830616690165,9715178
2024-07-16,47.06778335571289,48.319073346372214,47.06778335571289,47.93405934689291,15939173
2024-07-17,49.21610641479492,49.70436142396912,47.360735889896944,47.40956064579634,22118371
2024-07-18,49.50905990600586,49.89966168800096,49.02080488469434,49.21610763823699,22512746
2024-07-19,49.21610641479492,49.41140543839252,48.48372390103363,49.41140543839252,14309926
2024-07-22,49.11845397949219,49.21610721797473,48.23959718369023,49.21610721797473,13085745
2024-07-23,49.11845397949219,49.50905948324205,48.82550171422487,49.313756731367114,8274783
2024-07-26,48.53255081176758,48.776678327193885,48.14194529704938,48.630200327901996,11456545
2024-07-29,48.63019943237305,49.1184544542344,48.53254991803685,48.679024189541146,8706979
2024-07-30,48.386070251464844,48.6301977539698,47.84899049097194,48.6301977539698,6434607
2024-07-31,48.82550048828125,48.923149999221785,48.141942736427296,48.33724548339843,7904478
2024-08-01,48.63019943237305,48.92315170047182,48.288422407106175,48.82550218613563,8433961
2024-08-02,47.311912536621094,48.0931198294417,47.11660978214339,47.897817074963996,14528818
2024-08-05,44.870635986328125,46.237747773860235,43.84530121440652,46.14009826228297,21830982
2024-08-06,45.70066833496094,46.18892334649917,43.845301526169706,44.91946106151778,14228749
