Date,Adj Close,Close,High,Low,Open,Volume
2024-10-21,117.5602798461914,129.5,133.5,128.5,133.0,1530150
2024-10-22,117.10637664794922,129.0,130.5,124.0,130.5,1688118
2024-10-23,114.83687591552734,126.5,131.0,126.0,128.0,1122270
2024-10-24,111.20567321777344,122.5,127.0,122.0,127.0,1332960
2024-10-25,108.93616485595703,120.0,123.0,120.0,123.0,804222
2024-10-28,113.02127075195312,124.5,128.0,120.0,120.0,1078500
2024-10-29,110.75177001953125,122.0,125.5,121.5,124.5,503105
2024-10-30,111.20567321777344,122.5,123.5,120.5,121.5,362465
2024-11-01,115.74467468261719,127.5,130.0,120.5,122.5,596040
2024-11-04,111.6595687866211,123.0,128.0,121.5,128.0,659431
2024-11-05,106.66666412353516,117.5,124.5,117.0,123.5,676894
2024-11-06,101.67375183105469,112.0,118.0,111.5,118.0,1345795
2024-11-07,104.39716339111328,115.0,117.0,113.0,113.0,662144
2024-11-08,102.12765502929688,112.5,119.0,112.0,116.5,658498
2024-11-11,105.30496215820312,116.0,119.0,112.0,112.5,644414
2024-11-12,103.4893569946289,114.0,116.5,114.0,115.5,266325
2024-11-13,105.75886535644531,116.5,118.0,112.5,114.0,387269
2024-11-14,103.4893569946289,114.0,117.5,112.5,117.0,337108
2024-11-15,105.30496215820312,116.0,124.0,114.0,115.5,1050231
2024-11-18,106.21276092529297,117.0,119.5,115.0,118.0,522040
2024-11-19,110.29786682128906,121.5,122.0,117.5,118.0,522329
2024-11-20,113.9290771484375,125.5,125.5,125.5,125.5,789428
2024-11-21,114.38297271728516,126.0,127.5,122.0,125.0,862153
2024-11-22,114.83687591552734,126.5,127.0,124.5,127.0,417040
2024-11-25,115.74467468261719,127.5,129.0,125.0,127.5,333010
2024-11-26,116.19857788085938,128.0,130.0,127.0,128.0,292594
2024-11-27,110.29786682128906,121.5,130.0,121.5,128.0,574354
2024-11-28,111.20567321777344,122.5,123.0,119.5,122.0,373079
2024-11-29,116.19857788085938,128.0,128.5,120.5,122.5,345506
2024-12-02,114.38297271728516,126.0,136.5,125.0,131.0,941018
2024-12-03,114.83687591552734,126.5,130.0,125.0,130.0,299601
2024-12-04,118.92198181152344,131.0,131.5,126.0,127.0,337249
2024-12-05,114.83687591552734,126.5,132.0,126.5,130.0,214750
2024-12-06,119.37588500976562,131.5,131.5,127.0,128.5,243022
2024-12-09,114.83687591552734,126.5,131.5,126.0,131.5,355839
2024-12-10,112.11347198486328,123.5,128.0,123.5,127.0,250338
2024-12-11,111.6595687866211,123.0,124.0,120.0,122.5,524256
2024-12-12,115.74467468261719,127.5,130.5,123.5,123.5,397299
2024-12-13,107.12056732177734,118.0,129.5,118.0,129.5,605478
2024-12-16,111.6595687866211,123.0,124.5,118.0,118.5,317024
2024-12-17,106.21276092529297,117.0,124.0,116.0,122.0,352030
2024-12-18,107.574462890625,118.5,120.0,115.0,118.0,222039
2024-12-19,107.12056732177734,118.0,121.5,116.5,118.5,152175
2024-12-20,101.67375183105469,112.0,127.5,112.0,122.0,1346107
2024-12-23,104.85105895996094,115.5,116.0,111.0,114.0,502556
2024-12-24,105.30496215820312,116.0,116.5,113.5,116.5,294150
2024-12-25,107.574462890625,118.5,120.0,116.0,116.5,277775
2024-12-26,107.12056732177734,118.0,119.0,117.0,119.0,123044
2024-12-27,103.9432601928711,114.5,118.0,114.5,118.0,106025
2024-12-30,109.39006805419922,120.5,122.5,114.0,114.0,493357
2024-12-31,108.48226928710938,119.5,121.5,117.5,121.5,217290
2025-01-02,106.21276092529297,117.0,121.5,116.5,121.0,193171
2025-01-03,103.9432601928711,114.5,121.5,114.5,121.5,175235
2025-01-06,103.9432601928711,114.5,117.5,114.0,116.0,193860
2025-01-07,103.03546142578125,113.5,116.5,113.5,116.0,187041
2025-01-08,103.03546142578125,113.5,115.5,113.0,114.5,179072
2025-01-09,100.76595306396484,111.0,116.5,111.0,115.5,354070
2025-01-10,93.04964447021484,102.5,112.0,102.5,111.0,450101
2025-01-13,96.68084716796875,106.5,108.5,101.5,104.0,846020
2025-01-14,95.7730484008789,105.5,108.5,104.5,106.5,400038
2025-01-15,97.13475036621094,107.0,108.0,104.0,105.0,245520
2025-01-16,98.49645233154297,108.5,109.5,106.5,107.5,248047
2025-01-17,99.40425109863281,109.5,109.5,108.0,108.5,132257
2025-01-20,97.5886459350586,107.5,109.5,107.5,109.5,53368
2025-01-21,97.5886459350586,107.5,109.5,106.5,107.5,77030
2025-01-22,99.858154296875,110.0,111.0,105.5,107.0,166204
2025-02-03,98.95034790039062,109.0,110.5,106.0,107.0,160171
2025-02-04,96.68084716796875,106.5,110.0,106.5,109.0,106540
2025-02-05,96.22694396972656,106.0,108.5,104.0,106.5,137214
2025-02-06,96.22694396972656,106.0,108.0,104.5,106.0,123047
2025-02-07,93.04964447021484,102.5,107.0,102.0,105.5,188049
2025-02-10,94.86524200439453,104.5,106.0,101.0,101.0,175000
2025-02-11,93.95744323730469,103.5,106.0,103.0,105.0,90256
2025-02-12,93.95744323730469,103.5,105.5,103.0,103.0,137000
2025-02-13,96.68084716796875,106.5,107.0,104.0,104.0,148111
2025-02-14,95.31914520263672,105.0,107.0,104.5,106.5,75200
2025-02-17,96.68084716796875,106.5,107.0,105.0,105.5,128031
2025-02-18,97.13475036621094,107.0,111.5,106.5,106.5,291041
2025-02-19,102.12765502929688,112.5,113.5,107.0,107.0,347268
2025-02-20,102.58155822753906,113.0,115.0,110.5,114.5,365185
2025-02-21,107.574462890625,118.5,119.0,113.0,113.0,471276
2025-02-24,108.02836608886719,119.0,120.0,117.0,118.5,295025
2025-02-25,104.39716339111328,115.0,118.5,114.5,118.5,272226
2025-02-26,103.9432601928711,114.5,115.0,112.5,114.5,212026
2025-02-27,103.03546142578125,113.5,115.5,112.0,114.0,349100
2025-03-03,98.95034790039062,109.0,113.0,108.5,113.0,221032
2025-03-04,99.858154296875,110.0,110.0,106.5,109.0,279183
2025-03-05,98.49645233154297,108.5,110.0,106.5,108.5,196028
2025-03-06,98.49645233154297,108.5,109.5,107.5,108.0,88038
2025-03-07,97.5886459350586,107.5,109.0,106.5,107.5,103224
2025-03-10,95.7730484008789,105.5,108.5,104.0,106.5,296316
2025-03-11,95.31914520263672,105.0,105.5,101.5,103.0,306100
2025-03-12,98.49645233154297,108.5,112.0,103.5,103.5,390400
2025-03-13,97.13475036621094,107.0,111.5,106.5,109.0,358000
2025-03-14,95.7730484008789,105.5,110.0,104.5,107.0,345313
2025-03-17,96.68084716796875,106.5,108.0,104.5,105.5,150001
2025-03-18,97.5886459350586,107.5,109.5,105.5,108.0,132150
2025-03-19,95.7730484008789,105.5,107.5,104.5,107.5,124000
2025-03-20,99.40425109863281,109.5,109.5,105.5,105.5,383026
2025-03-21,100.76595306396484,111.0,114.5,106.5,109.5,601059
2025-03-24,101.21985626220703,111.5,113.0,110.5,111.0,164425
2025-03-25,99.40425109863281,109.5,113.0,108.5,113.0,384171
2025-03-26,99.858154296875,110.0,111.0,108.5,108.5,74000
2025-03-27,99.858154296875,110.0,110.5,107.5,107.5,62000
2025-03-28,97.5886459350586,107.5,109.0,105.0,109.0,342055
2025-03-31,93.04964447021484,102.5,106.0,102.0,104.0,448040
2025-04-01,92.14183807373047,101.5,103.5,100.5,102.5,728075
2025-04-02,88.05673217773438,97.0,101.5,97.0,101.0,448692
2025-04-07,79.25106048583984,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,27150
2025-04-08,79.61418151855469,87.69999694824219,87.69999694824219,78.5999984741211,78.5999984741211,1037150
2025-04-09,71.71630859375,79.0,87.4000015258789,79.0,87.4000015258789,463002
2025-04-10,78.70637512207031,86.69999694824219,86.9000015258789,83.9000015258789,86.80000305175781,291001
2025-04-11,76.3460922241211,84.0999984741211,86.19999694824219,80.5999984741211,86.19999694824219,177540
2025-04-14,76.98155975341797,84.80000305175781,87.0,83.9000015258789,83.9000015258789,872196
2025-04-15,81.61134338378906,89.9000015258789,90.5,86.5,89.0,691040
2025-04-16,80.15886688232422,88.30000305175781,89.80000305175781,88.0999984741211,89.69999694824219,108157
2025-04-17,77.88935852050781,85.80000305175781,88.69999694824219,85.80000305175781,87.5,546140
2025-04-18,80.24964141845703,88.4000015258789,88.4000015258789,85.80000305175781,86.5,56012
2025-04-21,77.43546295166016,85.30000305175781,87.5999984741211,82.69999694824219,87.5999984741211,104206
2025-04-22,74.43971252441406,82.0,85.30000305175781,81.5,85.30000305175781,125114
2025-04-23,75.71063995361328,83.4000015258789,84.5999984741211,83.0,83.5,75700
2025-04-24,75.43829345703125,83.0999984741211,84.80000305175781,82.5,83.30000305175781,54059
2025-04-25,76.25531768798828,84.0,84.19999694824219,82.9000015258789,84.19999694824219,64020
2025-04-28,77.25389862060547,85.0999984741211,85.5999984741211,82.69999694824219,83.9000015258789,93300
2025-04-29,80.79432678222656,89.0,89.0,84.5,84.5,84277
2025-04-30,79.70496368408203,87.80000305175781,90.19999694824219,87.30000305175781,88.5999984741211,102000
2025-05-02,82.7914810180664,91.19999694824219,91.19999694824219,85.69999694824219,85.69999694824219,154523
2025-05-05,83.97162628173828,92.5,97.5,91.0,91.5,433000
2025-05-06,82.51914978027344,90.9000015258789,91.69999694824219,89.5,90.19999694824219,82004
2025-05-07,81.1574478149414,89.4000015258789,90.9000015258789,88.0999984741211,90.9000015258789,73101
2025-05-08,81.7021255493164,90.0,91.19999694824219,89.19999694824219,89.80000305175781,18022
2025-05-09,80.88510131835938,89.0999984741211,90.5999984741211,88.30000305175781,89.0,50025
2025-05-12,80.97588348388672,89.19999694824219,91.80000305175781,89.19999694824219,91.80000305175781,50282
2025-05-13,79.43262481689453,87.5,90.9000015258789,87.4000015258789,89.30000305175781,132454
2025-05-14,80.06807708740234,88.19999694824219,89.4000015258789,87.0,88.30000305175781,90158
2025-05-15,77.43546295166016,85.30000305175781,88.80000305175781,85.30000305175781,88.80000305175781,121443
2025-05-16,77.16311645507812,85.0,86.9000015258789,85.0,86.9000015258789,88392
2025-05-19,75.8014144897461,83.5,85.0999984741211,83.0,85.0,140033
2025-05-20,76.16453552246094,83.9000015258789,85.0999984741211,83.30000305175781,84.0,77126
2025-05-21,78.52481842041016,86.5,87.30000305175781,84.0999984741211,84.9000015258789,140824
2025-05-22,77.34467315673828,85.19999694824219,87.0,85.0999984741211,86.5,71020
2025-05-23,77.88935852050781,85.80000305175781,86.19999694824219,84.5,84.5,101001
2025-05-26,77.88935852050781,85.80000305175781,87.19999694824219,85.30000305175781,85.80000305175781,101100
2025-05-27,75.8014144897461,83.5,86.80000305175781,83.5,85.80000305175781,118010
2025-05-28,74.5304946899414,82.0999984741211,84.9000015258789,82.0999984741211,84.0999984741211,69150
2025-05-29,73.53191375732422,81.0,82.69999694824219,80.9000015258789,81.9000015258789,117407
2025-06-02,72.44255065917969,79.80000305175781,81.80000305175781,79.5999984741211,80.5999984741211,98000
2025-06-03,72.17021179199219,79.5,82.5,79.4000015258789,82.5,112000
2025-06-04,72.35176849365234,79.69999694824219,81.69999694824219,79.69999694824219,80.19999694824219,71124
2025-06-05,71.62553405761719,78.9000015258789,80.5,78.9000015258789,79.4000015258789,70662
2025-06-06,71.71630859375,79.0,80.30000305175781,78.69999694824219,79.5999984741211,71083
2025-06-09,70.99006652832031,78.19999694824219,80.0999984741211,78.0,79.5,86600
2025-06-10,70.626953125,77.80000305175781,79.5,77.5999984741211,77.5999984741211,89265
2025-06-11,71.26240539550781,78.5,79.69999694824219,77.5999984741211,78.0,99007
2025-06-12,71.71630859375,79.0,79.0,77.4000015258789,78.0,263100
2025-06-13,69.53758239746094,76.5999984741211,79.19999694824219,76.30000305175781,78.69999694824219,583030
2025-06-16,69.80992889404297,76.9000015258789,77.4000015258789,75.5999984741211,76.0,90070
2025-06-17,70.17304992675781,77.30000305175781,77.69999694824219,76.0999984741211,76.0999984741211,46397
2025-06-18,73.44113159179688,80.9000015258789,81.0,77.5,77.5,186560
2025-06-19,69.90070343017578,77.0,82.0,77.0,82.0,370274
2025-06-20,68.90213012695312,75.9000015258789,78.9000015258789,75.5,77.4000015258789,173013
2025-06-23,67.44964599609375,74.30000305175781,75.19999694824219,73.19999694824219,75.0,391055
2025-06-24,69.26525115966797,76.30000305175781,76.4000015258789,74.80000305175781,74.80000305175781,75000
2025-06-25,68.44822692871094,75.4000015258789,76.5999984741211,75.4000015258789,76.30000305175781,73000
2025-06-26,70.35460662841797,77.5,78.5,75.4000015258789,75.4000015258789,168200
2025-06-27,70.89928436279297,78.0999984741211,78.9000015258789,76.80000305175781,76.80000305175781,132000
2025-06-30,69.80992889404297,76.9000015258789,77.69999694824219,76.4000015258789,77.5,104193
2025-07-01,70.53616333007812,77.69999694824219,79.0,76.9000015258789,76.9000015258789,209000
2025-07-02,70.08226776123047,77.19999694824219,78.4000015258789,76.9000015258789,76.9000015258789,51216
2025-07-03,70.89928436279297,78.0999984741211,78.5999984741211,76.80000305175781,76.80000305175781,57620
2025-07-04,70.89928436279297,78.0999984741211,78.80000305175781,77.5,77.80000305175781,142083
2025-07-07,69.90070343017578,77.0,78.5,76.80000305175781,77.5999984741211,41001
2025-07-08,65.36170196533203,72.0,77.0,72.0,75.80000305175781,329015
2025-07-09,65.45247650146484,72.0999984741211,72.5999984741211,70.0999984741211,72.4000015258789,219000
2025-07-10,65.27091979980469,71.9000015258789,73.30000305175781,71.5,72.0,123000
2025-07-11,65.90637969970703,72.5999984741211,75.0,72.0999984741211,72.5,307000
2025-07-14,64.81702423095703,71.4000015258789,73.19999694824219,71.4000015258789,72.0999984741211,81171
2025-07-15,62.547515869140625,68.9000015258789,71.5,68.4000015258789,71.19999694824219,289121
2025-07-16,62.547515869140625,68.9000015258789,70.80000305175781,68.0,68.4000015258789,252045
2025-07-17,63.18297576904297,69.5999984741211,70.4000015258789,68.9000015258789,68.9000015258789,57000
2025-07-18,63.18297576904297,69.5999984741211,70.19999694824219,69.30000305175781,69.80000305175781,43035
2025-07-21,64.544677734375,71.0999984741211,71.5,69.0,69.5999984741211,109495
2025-07-22,61.73049545288086,68.0,71.0999984741211,67.5999984741211,71.0999984741211,171099
2025-07-23,64.18155670166016,70.69999694824219,70.80000305175781,68.0,68.30000305175781,165423
2025-07-24,63.27375411987305,69.69999694824219,71.5999984741211,69.0,70.80000305175781,166000
2025-07-25,62.547515869140625,68.9000015258789,70.5,68.5,69.80000305175781,49280
2025-07-28,62.6382942199707,69.0,69.5,68.69999694824219,68.9000015258789,16000
2025-07-29,61.27659225463867,67.5,69.0,67.4000015258789,69.0,60129
2025-07-30,61.73049545288086,68.0,69.19999694824219,67.4000015258789,67.5,47068
2025-07-31,60.91347122192383,67.0999984741211,67.69999694824219,66.19999694824219,67.5,157073
2025-08-04,64.90779876708984,71.5,71.9000015258789,67.19999694824219,67.5999984741211,191069
2025-08-05,64.18155670166016,70.69999694824219,72.0,69.5999984741211,72.0,52365
2025-08-06,65.54325866699219,72.19999694824219,72.5999984741211,69.4000015258789,69.4000015258789,100070
2025-08-07,64.81702423095703,71.4000015258789,72.0999984741211,70.80000305175781,72.0999984741211,53115
2025-08-08,64.18155670166016,70.69999694824219,71.5,70.4000015258789,70.4000015258789,36117
2025-08-11,62.6382942199707,69.0,70.69999694824219,68.30000305175781,69.5999984741211,146015
2025-08-12,62.547515869140625,68.9000015258789,71.0999984741211,68.80000305175781,69.0999984741211,120267
2025-08-13,62.45673751831055,68.80000305175781,70.0,68.5,68.69999694824219,60570
2025-08-14,62.547515869140625,68.9000015258789,69.80000305175781,68.4000015258789,69.80000305175781,108031
2025-08-15,63.999996185302734,70.5,70.5,69.19999694824219,69.80000305175781,101289
2025-08-18,63.72765350341797,70.19999694824219,71.0,69.5,71.0,45341
2025-08-19,63.54609680175781,70.0,70.69999694824219,69.4000015258789,69.9000015258789,105000
2025-08-20,62.18439483642578,68.5,69.9000015258789,67.9000015258789,69.9000015258789,117003
2025-08-21,63.00141906738281,69.4000015258789,70.5,69.0,69.0,71020
2025-08-22,63.00141906738281,69.4000015258789,69.80000305175781,68.69999694824219,69.4000015258789,30020
2025-08-25,64.45389556884766,71.0,72.9000015258789,70.30000305175781,70.30000305175781,139462
2025-08-26,63.909217834472656,70.4000015258789,72.0,69.9000015258789,69.9000015258789,80523
2025-08-27,64.544677734375,71.0999984741211,72.0,70.30000305175781,70.5,72000
2025-08-28,64.18155670166016,70.69999694824219,71.69999694824219,70.5,71.0999984741211,134000
2025-08-29,64.99858093261719,71.5999984741211,72.4000015258789,71.19999694824219,71.5999984741211,148200
2025-09-01,64.90779876708984,71.5,73.9000015258789,71.4000015258789,72.0999984741211,271255
2025-09-02,64.36312103271484,70.9000015258789,72.5999984741211,70.5999984741211,72.0,254370
2025-09-03,63.999996185302734,70.5,71.80000305175781,68.0,71.19999694824219,702218
2025-09-04,70.4000015258789,70.4000015258789,70.4000015258789,65.0,65.0,628653
2025-09-05,73.69999694824219,73.69999694824219,77.4000015258789,71.9000015258789,77.0,1567562
2025-09-08,67.4000015258789,67.4000015258789,72.5,67.4000015258789,71.80000305175781,676050
2025-09-09,66.69999694824219,66.69999694824219,68.5999984741211,66.4000015258789,68.5999984741211,258020
2025-09-10,65.30000305175781,65.30000305175781,66.80000305175781,65.0999984741211,66.80000305175781,262024
2025-09-11,62.099998474121094,62.099998474121094,65.30000305175781,62.099998474121094,65.30000305175781,374020
2025-09-12,62.0,62.0,65.19999694824219,60.20000076293945,62.20000076293945,476014
2025-09-15,63.5,63.5,65.30000305175781,62.79999923706055,63.599998474121094,258102
2025-09-16,68.19999694824219,68.19999694824219,69.80000305175781,64.0999984741211,64.0999984741211,1243121
2025-09-17,67.19999694824219,67.19999694824219,68.5,66.5,67.69999694824219,419011
2025-09-18,65.30000305175781,65.30000305175781,68.0,65.30000305175781,67.19999694824219,249123
2025-09-19,62.5,62.5,65.0,62.29999923706055,65.0,327235
2025-09-22,61.599998474121094,61.599998474121094,62.400001525878906,60.5,62.400001525878906,199400
2025-09-23,61.900001525878906,61.900001525878906,62.900001525878906,61.099998474121094,61.599998474121094,136243
2025-09-24,61.20000076293945,61.20000076293945,62.79999923706055,61.0,61.0,112021
2025-09-25,60.5,60.5,62.5,60.29999923706055,61.099998474121094,213000
2025-09-26,58.099998474121094,58.099998474121094,60.400001525878906,58.0,60.20000076293945,315114
2025-09-30,58.29999923706055,58.29999923706055,58.5,58.0,58.099998474121094,131128
2025-10-01,58.29999923706055,58.29999923706055,58.70000076293945,57.900001525878906,58.400001525878906,140193
2025-10-02,58.20000076293945,58.20000076293945,58.29999923706055,57.79999923706055,58.29999923706055,110010
2025-10-03,56.70000076293945,56.70000076293945,58.599998474121094,56.5,58.599998474121094,263299
2025-10-07,55.400001525878906,55.400001525878906,56.5,55.20000076293945,56.5,110066
