Date,Adj Close,Close,High,Low,Open,Volume
2024-11-18,80.01505279541016,82.4000015258789,83.4000015258789,81.80000305175781,83.4000015258789,98709
2024-11-19,79.62663269042969,82.0,82.5,81.80000305175781,82.5,45435
2024-11-20,79.52952575683594,81.9000015258789,82.5,81.5,82.0,64820
2024-11-21,77.19898986816406,79.5,81.5,79.19999694824219,81.5,112261
2024-11-22,75.06266784667969,77.30000305175781,80.0,76.69999694824219,80.0,208732
2024-11-25,73.99449920654297,76.19999694824219,77.5,75.4000015258789,77.5,178909
2024-11-26,73.21765899658203,75.4000015258789,75.80000305175781,75.0,75.80000305175781,74205
2024-11-27,70.7900161743164,72.9000015258789,75.4000015258789,72.4000015258789,75.4000015258789,185234
2024-11-28,68.84790802001953,70.9000015258789,73.30000305175781,70.19999694824219,73.30000305175781,146678
2024-11-29,68.16815948486328,70.19999694824219,71.19999694824219,69.69999694824219,70.80000305175781,173650
2024-12-02,68.26527404785156,70.30000305175781,70.5,69.5999984741211,70.5,159917
2024-12-03,69.236328125,71.30000305175781,72.30000305175781,69.9000015258789,70.30000305175781,98395
2024-12-04,80.88900756835938,83.30000305175781,83.4000015258789,72.0,72.0,514071
2024-12-05,82.34558868408203,84.80000305175781,90.0,82.5,83.30000305175781,592116
2024-12-06,81.27742004394531,83.69999694824219,85.0,82.69999694824219,84.69999694824219,176872
2024-12-09,80.88900756835938,83.30000305175781,83.9000015258789,82.5999984741211,83.9000015258789,90372
2024-12-10,80.59768676757812,83.0,83.30000305175781,82.69999694824219,82.9000015258789,75946
2024-12-11,77.29608917236328,79.5999984741211,82.80000305175781,79.0,82.5,152234
2024-12-12,76.90766906738281,79.19999694824219,79.9000015258789,78.69999694824219,79.9000015258789,61696
2024-12-13,75.93661499023438,78.19999694824219,79.19999694824219,77.69999694824219,79.19999694824219,80529
2024-12-16,73.99449920654297,76.19999694824219,78.19999694824219,76.0,78.19999694824219,58256
2024-12-17,73.31476593017578,75.5,76.19999694824219,74.5,75.5,96296
2024-12-18,72.92633819580078,75.0999984741211,75.30000305175781,72.0999984741211,74.0,120181
2024-12-19,72.63502502441406,74.80000305175781,75.4000015258789,73.9000015258789,75.0999984741211,45228
2024-12-20,72.2466049194336,74.4000015258789,75.0,74.0999984741211,74.30000305175781,57591
2024-12-23,72.63502502441406,74.80000305175781,75.5,74.0,74.30000305175781,61396
2024-12-24,72.63502502441406,74.80000305175781,75.0,74.4000015258789,74.69999694824219,26057
2024-12-25,73.21765899658203,75.4000015258789,75.4000015258789,74.5,74.5,28633
2024-12-26,73.12055206298828,75.30000305175781,75.4000015258789,74.9000015258789,75.4000015258789,33452
2024-12-27,78.26715087890625,80.5999984741211,81.0,74.9000015258789,75.30000305175781,120868
2024-12-30,76.71346282958984,79.0,80.5999984741211,78.5,80.5999984741211,93983
2024-12-31,74.09161376953125,76.30000305175781,79.0,73.0,79.0,243632
2025-01-02,74.77134704589844,77.0,77.0,75.0,75.0,33327
2025-01-03,73.411865234375,75.5999984741211,76.5,75.0,76.5,23656
2025-01-06,73.02344512939453,75.19999694824219,75.80000305175781,75.0,75.19999694824219,23314
2025-01-07,73.99449920654297,76.19999694824219,76.30000305175781,74.9000015258789,75.69999694824219,84793
2025-01-08,71.27554321289062,73.4000015258789,75.19999694824219,72.5999984741211,75.0999984741211,118215
2025-01-09,72.05238342285156,74.19999694824219,75.5,73.4000015258789,73.4000015258789,85871
2025-01-10,71.8581771850586,74.0,74.30000305175781,73.30000305175781,74.30000305175781,66956
2025-01-13,72.34370422363281,74.5,74.80000305175781,73.0,74.0,101754
2025-01-14,72.82923126220703,75.0,75.5,73.5999984741211,75.0,136528
2025-01-15,72.44081115722656,74.5999984741211,75.69999694824219,74.5999984741211,74.69999694824219,140300
2025-01-16,73.12055206298828,75.30000305175781,75.4000015258789,74.19999694824219,74.5999984741211,77725
2025-01-17,73.21765899658203,75.4000015258789,77.0,74.80000305175781,75.30000305175781,107943
2025-01-20,73.02344512939453,75.19999694824219,75.80000305175781,75.0999984741211,75.19999694824219,46248
2025-01-21,73.12055206298828,75.30000305175781,75.30000305175781,74.80000305175781,75.0,14113
2025-01-22,73.21765899658203,75.4000015258789,75.4000015258789,74.80000305175781,75.0,48001
2025-02-03,75.06266784667969,77.30000305175781,77.30000305175781,75.0,75.0,119505
2025-02-04,77.10188293457031,79.4000015258789,79.4000015258789,77.0,77.0,135414
2025-02-05,76.51924896240234,78.80000305175781,79.4000015258789,78.19999694824219,79.4000015258789,53021
2025-02-06,76.22793579101562,78.5,79.30000305175781,78.0,79.0,55930
2025-02-07,76.90766906738281,79.19999694824219,79.69999694824219,77.69999694824219,78.0,79677
2025-02-10,76.32503509521484,78.5999984741211,79.4000015258789,77.5,79.19999694824219,132327
2025-02-11,74.57714080810547,76.80000305175781,78.5999984741211,76.4000015258789,77.19999694824219,81275
2025-02-12,73.99449920654297,76.19999694824219,77.19999694824219,75.80000305175781,77.0,75950
2025-02-13,73.21765899658203,75.4000015258789,76.30000305175781,75.0,76.30000305175781,70018
2025-02-14,72.73213195800781,74.9000015258789,76.0,74.5,75.0,92839
2025-02-17,72.34370422363281,74.5,75.30000305175781,74.0,75.30000305175781,111392
2025-02-18,71.46975708007812,73.5999984741211,74.80000305175781,73.4000015258789,74.5,109825
2025-02-19,71.1784439086914,73.30000305175781,74.0,72.80000305175781,74.0,90952
2025-02-20,70.49869537353516,72.5999984741211,73.30000305175781,72.30000305175781,72.69999694824219,90461
2025-02-21,70.49869537353516,72.5999984741211,73.0999984741211,72.19999694824219,72.69999694824219,128412
2025-02-24,70.40159606933594,72.5,73.30000305175781,72.0999984741211,72.80000305175781,197949
2025-02-25,69.72185516357422,71.80000305175781,74.0,71.0999984741211,72.5999984741211,312051
2025-02-26,68.26527404785156,70.30000305175781,72.19999694824219,69.9000015258789,71.5,276957
2025-02-27,68.75080108642578,70.80000305175781,72.30000305175781,69.80000305175781,70.30000305175781,205328
2025-03-03,68.16815948486328,70.19999694824219,71.0999984741211,69.69999694824219,70.80000305175781,190151
2025-03-04,67.00289916992188,69.0,70.19999694824219,68.69999694824219,70.19999694824219,243134
2025-03-05,66.12894439697266,68.0999984741211,69.0,67.69999694824219,68.69999694824219,277670
2025-03-06,65.83763122558594,67.80000305175781,68.80000305175781,67.19999694824219,68.30000305175781,154401
2025-03-07,66.80868530273438,68.80000305175781,71.5,68.0,68.0,364019
2025-03-10,67.77974700927734,69.80000305175781,71.30000305175781,68.5,69.0999984741211,169311
2025-03-11,67.0999984741211,69.0999984741211,69.80000305175781,68.0,69.80000305175781,157117
2025-03-12,67.0999984741211,67.0999984741211,69.4000015258789,65.80000305175781,69.0,301598
2025-03-13,65.5,65.5,67.0999984741211,65.30000305175781,67.0999984741211,100652
2025-03-14,65.80000305175781,65.80000305175781,66.30000305175781,65.4000015258789,65.5,37914
2025-03-17,64.5,64.5,66.0,64.0999984741211,66.0,127098
2025-03-18,64.19999694824219,64.19999694824219,64.9000015258789,63.5,64.9000015258789,81605
2025-03-19,63.5,63.5,64.30000305175781,62.599998474121094,64.30000305175781,66173
2025-03-20,63.0,63.0,63.5,62.400001525878906,62.5,51477
2025-03-21,62.400001525878906,62.400001525878906,63.0,61.5,63.0,97476
2025-03-24,62.20000076293945,62.20000076293945,62.70000076293945,61.099998474121094,61.099998474121094,99794
2025-03-25,63.79999923706055,63.79999923706055,64.0,62.20000076293945,62.29999923706055,111149
2025-03-26,66.5,66.5,69.4000015258789,63.5,63.79999923706055,288883
2025-03-27,68.0,68.0,68.0,65.0999984741211,68.0,174676
2025-03-28,68.0,68.0,69.0,66.19999694824219,68.0,344744
2025-03-31,64.69999694824219,64.69999694824219,68.19999694824219,63.900001525878906,68.19999694824219,131267
2025-04-01,65.80000305175781,65.80000305175781,66.0,64.4000015258789,64.69999694824219,35927
2025-04-02,67.19999694824219,67.19999694824219,67.19999694824219,65.30000305175781,67.0,41162
2025-04-07,55.099998474121094,55.099998474121094,64.19999694824219,52.0,62.0,530859
2025-04-08,59.0,59.0,62.29999923706055,55.20000076293945,55.20000076293945,338440
2025-04-09,55.20000076293945,55.20000076293945,60.0,54.20000076293945,59.20000076293945,219125
2025-04-10,59.900001525878906,59.900001525878906,60.29999923706055,55.20000076293945,55.20000076293945,286045
2025-04-11,57.0,57.0,59.0,55.0,58.5,199102
2025-04-14,56.900001525878906,56.900001525878906,59.0,55.900001525878906,57.0,170018
2025-04-15,55.5,55.5,56.900001525878906,54.70000076293945,56.900001525878906,281828
2025-04-16,54.20000076293945,54.20000076293945,55.5,53.900001525878906,55.400001525878906,159155
2025-04-17,54.400001525878906,54.400001525878906,55.20000076293945,54.0,54.20000076293945,78229
2025-04-18,54.400001525878906,54.400001525878906,55.20000076293945,54.0,54.400001525878906,71553
2025-04-21,54.79999923706055,54.79999923706055,56.599998474121094,54.0,54.0,211008
2025-04-22,54.0,54.0,54.79999923706055,53.29999923706055,54.79999923706055,110848
2025-04-23,54.20000076293945,54.20000076293945,54.20000076293945,53.0,54.20000076293945,73938
2025-04-24,53.79999923706055,53.79999923706055,54.900001525878906,53.29999923706055,54.20000076293945,157631
2025-04-25,54.5,54.5,55.0,53.79999923706055,53.79999923706055,113049
2025-04-28,54.20000076293945,54.20000076293945,54.79999923706055,53.79999923706055,54.5,196151
2025-04-29,55.0,55.0,55.0,54.0,54.29999923706055,337441
2025-04-30,55.099998474121094,55.099998474121094,55.29999923706055,49.849998474121094,49.849998474121094,1495341
2025-05-02,67.5999984741211,67.5999984741211,70.0,55.400001525878906,55.400001525878906,1890876
2025-05-05,63.099998474121094,63.099998474121094,70.0,63.099998474121094,68.5,1365413
2025-05-06,60.0,60.0,62.5,58.79999923706055,61.0,608371
2025-05-07,57.5,57.5,60.400001525878906,57.0,59.29999923706055,522788
2025-05-08,57.0,57.0,58.79999923706055,56.0,57.599998474121094,352670
2025-05-09,55.70000076293945,55.70000076293945,57.0,55.29999923706055,57.0,257610
2025-05-12,56.20000076293945,56.20000076293945,57.599998474121094,55.70000076293945,55.70000076293945,265959
2025-05-13,53.900001525878906,53.900001525878906,55.79999923706055,53.400001525878906,55.79999923706055,426997
2025-05-14,53.400001525878906,53.400001525878906,54.5,53.099998474121094,54.0,257536
2025-05-15,52.0,52.0,53.0,51.20000076293945,53.0,369761
2025-05-16,51.79999923706055,51.79999923706055,52.5,51.5,52.20000076293945,182917
2025-05-19,50.599998474121094,50.599998474121094,51.70000076293945,50.20000076293945,51.70000076293945,251230
2025-05-20,51.400001525878906,51.400001525878906,52.0,50.0,50.0,187214
2025-05-21,50.599998474121094,50.599998474121094,51.0,50.29999923706055,50.70000076293945,150212
2025-05-22,50.79999923706055,50.79999923706055,52.099998474121094,50.599998474121094,50.599998474121094,149177
2025-05-23,50.400001525878906,50.400001525878906,51.099998474121094,50.29999923706055,50.79999923706055,150135
2025-05-26,48.25,48.25,50.29999923706055,47.0,50.29999923706055,409495
2025-05-27,47.25,47.25,48.0,47.25,48.0,121492
2025-05-28,46.099998474121094,46.099998474121094,48.099998474121094,46.0,47.400001525878906,252284
2025-05-29,46.099998474121094,46.099998474121094,46.45000076293945,46.0,46.349998474121094,84139
2025-06-02,46.099998474121094,46.099998474121094,46.099998474121094,45.29999923706055,45.900001525878906,95184
2025-06-03,45.650001525878906,45.650001525878906,46.79999923706055,45.54999923706055,46.79999923706055,96266
2025-06-04,45.599998474121094,45.599998474121094,46.099998474121094,45.5,45.650001525878906,57325
2025-06-05,50.099998474121094,50.099998474121094,50.099998474121094,46.20000076293945,46.20000076293945,369268
2025-06-06,52.70000076293945,52.70000076293945,54.5,51.29999923706055,51.29999923706055,886121
2025-06-09,50.099998474121094,50.099998474121094,52.400001525878906,49.04999923706055,52.400001525878906,366643
2025-06-10,49.0,49.0,50.0,48.20000076293945,49.400001525878906,184021
2025-06-11,48.70000076293945,48.70000076293945,49.150001525878906,48.70000076293945,49.04999923706055,95803
2025-06-12,48.45000076293945,48.45000076293945,48.70000076293945,47.5,48.70000076293945,163006
2025-06-13,47.650001525878906,47.650001525878906,48.04999923706055,47.5,48.04999923706055,84039
2025-06-16,47.20000076293945,47.20000076293945,47.650001525878906,47.0,47.650001525878906,44559
2025-06-17,48.25,48.25,48.400001525878906,47.29999923706055,48.150001525878906,92544
2025-06-18,47.25,47.25,48.900001525878906,47.0,48.70000076293945,98512
2025-06-19,46.79999923706055,46.79999923706055,47.20000076293945,46.599998474121094,47.20000076293945,78567
2025-06-20,46.650001525878906,46.650001525878906,47.0,46.54999923706055,46.79999923706055,51142
2025-06-23,46.099998474121094,46.099998474121094,46.70000076293945,46.0,46.5,119824
2025-06-24,46.650001525878906,46.650001525878906,47.5,46.25,47.5,29818
2025-06-25,46.349998474121094,46.349998474121094,47.20000076293945,46.29999923706055,47.20000076293945,35043
2025-06-26,46.54999923706055,46.54999923706055,46.75,46.349998474121094,46.349998474121094,80379
2025-06-27,48.349998474121094,48.349998474121094,48.900001525878906,46.79999923706055,46.79999923706055,181191
2025-06-30,47.45000076293945,47.45000076293945,48.349998474121094,47.0,48.349998474121094,60973
2025-07-01,46.900001525878906,46.900001525878906,48.349998474121094,46.75,47.650001525878906,110477
2025-07-02,46.849998474121094,46.849998474121094,47.0,46.650001525878906,47.0,39186
2025-07-03,46.849998474121094,46.849998474121094,47.5,46.849998474121094,46.900001525878906,51901
2025-07-04,46.150001525878906,46.150001525878906,46.70000076293945,45.900001525878906,46.70000076293945,79176
2025-07-07,46.099998474121094,46.099998474121094,46.150001525878906,46.04999923706055,46.150001525878906,36429
2025-07-08,45.79999923706055,45.79999923706055,46.0,45.79999923706055,45.900001525878906,31411
2025-07-09,46.95000076293945,46.95000076293945,46.95000076293945,45.75,45.79999923706055,45003
2025-07-10,46.349998474121094,46.349998474121094,46.95000076293945,46.349998474121094,46.95000076293945,29618
2025-07-11,45.650001525878906,45.650001525878906,46.04999923706055,45.5,45.900001525878906,96293
2025-07-14,45.95000076293945,45.95000076293945,46.20000076293945,45.599998474121094,45.650001525878906,100847
2025-07-15,45.70000076293945,45.70000076293945,46.0,45.70000076293945,45.75,26128
2025-07-16,45.650001525878906,45.650001525878906,45.849998474121094,45.650001525878906,45.75,48313
2025-07-17,45.54999923706055,45.54999923706055,45.70000076293945,45.349998474121094,45.650001525878906,95856
2025-07-18,45.29999923706055,45.29999923706055,45.54999923706055,45.29999923706055,45.54999923706055,67917
2025-07-21,45.45000076293945,45.45000076293945,45.599998474121094,45.29999923706055,45.349998474121094,59305
2025-07-22,44.54999923706055,44.54999923706055,45.45000076293945,44.45000076293945,45.45000076293945,143829
2025-07-23,45.0,45.0,45.0,44.29999923706055,44.54999923706055,53203
2025-07-24,45.0,45.0,45.20000076293945,44.599998474121094,44.79999923706055,68765
2025-07-25,44.599998474121094,44.599998474121094,45.349998474121094,44.400001525878906,44.599998474121094,82756
2025-07-28,44.5,44.5,45.099998474121094,44.400001525878906,45.0,59245
2025-07-29,45.0,45.0,46.0,44.400001525878906,44.400001525878906,58692
2025-07-30,44.400001525878906,44.400001525878906,45.0,44.400001525878906,44.5,49160
2025-07-31,44.20000076293945,44.20000076293945,44.5,44.150001525878906,44.5,113936
2025-08-01,43.95000076293945,43.95000076293945,44.54999923706055,43.849998474121094,44.20000076293945,87887
2025-08-04,43.400001525878906,43.400001525878906,43.95000076293945,43.150001525878906,43.79999923706055,89507
2025-08-05,43.400001525878906,43.400001525878906,43.70000076293945,43.349998474121094,43.400001525878906,64544
2025-08-06,43.150001525878906,43.150001525878906,43.45000076293945,43.150001525878906,43.45000076293945,57069
2025-08-07,42.0,42.0,43.150001525878906,41.599998474121094,43.150001525878906,175518
2025-08-08,41.29999923706055,41.29999923706055,41.5,40.900001525878906,41.5,179841
2025-08-11,43.849998474121094,43.849998474121094,45.400001525878906,41.54999923706055,41.54999923706055,238767
2025-08-12,41.5,41.5,43.099998474121094,41.0,42.20000076293945,309433
2025-08-13,40.29999923706055,40.29999923706055,41.45000076293945,39.900001525878906,41.45000076293945,366390
2025-08-14,40.54999923706055,40.54999923706055,40.599998474121094,40.20000076293945,40.29999923706055,81199
2025-08-15,40.0,40.0,40.150001525878906,39.95000076293945,40.099998474121094,142414
2025-08-18,39.900001525878906,39.900001525878906,40.0,39.849998474121094,40.0,72748
2025-08-19,39.25,39.25,39.900001525878906,39.04999923706055,39.900001525878906,120599
2025-08-20,38.79999923706055,38.79999923706055,39.5,38.79999923706055,39.5,103157
2025-08-21,38.75,38.75,39.29999923706055,38.70000076293945,38.79999923706055,65615
2025-08-22,38.79999923706055,38.79999923706055,39.5,38.75,38.79999923706055,73723
2025-08-25,38.349998474121094,38.349998474121094,39.0,38.29999923706055,39.0,112178
2025-08-26,37.5,37.5,38.04999923706055,37.150001525878906,38.04999923706055,218023
2025-08-27,36.45000076293945,36.45000076293945,37.5,36.29999923706055,37.5,229986
2025-08-28,37.70000076293945,37.70000076293945,39.45000076293945,36.0,36.04999923706055,318591
2025-08-29,36.5,36.5,37.5,36.45000076293945,37.5,199147
2025-09-01,37.599998474121094,37.599998474121094,38.20000076293945,36.349998474121094,36.349998474121094,151824
2025-09-02,36.79999923706055,36.79999923706055,37.599998474121094,36.79999923706055,37.599998474121094,91026
2025-09-03,37.099998474121094,37.099998474121094,37.099998474121094,36.400001525878906,36.650001525878906,82709
2025-09-04,38.29999923706055,38.29999923706055,39.79999923706055,36.79999923706055,37.099998474121094,174013
2025-09-05,38.20000076293945,38.20000076293945,38.45000076293945,37.70000076293945,38.29999923706055,123749
2025-09-08,38.20000076293945,38.20000076293945,39.45000076293945,37.5,38.20000076293945,160513
2025-09-09,38.599998474121094,38.599998474121094,38.70000076293945,38.150001525878906,38.20000076293945,103293
2025-09-10,38.5,38.5,39.45000076293945,38.349998474121094,39.45000076293945,92601
2025-09-11,39.5,39.5,41.599998474121094,38.599998474121094,38.599998474121094,396999
2025-09-12,38.79999923706055,38.79999923706055,39.5,38.599998474121094,39.5,121276
2025-09-15,38.599998474121094,38.599998474121094,39.20000076293945,38.29999923706055,38.79999923706055,61399
2025-09-16,38.5,38.5,38.79999923706055,38.400001525878906,38.5,39869
2025-09-17,38.29999923706055,38.29999923706055,38.599998474121094,38.0,38.099998474121094,55957
2025-09-18,38.54999923706055,38.54999923706055,38.599998474121094,38.04999923706055,38.5,83686
2025-09-19,37.70000076293945,37.70000076293945,38.599998474121094,37.599998474121094,38.29999923706055,178648
2025-09-22,37.70000076293945,37.70000076293945,37.70000076293945,37.5,37.70000076293945,83759
