Date,Adj Close,Close,High,Low,Open,Volume
2024-11-11,20.700000762939453,20.700000762939453,20.75,20.700000762939453,20.75,4001
2024-11-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1011
2024-11-13,20.850000381469727,20.850000381469727,21.200000762939453,19.850000381469727,19.850000381469727,6000
2024-11-14,19.799999237060547,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,9960
2024-11-15,19.600000381469727,19.600000381469727,20.0,19.5,19.799999237060547,17002
2024-11-18,19.950000762939453,19.950000762939453,19.950000762939453,19.5,19.600000381469727,25193
2024-11-19,20.049999237060547,20.049999237060547,20.450000762939453,20.049999237060547,20.299999237060547,4000
2024-11-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,6219
2024-11-21,19.899999618530273,19.899999618530273,19.899999618530273,19.850000381469727,19.850000381469727,6001
2024-11-22,20.200000762939453,20.200000762939453,20.200000762939453,19.100000381469727,19.899999618530273,22010
2024-11-25,20.649999618530273,20.649999618530273,20.649999618530273,20.0,20.25,349507
2024-11-26,20.399999618530273,20.399999618530273,20.649999618530273,20.149999618530273,20.649999618530273,10146
2024-11-27,19.799999237060547,19.799999237060547,20.100000381469727,19.350000381469727,20.100000381469727,13009
2024-11-28,20.299999237060547,20.299999237060547,20.350000381469727,20.100000381469727,20.200000762939453,331009
2024-11-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2024-12-02,20.350000381469727,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,56005
2024-12-03,21.0,21.0,21.0,20.5,20.850000381469727,31073
2024-12-04,20.200000762939453,20.200000762939453,20.5,20.200000762939453,20.5,6006
2024-12-05,20.399999618530273,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,2009
2024-12-06,20.0,20.0,20.049999237060547,20.0,20.049999237060547,6004
2024-12-09,20.0,20.0,20.0,20.0,20.0,3093
2024-12-10,19.75,19.75,19.799999237060547,19.75,19.799999237060547,4010
2024-12-11,19.75,19.75,19.75,19.75,19.75,1067
2024-12-12,19.75,19.75,19.75,19.700000762939453,19.700000762939453,10003
2024-12-13,19.5,19.5,19.75,19.5,19.549999237060547,4009
2024-12-16,19.100000381469727,19.100000381469727,19.5,19.100000381469727,19.5,8021
2024-12-17,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1483
2024-12-18,18.850000381469727,18.850000381469727,19.049999237060547,18.200000762939453,19.049999237060547,19036
2024-12-19,18.350000381469727,18.350000381469727,18.700000762939453,18.350000381469727,18.549999237060547,18004
2024-12-20,18.299999237060547,18.299999237060547,18.850000381469727,18.100000381469727,18.100000381469727,26006
2024-12-23,18.700000762939453,18.700000762939453,19.0,18.200000762939453,18.200000762939453,21244
2024-12-24,18.899999618530273,18.899999618530273,18.950000762939453,18.700000762939453,18.700000762939453,9008
2024-12-25,20.149999618530273,20.149999618530273,20.149999618530273,19.0,19.0,21001
2024-12-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1458
2024-12-27,19.700000762939453,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,3004
2024-12-30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1046
2024-12-31,19.149999618530273,19.149999618530273,19.899999618530273,19.149999618530273,19.899999618530273,12003
2025-01-02,19.149999618530273,19.149999618530273,19.149999618530273,19.049999237060547,19.049999237060547,7037
2025-01-03,18.75,18.75,18.75,18.75,18.75,3003
2025-01-06,19.100000381469727,19.100000381469727,19.100000381469727,18.399999618530273,18.75,26003
2025-01-07,19.0,19.0,19.100000381469727,19.0,19.100000381469727,8002
2025-01-08,19.0,19.0,19.100000381469727,19.0,19.0,16000
2025-01-09,19.0,19.0,19.0,18.899999618530273,18.899999618530273,8410
2025-01-10,19.0,19.0,19.0,19.0,19.0,10434
2025-01-13,19.0,19.0,19.0,19.0,19.0,1018
2025-01-14,18.700000762939453,18.700000762939453,18.899999618530273,18.700000762939453,18.899999618530273,10165
2025-01-15,19.100000381469727,19.100000381469727,19.100000381469727,18.600000381469727,18.649999618530273,25001
2025-01-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2025-01-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1004
2025-01-20,20.399999618530273,20.399999618530273,20.399999618530273,19.049999237060547,19.049999237060547,27013
2025-01-21,20.200000762939453,20.200000762939453,20.200000762939453,19.450000762939453,19.799999237060547,8150
2025-01-22,19.0,19.0,20.399999618530273,18.5,20.399999618530273,70007
2025-02-03,19.450000762939453,19.450000762939453,19.549999237060547,19.0,19.0,7005
2025-02-04,19.100000381469727,19.100000381469727,19.399999618530273,19.100000381469727,19.399999618530273,21002
2025-02-05,19.100000381469727,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,6009
2025-02-06,19.0,19.0,19.149999618530273,19.0,19.149999618530273,35012
2025-02-07,18.950000762939453,18.950000762939453,19.0,18.75,18.75,13014
2025-02-10,19.600000381469727,19.600000381469727,20.0,19.100000381469727,19.25,64070
2025-02-11,19.100000381469727,19.100000381469727,19.600000381469727,19.100000381469727,19.549999237060547,43013
2025-02-12,19.049999237060547,19.049999237060547,19.049999237060547,19.0,19.0,32023
2025-02-13,19.5,19.5,20.0,19.450000762939453,19.450000762939453,58027
2025-02-14,19.299999237060547,19.299999237060547,19.899999618530273,19.149999618530273,19.149999618530273,62248
2025-02-17,19.299999237060547,19.299999237060547,19.350000381469727,19.0,19.0,31019
2025-02-18,19.299999237060547,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,27010
2025-02-19,19.25,19.25,19.399999618530273,19.200000762939453,19.399999618530273,24010
2025-02-20,19.649999618530273,19.649999618530273,20.100000381469727,19.649999618530273,19.700000762939453,65016
2025-02-21,19.350000381469727,19.350000381469727,19.399999618530273,19.200000762939453,19.399999618530273,33020
2025-02-24,19.649999618530273,19.649999618530273,19.649999618530273,19.200000762939453,19.299999237060547,34011
2025-02-25,19.75,19.75,20.049999237060547,19.549999237060547,19.649999618530273,66020
2025-02-26,19.450000762939453,19.450000762939453,19.75,19.450000762939453,19.75,46010
2025-02-27,19.600000381469727,19.600000381469727,20.399999618530273,19.299999237060547,19.350000381469727,45010
2025-03-03,19.450000762939453,19.450000762939453,19.450000762939453,19.100000381469727,19.25,27007
2025-03-04,19.399999618530273,19.399999618530273,19.399999618530273,19.200000762939453,19.25,26004
2025-03-05,19.299999237060547,19.299999237060547,19.649999618530273,19.149999618530273,19.649999618530273,10120
2025-03-06,19.299999237060547,19.299999237060547,19.299999237060547,19.0,19.299999237060547,6034
2025-03-07,19.350000381469727,19.350000381469727,19.600000381469727,19.299999237060547,19.600000381469727,14084
2025-03-10,19.450000762939453,19.450000762939453,19.899999618530273,19.299999237060547,19.899999618530273,46360
2025-03-11,19.350000381469727,19.350000381469727,19.850000381469727,19.299999237060547,19.700000762939453,49282
2025-03-12,19.299999237060547,19.299999237060547,19.299999237060547,19.25,19.25,26103
2025-03-13,19.350000381469727,19.350000381469727,19.5,19.25,19.5,4641
2025-03-14,19.200000762939453,19.200000762939453,19.399999618530273,19.100000381469727,19.299999237060547,21204
2025-03-17,19.149999618530273,19.149999618530273,19.299999237060547,19.100000381469727,19.200000762939453,35185
2025-03-18,19.299999237060547,19.299999237060547,19.450000762939453,19.200000762939453,19.399999618530273,16049
2025-03-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6641
2025-03-20,19.399999618530273,19.399999618530273,19.5,19.399999618530273,19.450000762939453,6032
2025-03-21,19.100000381469727,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,6007
2025-03-24,19.100000381469727,19.100000381469727,19.100000381469727,19.0,19.100000381469727,22517
2025-03-25,18.850000381469727,18.850000381469727,19.100000381469727,18.799999237060547,19.049999237060547,41781
2025-03-26,18.950000762939453,18.950000762939453,19.100000381469727,18.950000762939453,19.100000381469727,15043
2025-03-27,18.700000762939453,18.700000762939453,18.799999237060547,18.700000762939453,18.75,15003
2025-03-28,18.600000381469727,18.600000381469727,18.600000381469727,18.200000762939453,18.600000381469727,38007
2025-03-31,18.100000381469727,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,14001
2025-04-01,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,3011
2025-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.450000762939453,18.450000762939453,8380
2025-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,40020
2025-04-08,16.700000762939453,16.700000762939453,17.450000762939453,16.5,16.700000762939453,33012
2025-04-09,16.350000381469727,16.350000381469727,16.700000762939453,16.200000762939453,16.700000762939453,29006
2025-04-10,17.600000381469727,17.600000381469727,17.850000381469727,17.25,17.299999237060547,9100
2025-04-11,17.25,17.25,17.25,16.75,16.75,13003
2025-04-14,17.450000762939453,17.450000762939453,17.549999237060547,17.450000762939453,17.5,27014
2025-04-15,17.75,17.75,17.75,17.450000762939453,17.450000762939453,18075
2025-04-16,16.950000762939453,16.950000762939453,17.75,16.950000762939453,17.75,39274
2025-04-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3372
2025-04-18,17.049999237060547,17.049999237060547,17.049999237060547,17.0,17.0,16002
2025-04-21,17.100000381469727,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,9002
2025-04-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8003
2025-04-23,17.200000762939453,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,9001
2025-04-24,17.049999237060547,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,43002
2025-04-25,17.100000381469727,17.100000381469727,17.25,17.100000381469727,17.25,3001
2025-04-28,17.0,17.0,17.0,17.0,17.0,35007
2025-04-29,17.0,17.0,17.0,17.0,17.0,46704
2025-04-30,17.149999618530273,17.149999618530273,17.299999237060547,17.100000381469727,17.149999618530273,28380
2025-05-02,17.0,17.0,17.25,17.0,17.0,42244
2025-05-05,18.0,18.0,18.0,17.0,17.0,18461
2025-05-06,17.850000381469727,17.850000381469727,18.0,17.5,18.0,51004
2025-05-07,17.399999618530273,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,41021
2025-05-08,17.850000381469727,17.850000381469727,18.25,17.399999618530273,17.399999618530273,17076
2025-05-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14003
2025-05-12,18.100000381469727,18.100000381469727,18.100000381469727,18.0,18.0,12502
2025-05-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1048
2025-05-14,18.350000381469727,18.350000381469727,18.399999618530273,18.0,18.0,7001
2025-05-15,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2025-05-16,17.799999237060547,17.799999237060547,17.799999237060547,17.5,17.5,13160
2025-05-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12090
2025-05-20,17.700000762939453,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,19000
2025-05-21,18.0,18.0,18.0,17.149999618530273,17.149999618530273,16640
2025-05-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5001
2025-05-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2025-05-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2184
2025-05-27,17.299999237060547,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,4002
2025-05-28,17.25,17.25,17.25,17.25,17.25,1124
2025-05-29,17.350000381469727,17.350000381469727,17.399999618530273,17.25,17.25,16001
2025-06-02,16.799999237060547,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,34002
2025-06-03,17.100000381469727,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,29012
2025-06-04,17.100000381469727,17.100000381469727,17.25,17.100000381469727,17.100000381469727,15003
2025-06-05,17.25,17.25,17.25,17.049999237060547,17.049999237060547,7223
2025-06-06,17.25,17.25,17.25,17.25,17.25,0
2025-06-09,17.0,17.0,17.25,16.700000762939453,17.25,21001
2025-06-10,17.149999618530273,17.149999618530273,17.149999618530273,16.850000381469727,16.899999618530273,12001
2025-06-11,17.200000762939453,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,11001
2025-06-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8412
2025-06-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10946
2025-06-16,17.600000381469727,17.600000381469727,17.799999237060547,17.600000381469727,17.75,4011
2025-06-17,17.200000762939453,17.200000762939453,17.25,17.100000381469727,17.100000381469727,14001
2025-06-18,17.200000762939453,17.200000762939453,17.25,17.200000762939453,17.25,13001
2025-06-19,17.0,17.0,17.200000762939453,17.0,17.200000762939453,17000
2025-06-20,17.149999618530273,17.149999618530273,17.149999618530273,17.0,17.0,4047
2025-06-23,17.149999618530273,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,12977
2025-06-24,17.649999618530273,17.649999618530273,17.75,17.200000762939453,17.600000381469727,8421
2025-06-25,17.299999237060547,17.299999237060547,17.799999237060547,17.200000762939453,17.200000762939453,15001
2025-06-26,17.399999618530273,17.399999618530273,17.950000762939453,17.399999618530273,17.399999618530273,27002
2025-06-27,17.149999618530273,17.149999618530273,17.5,17.149999618530273,17.399999618530273,21001
2025-06-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5000
2025-07-01,17.600000381469727,17.600000381469727,17.700000762939453,17.549999237060547,17.549999237060547,19000
2025-07-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2025-07-03,17.25,17.25,17.25,17.25,17.25,3002
2025-07-04,17.5,17.5,17.700000762939453,17.25,17.25,14001
2025-07-07,17.399999618530273,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,7200
2025-07-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1062
2025-07-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1001
2025-07-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1001
2025-07-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2025-07-14,17.399999618530273,17.399999618530273,17.450000762939453,17.399999618530273,17.399999618530273,3000
2025-07-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3002
2025-07-16,17.850000381469727,17.850000381469727,17.950000762939453,17.549999237060547,17.899999618530273,12011
2025-07-17,18.0,18.0,18.100000381469727,17.850000381469727,17.850000381469727,19000
2025-07-18,18.0,18.0,18.0,18.0,18.0,1002
2025-07-21,17.600000381469727,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,9023
2025-07-22,17.5,17.5,17.600000381469727,17.5,17.600000381469727,5001
2025-07-23,17.5,17.5,17.5,17.299999237060547,17.350000381469727,10056
2025-07-24,17.5,17.5,17.5,17.5,17.5,1002
2025-07-25,17.5,17.5,17.5,17.5,17.5,7190
2025-07-28,17.100000381469727,17.100000381469727,17.350000381469727,17.049999237060547,17.350000381469727,20215
2025-07-29,17.299999237060547,17.299999237060547,17.450000762939453,17.049999237060547,17.049999237060547,13000
2025-07-30,17.5,17.5,18.0,17.399999618530273,17.899999618530273,7020
2025-07-31,17.5,17.5,17.5,17.5,17.5,5088
2025-08-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6000
2025-08-05,17.350000381469727,17.350000381469727,17.5,17.049999237060547,17.049999237060547,11410
2025-08-06,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,2000
2025-08-07,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17000
2025-08-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2025-08-11,17.549999237060547,17.549999237060547,17.549999237060547,17.299999237060547,17.299999237060547,6005
2025-08-12,17.399999618530273,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,33223
2025-08-13,17.299999237060547,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,26000
2025-08-14,17.299999237060547,17.299999237060547,17.350000381469727,17.25,17.299999237060547,47001
2025-08-15,17.600000381469727,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,38001
2025-08-18,17.399999618530273,17.399999618530273,17.5,17.200000762939453,17.5,29254
2025-08-19,17.149999618530273,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,24001
2025-08-20,17.0,17.0,17.049999237060547,17.0,17.049999237060547,9000
2025-08-21,17.0,17.0,17.049999237060547,17.0,17.049999237060547,8446
2025-08-22,16.899999618530273,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,6373
2025-08-25,16.799999237060547,16.799999237060547,16.799999237060547,16.600000381469727,16.75,37149
2025-08-26,16.799999237060547,16.799999237060547,16.899999618530273,16.5,16.899999618530273,35001
2025-08-27,16.899999618530273,16.899999618530273,17.0,16.799999237060547,16.799999237060547,22000
