Price,Close,High,Low,Open,Volume
Ticker,8089.TWO,8089.TWO,8089.TWO,8089.TWO,8089.TWO
2024-05-28,94.27467346191406,94.27467346191406,88.24798298626507,88.24798298626507,1743750
2024-05-29,92.12228393554688,93.41371285002326,91.26132393625224,92.9832365451978,923625
2024-05-30,88.67845916748047,90.83084809216956,86.52607024279139,90.4003717851605,1172250
2024-05-31,90.40037536621094,91.26132801433418,87.81750264255311,89.96989165250527,639000
2024-06-03,93.84419250488281,93.84419250488281,92.12228722411268,93.84419250488281,1261125
2024-06-04,87.38702392578125,97.28801605632358,86.95654761350633,92.98323815428671,5008500
2024-06-05,86.09558868408203,90.40037403000129,82.73786010467275,87.3870250268222,4735125
2024-06-06,91.69180297851562,94.70515198154413,88.24798504745382,88.24798504745382,6189750
2024-06-07,92.98323822021484,98.14897614010806,89.10893662770589,96.42706350014365,10500750
2024-06-11,89.53941345214844,93.8441913818463,85.75120857842857,92.98323875176428,7644375
2024-06-12,92.98323822021484,92.98323822021484,88.2479840025456,88.2479840025456,889875
2024-06-13,90.40037536621094,93.84419334834797,89.96989165250527,93.84419334834797,516375
2024-06-14,91.2613296508789,92.98324236764766,90.40037698731662,92.98324236764766,360000
2024-06-17,93.4137191772461,93.84419551122916,91.69180645166965,91.69180645166965,572625
2024-06-18,94.70515441894531,95.1356307477016,93.84419437178862,93.84419437178862,798750
2024-06-19,90.40037536621094,95.99658974794417,90.40037536621094,95.99658974794417,676125
2024-06-20,93.84419250488281,93.84419250488281,91.26132719408365,91.69180351427617,330750
2024-06-21,93.4137191772461,93.84419551122916,92.55276650927998,93.4137191772461,347625
2024-06-24,90.83084869384766,94.27467395202015,90.83084869384766,94.27467395202015,403875
2024-06-25,92.55276489257812,92.55276489257812,86.95655047961979,86.95655047961979,412875
2024-06-26,99.4404067993164,101.1623194690898,93.41371614993153,94.70515249967256,7689375
2024-06-27,96.42706298828125,102.45375350134336,95.56610297804735,97.7184919191664,6433875
2024-06-28,99.4404067993164,101.59279578912215,95.13562881970492,95.56610513973727,3668625
2024-07-01,105.46709442138672,108.48044335440635,100.30136394998702,100.30136394998702,6355125
2024-07-02,105.8975830078125,111.06331371770494,103.74519398041664,107.61949570765802,9334125
2024-07-03,106.32805633544922,107.18900896625922,103.31470734832644,105.46709631499533,891000
2024-07-04,103.31471252441406,107.18901433645014,102.88423618744211,107.18901433645014,756000
2024-07-05,105.8975830078125,106.32805933536287,103.31471026322218,105.8975830078125,600750
2024-07-08,108.4804458618164,108.91092217944242,107.18900951929442,107.18900951929442,829125
2024-07-09,106.32805633544922,112.3547469200509,105.46709631499533,112.3547469200509,1014750
2024-07-10,107.18901062011719,107.18901062011719,105.03662162023831,107.18901062011719,652500
2024-07-11,110.20236206054688,110.20236206054688,107.61949668221139,108.4804493451085,983250
2024-07-12,106.75853729248047,109.77188641061704,106.75853729248047,109.34140268685167,799875
2024-07-15,108.04997253417969,109.34140152279453,105.89758349684415,109.34140152279453,756000
2024-07-16,107.61949157714844,109.77188052193415,107.61949157714844,109.34139682126195,1123875
