Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.0845947265625,22.5,22.75,22.299999237060547,22.5,22000
2024-05-28,20.944032669067383,22.350000381469727,22.600000381469727,22.350000381469727,22.450000762939453,26000
2024-05-29,21.037742614746094,22.450000762939453,22.600000381469727,22.350000381469727,22.399999618530273,22000
2024-05-30,20.89717674255371,22.299999237060547,22.549999237060547,22.25,22.549999237060547,20000
2024-05-31,20.89717674255371,22.299999237060547,22.299999237060547,22.25,22.299999237060547,32000
2024-06-03,21.0845947265625,22.5,22.700000762939453,22.25,22.399999618530273,27000
2024-06-04,21.17830467224121,22.600000381469727,22.950000762939453,22.450000762939453,22.5,82000
2024-06-05,21.272016525268555,22.700000762939453,22.799999237060547,22.549999237060547,22.600000381469727,63000
2024-06-06,21.506288528442383,22.950000762939453,23.100000381469727,22.700000762939453,22.899999618530273,74000
2024-06-07,23.614748001098633,25.200000762939453,25.200000762939453,23.899999618530273,23.899999618530273,457000
2024-06-11,23.427330017089844,25.0,26.200000762939453,24.200000762939453,26.0,570000
2024-06-12,23.14620018005371,24.700000762939453,25.450000762939453,24.5,25.450000762939453,203000
2024-06-13,23.00563621520996,24.549999237060547,24.899999618530273,24.5,24.600000381469727,88000
2024-06-14,22.958782196044922,24.5,24.799999237060547,23.950000762939453,24.549999237060547,112000
2024-06-17,24.317567825317383,25.950000762939453,25.950000762939453,24.399999618530273,24.450000762939453,169000
2024-06-18,26.28546142578125,28.049999237060547,28.5,25.399999618530273,26.0,753000
2024-06-19,25.723207473754883,27.450000762939453,27.899999618530273,26.549999237060547,27.399999618530273,279000
2024-06-20,26.05118751525879,27.799999237060547,28.350000381469727,26.700000762939453,26.899999618530273,75000
2024-06-21,25.20780372619629,26.899999618530273,27.399999618530273,26.799999237060547,27.399999618530273,119000
2024-06-24,25.54584312438965,26.450000762939453,26.450000762939453,26.100000381469727,26.350000381469727,89000
2024-06-25,25.111225128173828,26.0,26.149999618530273,25.399999618530273,26.100000381469727,121000
2024-06-26,24.918060302734375,25.799999237060547,26.450000762939453,25.75,26.0,79000
2024-06-27,25.159513473510742,26.049999237060547,27.149999618530273,25.799999237060547,25.850000381469727,70000
2024-06-28,25.30438804626465,26.200000762939453,26.5,26.149999618530273,26.200000762939453,19000
2024-07-01,25.25609588623047,26.149999618530273,26.450000762939453,26.0,26.200000762939453,103000
2024-07-02,27.76721954345703,28.75,28.75,26.149999618530273,26.149999618530273,588000
2024-07-03,26.849693298339844,27.799999237060547,30.600000381469727,27.149999618530273,30.600000381469727,660000
2024-07-04,25.49755096435547,26.399999618530273,27.200000762939453,26.0,26.0,277000
2024-07-05,26.07703971862793,27.0,27.299999237060547,26.399999618530273,26.399999618530273,146000
2024-07-08,26.366785049438477,27.299999237060547,27.649999618530273,26.850000381469727,27.299999237060547,193000
2024-07-09,25.25609588623047,26.149999618530273,27.850000381469727,26.0,27.700000762939453,230000
2024-07-10,25.06293487548828,25.950000762939453,26.149999618530273,25.399999618530273,26.149999618530273,153000
2024-07-11,25.207805633544922,26.100000381469727,26.100000381469727,25.700000762939453,25.799999237060547,130000
2024-07-12,25.0146427154541,25.899999618530273,26.299999237060547,25.899999618530273,26.299999237060547,42000
2024-07-15,25.449260711669922,26.350000381469727,26.450000762939453,26.100000381469727,26.350000381469727,98000
2024-07-16,25.49755096435547,26.399999618530273,26.950000762939453,26.25,26.600000381469727,210000
2024-07-17,25.449260711669922,26.350000381469727,26.399999618530273,26.149999618530273,26.399999618530273,147000
2024-07-18,25.449260711669922,26.350000381469727,26.350000381469727,26.200000762939453,26.350000381469727,33000
2024-07-19,25.207805633544922,26.100000381469727,26.25,25.600000381469727,26.200000762939453,100000
2024-07-22,24.580026626586914,25.450000762939453,25.549999237060547,24.450000762939453,25.549999237060547,95000
2024-07-23,24.724897384643555,25.600000381469727,25.799999237060547,24.899999618530273,25.350000381469727,45000
2024-07-26,24.048826217651367,24.899999618530273,25.450000762939453,24.799999237060547,25.450000762939453,40000
2024-07-29,23.662500381469727,24.5,24.899999618530273,24.5,24.899999618530273,83000
2024-07-30,24.531734466552734,25.399999618530273,25.399999618530273,24.75,24.799999237060547,27000
2024-07-31,24.38686180114746,25.25,25.399999618530273,24.799999237060547,24.899999618530273,45000
2024-08-01,24.82147979736328,25.700000762939453,25.899999618530273,25.200000762939453,25.299999237060547,17000
2024-08-02,24.338571548461914,25.200000762939453,25.700000762939453,25.049999237060547,25.700000762939453,30000
2024-08-05,22.93813705444336,23.75,24.299999237060547,23.100000381469727,24.299999237060547,57000
2024-08-06,23.469335556030273,24.299999237060547,24.299999237060547,23.0,23.75,48000
2024-08-07,24.338571548461914,25.200000762939453,25.200000762939453,24.299999237060547,24.299999237060547,35000
2024-08-08,23.56591796875,24.399999618530273,24.450000762939453,24.049999237060547,24.049999237060547,12000
2024-08-09,23.95224380493164,24.799999237060547,25.0,24.600000381469727,24.899999618530273,24000
2024-08-12,23.710790634155273,24.549999237060547,24.850000381469727,24.399999618530273,24.600000381469727,41000
2024-08-13,23.710790634155273,24.549999237060547,24.600000381469727,24.450000762939453,24.600000381469727,44000
2024-08-14,23.56591796875,24.399999618530273,24.600000381469727,24.399999618530273,24.549999237060547,47000
2024-08-15,23.324462890625,24.149999618530273,24.399999618530273,24.0,24.100000381469727,37000
2024-08-16,23.324462890625,24.149999618530273,24.200000762939453,24.100000381469727,24.149999618530273,41000
2024-08-19,23.56591796875,24.399999618530273,24.5,24.0,24.049999237060547,39000
2024-08-20,23.807371139526367,24.649999618530273,24.649999618530273,24.100000381469727,24.200000762939453,28000
2024-08-21,23.75908088684082,24.600000381469727,24.649999618530273,24.549999237060547,24.649999618530273,7000
2024-08-22,23.324462890625,24.149999618530273,24.350000381469727,24.100000381469727,24.350000381469727,86000
2024-08-23,23.662500381469727,24.5,24.899999618530273,24.200000762939453,24.299999237060547,51000
2024-08-26,23.61421012878418,24.450000762939453,24.75,24.450000762939453,24.75,11000
2024-08-27,23.75908088684082,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,5000
2024-08-28,23.662500381469727,24.5,24.649999618530273,24.450000762939453,24.5,14000
2024-08-29,23.710790634155273,24.549999237060547,24.549999237060547,24.299999237060547,24.350000381469727,14000
2024-08-30,23.227882385253906,24.049999237060547,25.0,24.0,24.399999618530273,316000
2024-09-02,23.421045303344727,24.25,24.0,23.700000762939453,24.0,16000
2024-09-03,23.276174545288086,24.100000381469727,24.100000381469727,23.75,23.75,12000
2024-09-04,22.74497413635254,23.549999237060547,23.549999237060547,23.100000381469727,23.200000762939453,20000
2024-09-05,22.3586483001709,23.149999618530273,23.600000381469727,23.100000381469727,23.600000381469727,38000
2024-09-06,22.3586483001709,23.149999618530273,23.200000762939453,23.149999618530273,23.149999618530273,6000
2024-09-09,22.93813705444336,23.75,23.399999618530273,22.950000762939453,22.950000762939453,12000
2024-09-10,21.87574005126953,22.649999618530273,23.0,22.549999237060547,23.0,163000
2024-09-11,21.779157638549805,22.549999237060547,22.649999618530273,22.549999237060547,22.649999618530273,42000
2024-09-12,22.648393630981445,23.450000762939453,23.450000762939453,22.549999237060547,22.600000381469727,46000
2024-09-13,22.213775634765625,23.0,23.149999618530273,23.0,23.149999618530273,18000
2024-09-16,22.213775634765625,23.0,23.0,23.0,23.0,1000
2024-09-18,22.262065887451172,23.049999237060547,23.299999237060547,22.850000381469727,23.0,19000
2024-09-19,22.31035804748535,23.100000381469727,23.100000381469727,23.0,23.049999237060547,15000
2024-09-20,22.1171932220459,22.899999618530273,23.450000762939453,22.899999618530273,23.450000762939453,23000
2024-09-23,22.165485382080078,22.950000762939453,23.0,22.600000381469727,22.649999618530273,37000
2024-09-24,23.083009719848633,23.899999618530273,25.0,23.5,25.0,57000
2024-09-25,22.696683883666992,23.5,24.0,23.100000381469727,23.5,33000
2024-09-26,22.696683883666992,23.5,23.549999237060547,23.5,23.5,11000
2024-09-27,22.79326629638672,23.600000381469727,23.600000381469727,23.5,23.549999237060547,56000
2024-09-30,22.696683883666992,23.5,23.799999237060547,23.5,23.649999618530273,20000
2024-10-01,22.696683883666992,23.5,23.5,23.5,23.5,1000
2024-10-04,22.55181121826172,23.350000381469727,23.5,23.350000381469727,23.5,19000
2024-10-07,22.648393630981445,23.450000762939453,23.5,23.399999618530273,23.399999618530273,5000
2024-10-08,22.696683883666992,23.5,23.399999618530273,23.25,23.399999618530273,14000
2024-10-09,22.696683883666992,23.5,24.0,23.600000381469727,24.0,13000
2024-10-11,22.79326629638672,23.600000381469727,24.0,23.399999618530273,23.399999618530273,14000
2024-10-14,22.79326629638672,23.600000381469727,23.600000381469727,23.549999237060547,23.600000381469727,4000
2024-10-15,22.79326629638672,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,12000
2024-10-16,23.276174545288086,24.100000381469727,24.149999618530273,24.049999237060547,24.049999237060547,17000
2024-10-17,23.37275505065918,24.200000762939453,24.25,23.700000762939453,24.100000381469727,5000
2024-10-18,22.696683883666992,23.5,23.700000762939453,23.5,23.700000762939453,43000
