Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,50.364349365234375,56.599998474121094,57.900001525878906,54.79999923706055,54.79999923706055,139490635
2024-05-28,50.18638229370117,56.400001525878906,57.29999923706055,56.29999923706055,57.099998474121094,78617613
2024-05-29,49.74147033691406,55.900001525878906,57.29999923706055,55.79999923706055,57.0,75822062
2024-05-30,49.65248489379883,55.79999923706055,56.400001525878906,54.70000076293945,55.0,74110267
2024-05-31,48.94062423706055,55.0,56.5,55.0,56.0,166673076
2024-06-03,48.94062423706055,55.0,56.0,54.599998474121094,55.79999923706055,72529904
2024-06-04,48.31774139404297,54.29999923706055,54.70000076293945,53.900001525878906,54.5,69360942
2024-06-05,47.60587692260742,53.5,53.900001525878906,53.20000076293945,53.79999923706055,67524397
2024-06-06,48.228755950927734,54.20000076293945,54.20000076293945,53.70000076293945,54.099998474121094,41626871
2024-06-07,49.02960205078125,55.099998474121094,55.099998474121094,53.900001525878906,54.0,52887635
2024-06-11,49.02960205078125,55.099998474121094,55.599998474121094,54.79999923706055,55.5,65133110
2024-06-12,48.85164260864258,54.900001525878906,55.0,54.20000076293945,55.0,45546856
2024-06-13,50.18638229370117,56.400001525878906,56.900001525878906,55.400001525878906,55.599998474121094,98989445
2024-06-14,50.0974006652832,56.29999923706055,57.0,56.099998474121094,57.0,49230772
2024-06-17,50.453330993652344,56.70000076293945,56.79999923706055,55.29999923706055,55.900001525878906,47878261
2024-06-18,50.54231643676758,56.79999923706055,57.0,56.20000076293945,56.70000076293945,47601340
2024-06-19,50.54231643676758,56.79999923706055,57.099998474121094,56.599998474121094,57.0,53101867
2024-06-20,51.16519546508789,57.5,57.5,56.29999923706055,56.900001525878906,58585544
2024-06-21,51.343162536621094,57.70000076293945,58.0,57.099998474121094,57.29999923706055,78368326
2024-06-24,50.54231643676758,56.79999923706055,57.5,56.599998474121094,57.5,68248302
2024-06-25,50.18638229370117,56.400001525878906,56.70000076293945,55.70000076293945,56.70000076293945,69308998
2024-06-26,50.364349365234375,56.599998474121094,56.70000076293945,56.099998474121094,56.5,40739678
2024-06-27,50.18638229370117,56.400001525878906,56.400001525878906,55.5,56.099998474121094,63763167
