Date,Adj Close,Close,High,Low,Open,Volume
2024-06-27,39.469459533691406,43.849998474121094,43.849998474121094,42.70000076293945,43.150001525878906,12573388
2024-06-28,39.469459533691406,43.849998474121094,44.29999923706055,43.70000076293945,43.849998474121094,9032521
2024-07-01,39.78450012207031,44.20000076293945,44.45000076293945,43.95000076293945,44.20000076293945,5975255
2024-07-02,39.64948272705078,44.04999923706055,44.54999923706055,44.0,44.20000076293945,12127902
2024-07-03,41.08964920043945,45.650001525878906,45.650001525878906,44.150001525878906,44.150001525878906,27511448
2024-07-04,41.359676361083984,45.95000076293945,46.0,45.0,45.5,19967988
2024-07-05,40.27955627441406,44.75,45.75,44.75,45.70000076293945,8219869
2024-07-08,40.23455047607422,44.70000076293945,44.95000076293945,44.599998474121094,44.75,8044815
2024-07-09,40.09953689575195,44.54999923706055,44.95000076293945,44.400001525878906,44.79999923706055,8889651
2024-07-10,39.96451950073242,44.400001525878906,44.75,44.29999923706055,44.45000076293945,8279135
2024-07-11,40.54958724975586,45.04999923706055,45.04999923706055,44.29999923706055,44.45000076293945,10573220
2024-07-12,41.13465118408203,45.70000076293945,45.79999923706055,44.75,44.900001525878906,13781964
2024-07-15,40.90962600708008,45.45000076293945,45.70000076293945,45.20000076293945,45.650001525878906,12709449
2024-07-16,40.32455825805664,44.79999923706055,45.20000076293945,44.70000076293945,45.20000076293945,15951370
2024-07-17,39.78450012207031,44.20000076293945,44.95000076293945,44.099998474121094,44.79999923706055,21495495
2024-07-18,39.45375061035156,41.75,42.099998474121094,40.45000076293945,40.5,43995239
2024-07-19,38.697750091552734,40.95000076293945,41.849998474121094,40.25,41.75,26652619
2024-07-22,38.6505012512207,40.900001525878906,40.95000076293945,40.349998474121094,40.95000076293945,13979499
2024-07-23,38.93400192260742,41.20000076293945,41.20000076293945,40.650001525878906,40.900001525878906,12301906
2024-07-26,38.7922477722168,41.04999923706055,41.25,40.70000076293945,41.25,8512594
2024-07-29,39.31199645996094,41.599998474121094,41.599998474121094,40.95000076293945,41.04999923706055,9707013
2024-07-30,39.028499603271484,41.29999923706055,41.79999923706055,40.79999923706055,41.79999923706055,7645021
2024-07-31,39.170249938964844,41.45000076293945,41.599998474121094,40.900001525878906,41.099998474121094,13719341
2024-08-01,38.93400192260742,41.20000076293945,41.400001525878906,40.75,41.349998474121094,10539015
2024-08-02,39.170249938964844,41.45000076293945,41.45000076293945,40.75,41.0,8224145
2024-08-05,38.1307487487793,40.349998474121094,40.900001525878906,39.75,40.849998474121094,12069385
2024-08-06,39.40650177001953,41.70000076293945,41.70000076293945,40.5,40.95000076293945,15401672
2024-08-07,39.31199645996094,41.599998474121094,41.599998474121094,41.150001525878906,41.25,5533022
2024-08-08,40.020748138427734,42.349998474121094,42.599998474121094,41.099998474121094,41.099998474121094,11465117
2024-08-09,40.91849899291992,43.29999923706055,43.45000076293945,42.400001525878906,42.599998474121094,11778243
2024-08-12,41.10749816894531,43.5,43.5,43.0,43.0,5259268
2024-08-13,41.20199966430664,43.599998474121094,43.70000076293945,43.0,43.70000076293945,4408981
2024-08-14,41.76900100708008,44.20000076293945,44.25,43.400001525878906,43.70000076293945,13258159
2024-08-15,41.29650115966797,43.70000076293945,44.5,43.70000076293945,44.5,5945972
2024-08-16,41.72175216674805,44.150001525878906,44.25,43.650001525878906,44.04999923706055,13115416
2024-08-19,41.91074752807617,44.349998474121094,44.349998474121094,44.0,44.150001525878906,5925371
2024-08-20,42.24150085449219,44.70000076293945,44.79999923706055,44.20000076293945,44.5,9651440
2024-08-21,41.81624984741211,44.25,44.79999923706055,43.900001525878906,44.79999923706055,4546018
2024-08-22,42.33599853515625,44.79999923706055,44.79999923706055,44.150001525878906,44.25,5844679
2024-08-23,42.47774887084961,44.95000076293945,44.95000076293945,44.5,44.70000076293945,4066131
2024-08-26,42.525001525878906,45.0,45.0,44.45000076293945,44.900001525878906,12509578
2024-08-27,42.43050003051758,44.900001525878906,45.0,44.349998474121094,45.0,5549940
2024-08-28,42.43050003051758,44.900001525878906,44.900001525878906,44.400001525878906,44.79999923706055,4925619
2024-08-29,42.43050003051758,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,4822561
2024-08-30,42.61949920654297,45.099998474121094,45.099998474121094,44.45000076293945,45.0,8925966
2024-09-02,42.666751861572266,45.150001525878906,45.150001525878906,44.650001525878906,44.95000076293945,5858534
2024-09-03,42.61949920654297,45.099998474121094,45.099998474121094,44.70000076293945,45.0,5939242
2024-09-04,41.86349868774414,44.29999923706055,44.900001525878906,43.29999923706055,43.29999923706055,10568876
2024-09-05,42.24150085449219,44.70000076293945,45.0,44.45000076293945,44.5,5657847
2024-09-06,42.47774887084961,44.95000076293945,44.95000076293945,44.400001525878906,44.849998474121094,6779221
2024-09-09,42.28874969482422,44.75,44.95000076293945,44.099998474121094,44.099998474121094,7363289
2024-09-10,42.38324737548828,44.849998474121094,45.0,44.349998474121094,44.75,7428862
2024-09-11,42.05249786376953,44.5,44.900001525878906,44.45000076293945,44.849998474121094,4461169
2024-09-12,42.24150085449219,44.70000076293945,44.79999923706055,44.20000076293945,44.79999923706055,5697005
2024-09-13,42.43050003051758,44.900001525878906,44.900001525878906,43.900001525878906,44.900001525878906,5471575
2024-09-16,42.525001525878906,45.0,45.0,44.79999923706055,45.0,5601500
2024-09-18,42.33599853515625,44.79999923706055,45.45000076293945,44.650001525878906,44.900001525878906,9913185
2024-09-19,42.47774887084961,44.95000076293945,45.0,44.5,44.95000076293945,5707403
2024-09-20,42.525001525878906,45.0,45.20000076293945,44.400001525878906,44.95000076293945,12394308
2024-09-23,42.61949920654297,45.099998474121094,45.20000076293945,44.900001525878906,45.099998474121094,10246107
2024-09-24,42.7140007019043,45.20000076293945,45.20000076293945,44.849998474121094,45.099998474121094,7864648
2024-09-25,43.28099822998047,45.79999923706055,45.79999923706055,45.20000076293945,45.25,16080161
2024-09-26,43.659000396728516,46.20000076293945,46.29999923706055,45.75,45.79999923706055,14399043
2024-09-27,44.084251403808594,46.650001525878906,46.70000076293945,45.95000076293945,46.099998474121094,7556973
2024-09-30,45.123748779296875,47.75,48.400001525878906,46.599998474121094,46.650001525878906,18133914
2024-10-01,44.84025192260742,47.45000076293945,47.79999923706055,47.099998474121094,47.5,5705184
2024-10-04,45.02925109863281,47.650001525878906,48.349998474121094,47.20000076293945,47.900001525878906,8355869
2024-10-07,44.74574661254883,47.349998474121094,47.599998474121094,47.0,47.400001525878906,5257970
2024-10-08,44.74574661254883,47.349998474121094,47.95000076293945,46.79999923706055,47.29999923706055,8987891
2024-10-09,44.0369987487793,46.599998474121094,47.400001525878906,46.04999923706055,47.400001525878906,7162264
2024-10-11,43.470001220703125,46.0,46.5,45.849998474121094,46.5,2894380
2024-10-14,43.470001220703125,46.0,46.0,45.599998474121094,45.79999923706055,5406449
2024-10-15,43.989749908447266,46.54999923706055,46.54999923706055,45.650001525878906,45.79999923706055,7937935
2024-10-16,43.186500549316406,45.70000076293945,46.099998474121094,45.599998474121094,45.79999923706055,12397863
2024-10-17,44.415000915527344,47.0,47.0,45.900001525878906,46.0,6315248
2024-10-18,44.981998443603516,47.599998474121094,47.599998474121094,46.650001525878906,46.900001525878906,6412999
2024-10-21,44.415000915527344,47.0,47.79999923706055,46.400001525878906,47.79999923706055,5783010
2024-10-22,44.36775207519531,46.95000076293945,47.0,46.45000076293945,46.79999923706055,3342331
2024-10-23,43.75349807739258,46.29999923706055,46.79999923706055,46.150001525878906,46.79999923706055,4063613
2024-10-24,44.27324676513672,46.849998474121094,47.099998474121094,45.849998474121094,46.04999923706055,5487055
2024-10-25,44.178749084472656,46.75,47.25,46.650001525878906,46.849998474121094,3348266
2024-10-28,44.178749084472656,46.75,47.0,46.20000076293945,46.349998474121094,5122537
2024-10-29,44.0369987487793,46.599998474121094,46.75,46.150001525878906,46.5,4285196
2024-10-30,44.084251403808594,46.650001525878906,46.95000076293945,46.29999923706055,46.400001525878906,3909955
2024-11-01,43.75349807739258,46.29999923706055,46.70000076293945,45.849998474121094,46.599998474121094,6369818
2024-11-04,44.509498596191406,47.099998474121094,47.349998474121094,46.29999923706055,46.29999923706055,7325611
2024-11-05,44.981998443603516,47.599998474121094,47.650001525878906,46.599998474121094,47.0,7388840
2024-11-06,44.462249755859375,47.04999923706055,47.79999923706055,47.0,47.400001525878906,4363007
2024-11-07,44.792999267578125,47.400001525878906,47.5,46.849998474121094,46.900001525878906,4567570
2024-11-08,44.934749603271484,47.54999923706055,47.70000076293945,47.150001525878906,47.70000076293945,5927481
2024-11-11,43.8952522277832,46.45000076293945,47.5,46.099998474121094,47.45000076293945,6041069
2024-11-12,43.517250061035156,46.04999923706055,46.650001525878906,46.04999923706055,46.099998474121094,6499995
2024-11-13,43.23374938964844,45.75,46.25,45.70000076293945,45.75,5344447
2024-11-14,43.09199905395508,45.599998474121094,45.95000076293945,45.150001525878906,45.599998474121094,6418591
2024-11-15,43.659000396728516,46.20000076293945,46.400001525878906,45.45000076293945,45.5,4517530
2024-11-18,42.76124954223633,45.25,46.5,45.150001525878906,46.29999923706055,6876499
2024-11-19,41.57999801635742,44.0,45.25,43.95000076293945,45.25,9019319
2024-11-20,41.34375,43.75,43.75,43.75,43.75,7203523
2024-11-21,41.29650115966797,43.70000076293945,44.150001525878906,43.5,43.849998474121094,5844533
2024-11-22,41.48550033569336,43.900001525878906,44.349998474121094,43.900001525878906,44.099998474121094,4066132
2024-11-25,41.48550033569336,43.900001525878906,44.599998474121094,43.29999923706055,44.400001525878906,11702712
2024-11-26,40.96574783325195,43.349998474121094,43.900001525878906,43.04999923706055,43.900001525878906,4356316
2024-11-27,40.162498474121094,42.5,43.5,42.5,43.5,9612955
2024-11-28,39.9734992980957,42.29999923706055,42.849998474121094,42.099998474121094,42.599998474121094,7325624
2024-11-29,39.737247467041016,42.04999923706055,42.20000076293945,41.79999923706055,42.0,6131152
2024-12-02,40.54050064086914,42.900001525878906,42.900001525878906,42.150001525878906,42.150001525878906,6366387
2024-12-03,41.10749816894531,43.5,43.5,42.849998474121094,43.150001525878906,6408700
2024-12-04,40.06800079345703,42.400001525878906,43.45000076293945,42.099998474121094,43.45000076293945,9559367
2024-12-05,40.11524963378906,42.45000076293945,43.0,42.25,42.599998474121094,3472021
2024-12-06,40.35150146484375,42.70000076293945,42.70000076293945,42.25,42.650001525878906,4188722
2024-12-09,40.162498474121094,42.5,42.5,41.900001525878906,42.5,5822557
2024-12-10,39.9734992980957,42.29999923706055,42.599998474121094,42.25,42.45000076293945,4521193
2024-12-11,40.35150146484375,42.70000076293945,42.70000076293945,42.25,42.5,4558661
2024-12-12,40.493247985839844,42.849998474121094,42.849998474121094,42.5,42.75,4268891
2024-12-13,40.39875030517578,42.75,42.849998474121094,42.29999923706055,42.70000076293945,5744046
2024-12-16,39.3592529296875,41.650001525878906,43.099998474121094,41.650001525878906,42.75,7720654
2024-12-17,39.87900161743164,42.20000076293945,42.349998474121094,41.45000076293945,42.04999923706055,17933586
2024-12-18,39.92625045776367,42.25,42.54999923706055,41.79999923706055,42.0,14918354
2024-12-19,39.264747619628906,41.54999923706055,42.20000076293945,41.29999923706055,41.95000076293945,16237366
2024-12-20,39.170249938964844,41.45000076293945,41.900001525878906,41.29999923706055,41.5,22008825
2024-12-23,38.697750091552734,40.95000076293945,41.900001525878906,40.900001525878906,41.79999923706055,21436824
2024-12-24,38.46150207519531,40.70000076293945,41.75,40.70000076293945,41.25,20103378
2024-12-25,38.6505012512207,40.900001525878906,41.099998474121094,40.45000076293945,41.099998474121094,11015527
2024-12-26,38.7922477722168,41.04999923706055,41.29999923706055,40.70000076293945,41.099998474121094,9447945
2024-12-27,38.603248596191406,40.849998474121094,41.25,40.79999923706055,41.25,6627879
2024-12-30,38.36699676513672,40.599998474121094,41.0,40.599998474121094,40.849998474121094,4705367
2024-12-31,38.178001403808594,40.400001525878906,40.54999923706055,40.29999923706055,40.5,6445448
2025-01-02,38.036251068115234,40.25,40.95000076293945,40.25,40.25,8977459
2025-01-03,37.89449691772461,40.099998474121094,40.95000076293945,40.099998474121094,40.650001525878906,5311395
2025-01-06,38.178001403808594,40.400001525878906,40.900001525878906,40.29999923706055,40.5,4722549
2025-01-07,38.272499084472656,40.5,40.75,40.20000076293945,40.70000076293945,3732009
2025-01-08,37.65824890136719,39.849998474121094,40.70000076293945,39.849998474121094,40.70000076293945,6664692
2025-01-09,37.280250549316406,39.45000076293945,40.099998474121094,39.45000076293945,40.099998474121094,7456077
2025-01-10,37.04399871826172,39.20000076293945,39.54999923706055,39.099998474121094,39.25,7769460
2025-01-13,37.280250549316406,39.45000076293945,39.849998474121094,39.20000076293945,39.20000076293945,7828139
2025-01-14,37.65824890136719,39.849998474121094,40.150001525878906,39.70000076293945,39.75,3583095
2025-01-15,38.1307487487793,40.349998474121094,40.70000076293945,40.04999923706055,40.20000076293945,4651438
2025-01-16,38.6505012512207,40.900001525878906,41.150001525878906,40.70000076293945,40.79999923706055,4151870
2025-01-17,39.12300109863281,41.400001525878906,41.599998474121094,40.900001525878906,40.900001525878906,5024899
2025-01-20,38.886749267578125,41.150001525878906,41.54999923706055,41.0,41.54999923706055,2540215
2025-01-21,38.83949661254883,41.099998474121094,41.29999923706055,40.79999923706055,41.25,2335035
2025-01-22,38.83949661254883,41.099998474121094,41.349998474121094,40.900001525878906,41.20000076293945,3142881
2025-02-03,38.46150207519531,40.70000076293945,41.099998474121094,40.5,41.099998474121094,5136522
2025-02-04,38.508750915527344,40.75,41.20000076293945,40.29999923706055,41.099998474121094,4839637
2025-02-05,38.744998931884766,41.0,41.150001525878906,40.599998474121094,41.04999923706055,2864689
2025-02-06,38.6505012512207,40.900001525878906,41.0,40.650001525878906,41.0,1793558
2025-02-07,38.603248596191406,40.849998474121094,40.95000076293945,40.54999923706055,40.70000076293945,2638981
2025-02-10,37.79999923706055,40.0,40.650001525878906,39.75,40.650001525878906,5788653
2025-02-11,37.79999923706055,40.0,40.349998474121094,39.849998474121094,40.150001525878906,3312310
2025-02-12,37.89449691772461,40.099998474121094,40.20000076293945,39.900001525878906,40.0,2541060
2025-02-13,39.075748443603516,41.349998474121094,41.45000076293945,39.95000076293945,40.20000076293945,6287739
2025-02-14,38.93400192260742,41.20000076293945,41.70000076293945,41.0,41.25,3420363
2025-02-17,39.217498779296875,41.5,41.599998474121094,41.29999923706055,41.599998474121094,2834908
2025-02-18,39.12300109863281,41.400001525878906,41.599998474121094,41.20000076293945,41.599998474121094,4372743
2025-02-19,38.83949661254883,41.099998474121094,41.5,40.95000076293945,41.45000076293945,4241380
2025-02-20,39.264747619628906,41.54999923706055,41.95000076293945,41.20000076293945,41.20000076293945,6409157
2025-02-21,39.689998626708984,42.0,42.0,41.45000076293945,41.70000076293945,3565658
2025-02-24,39.78450012207031,42.099998474121094,42.099998474121094,41.599998474121094,41.900001525878906,3737010
2025-02-25,39.59550094604492,41.900001525878906,41.95000076293945,41.45000076293945,41.79999923706055,3862220
2025-02-26,39.78450012207031,42.099998474121094,42.099998474121094,41.650001525878906,41.95000076293945,3854270
2025-02-27,39.500999450683594,41.79999923706055,42.25,41.79999923706055,42.20000076293945,7367996
2025-03-03,41.67449951171875,44.099998474121094,44.25,42.54999923706055,42.599998474121094,18185867
2025-03-04,41.29650115966797,43.70000076293945,44.20000076293945,43.04999923706055,43.79999923706055,9452272
2025-03-05,41.15475082397461,43.54999923706055,43.79999923706055,43.349998474121094,43.599998474121094,3642650
2025-03-06,41.34375,43.75,43.95000076293945,43.45000076293945,43.79999923706055,4497656
2025-03-07,41.57999801635742,44.0,44.0,43.54999923706055,43.849998474121094,5896282
2025-03-10,41.62725067138672,44.04999923706055,44.29999923706055,43.75,44.0,6190152
2025-03-11,41.72175216674805,44.150001525878906,44.25,43.150001525878906,43.5,8309678
2025-03-12,41.67449951171875,44.099998474121094,44.900001525878906,43.400001525878906,44.900001525878906,5115793
2025-03-13,41.67449951171875,44.099998474121094,44.349998474121094,43.900001525878906,44.349998474121094,4997448
2025-03-14,42.14699935913086,44.599998474121094,44.599998474121094,44.0,44.20000076293945,6828641
2025-03-17,41.86349868774414,44.29999923706055,44.599998474121094,44.04999923706055,44.599998474121094,4352190
2025-03-18,42.525001525878906,45.0,45.150001525878906,44.5,44.75,6475117
2025-03-19,42.57225036621094,45.04999923706055,45.25,44.70000076293945,45.20000076293945,6286093
2025-03-20,42.997501373291016,45.5,45.70000076293945,44.75,45.099998474121094,11370534
2025-03-21,42.61949920654297,45.099998474121094,45.599998474121094,44.79999923706055,45.599998474121094,13081804
2025-03-24,43.23374938964844,45.75,45.75,45.25,45.29999923706055,12415013
2025-03-25,43.3282470703125,45.849998474121094,45.849998474121094,45.599998474121094,45.75,12645534
2025-03-26,44.0369987487793,46.599998474121094,46.599998474121094,45.75,45.95000076293945,13264330
2025-03-27,44.5567512512207,47.150001525878906,47.150001525878906,46.29999923706055,46.29999923706055,15277451
2025-03-28,44.415000915527344,47.0,47.04999923706055,46.5,47.04999923706055,8275966
2025-03-31,44.131500244140625,46.70000076293945,46.900001525878906,45.70000076293945,46.0,14126369
2025-04-01,44.36775207519531,46.95000076293945,47.400001525878906,46.650001525878906,46.75,12594383
2025-04-02,44.651248931884766,47.25,47.29999923706055,46.70000076293945,47.0,8251161
2025-04-07,40.209747314453125,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,4083283
2025-04-08,41.43824768066406,43.849998474121094,43.900001525878906,42.29999923706055,43.349998474121094,15634407
2025-04-09,40.91849899291992,43.29999923706055,45.0,43.04999923706055,43.20000076293945,18781524
2025-04-10,42.666751861572266,45.150001525878906,46.75,45.04999923706055,46.20000076293945,10189035
2025-04-11,42.76124954223633,45.25,45.900001525878906,44.20000076293945,44.20000076293945,8798768
2025-04-14,42.80849838256836,45.29999923706055,45.599998474121094,44.70000076293945,45.04999923706055,6816199
2025-04-15,42.38324737548828,44.849998474121094,45.349998474121094,44.70000076293945,45.349998474121094,4567097
2025-04-16,41.62725067138672,44.04999923706055,44.25,43.650001525878906,44.04999923706055,10211709
2025-04-17,42.05249786376953,44.5,45.099998474121094,44.150001525878906,44.5,5281882
2025-04-18,42.05249786376953,44.5,44.75,44.150001525878906,44.29999923706055,2596773
2025-04-21,42.38324737548828,44.849998474121094,45.0,44.5,44.599998474121094,4893493
2025-04-22,41.81624984741211,44.25,44.849998474121094,44.0,44.849998474121094,8260998
2025-04-23,42.0052490234375,44.45000076293945,44.95000076293945,44.150001525878906,44.5,4991000
2025-04-24,42.0052490234375,44.45000076293945,44.849998474121094,44.45000076293945,44.5,5241072
2025-04-25,41.53274917602539,43.95000076293945,44.849998474121094,43.75,44.79999923706055,6069634
2025-04-28,42.194252014160156,44.650001525878906,44.79999923706055,43.95000076293945,43.95000076293945,5492541
2025-04-29,42.43050003051758,44.900001525878906,45.0,44.45000076293945,44.45000076293945,7287789
2025-04-30,42.525001525878906,45.0,45.400001525878906,44.5,44.5,7940003
2025-05-02,42.38324737548828,44.849998474121094,45.0,44.20000076293945,45.0,3587676
2025-05-05,43.04475021362305,45.54999923706055,45.75,44.849998474121094,45.0,7556405
2025-05-06,43.139251708984375,45.650001525878906,45.79999923706055,45.25,45.599998474121094,8138316
2025-05-07,43.186500549316406,45.70000076293945,46.0,45.400001525878906,45.75,4935502
2025-05-08,42.57225036621094,45.04999923706055,45.79999923706055,44.900001525878906,45.5,7283076
2025-05-09,43.04475021362305,45.54999923706055,45.79999923706055,44.79999923706055,44.95000076293945,3811805
2025-05-12,42.61949920654297,45.099998474121094,45.54999923706055,44.95000076293945,45.25,4871592
2025-05-13,42.76124954223633,45.25,45.45000076293945,44.900001525878906,45.099998474121094,6435622
2025-05-14,42.43050003051758,44.900001525878906,45.54999923706055,44.70000076293945,45.45000076293945,6568616
2025-05-15,41.81624984741211,44.25,45.0,44.20000076293945,44.900001525878906,6196523
2025-05-16,41.95800018310547,44.400001525878906,44.54999923706055,44.099998474121094,44.45000076293945,5533520
2025-05-19,41.76900100708008,44.20000076293945,44.900001525878906,43.79999923706055,44.349998474121094,19269329
2025-05-20,42.61949920654297,45.099998474121094,45.849998474121094,44.400001525878906,44.650001525878906,20809397
2025-05-21,42.33599853515625,44.79999923706055,45.099998474121094,44.650001525878906,44.849998474121094,19404379
2025-05-22,40.96574783325195,43.349998474121094,44.849998474121094,43.25,44.70000076293945,19271026
2025-05-23,40.58774948120117,42.95000076293945,43.400001525878906,42.650001525878906,43.29999923706055,15557313
2025-05-26,40.35150146484375,42.70000076293945,43.650001525878906,42.70000076293945,43.29999923706055,8308808
2025-05-27,39.689998626708984,42.0,42.79999923706055,41.95000076293945,42.79999923706055,8991964
2025-05-28,40.020748138427734,42.349998474121094,42.45000076293945,41.599998474121094,42.099998474121094,6863430
2025-05-29,39.548248291015625,41.849998474121094,42.5,41.70000076293945,42.5,8227351
2025-06-02,39.40650177001953,41.70000076293945,42.099998474121094,41.400001525878906,41.70000076293945,6671271
2025-06-03,39.500999450683594,41.79999923706055,41.900001525878906,41.400001525878906,41.849998474121094,6863106
2025-06-04,39.12300109863281,41.400001525878906,42.20000076293945,41.400001525878906,41.849998474121094,9326876
2025-06-05,39.3592529296875,41.650001525878906,42.0,41.400001525878906,41.54999923706055,4441763
2025-06-06,39.78450012207031,42.099998474121094,42.150001525878906,41.70000076293945,41.70000076293945,3381160
2025-06-09,39.87900161743164,42.20000076293945,42.45000076293945,42.04999923706055,42.45000076293945,4206637
2025-06-10,40.44599914550781,42.79999923706055,43.04999923706055,42.25,42.25,4932085
2025-06-11,40.77675247192383,43.150001525878906,43.20000076293945,42.54999923706055,42.599998474121094,4813466
2025-06-12,40.44599914550781,42.79999923706055,43.04999923706055,42.20000076293945,43.0,7655840
2025-06-13,41.01300048828125,43.400001525878906,43.400001525878906,42.29999923706055,42.29999923706055,7508116
2025-06-16,40.54050064086914,42.900001525878906,43.099998474121094,42.29999923706055,42.70000076293945,8807284
2025-06-17,40.44599914550781,42.79999923706055,43.29999923706055,42.54999923706055,43.04999923706055,11450635
2025-06-18,40.11524963378906,42.45000076293945,42.95000076293945,42.400001525878906,42.75,10465248
2025-06-19,39.548248291015625,41.849998474121094,42.79999923706055,41.79999923706055,42.349998474121094,8659988
2025-06-20,39.548248291015625,41.849998474121094,42.099998474121094,41.599998474121094,41.849998474121094,11900036
2025-06-23,39.59550094604492,41.900001525878906,41.95000076293945,41.400001525878906,41.45000076293945,6313791
2025-06-24,39.9734992980957,42.29999923706055,42.599998474121094,41.849998474121094,42.29999923706055,7732632
2025-06-25,39.92625045776367,42.25,42.54999923706055,42.150001525878906,42.349998474121094,7379321
2025-06-26,40.30425262451172,42.650001525878906,42.900001525878906,42.20000076293945,42.20000076293945,9760552
2025-06-27,40.82400131225586,43.20000076293945,43.29999923706055,42.650001525878906,42.650001525878906,7448948
2025-06-30,40.30425262451172,42.650001525878906,43.29999923706055,42.650001525878906,43.04999923706055,6822848
2025-07-01,40.96574783325195,43.349998474121094,43.45000076293945,42.45000076293945,42.650001525878906,7866892
2025-07-02,40.6349983215332,43.0,43.150001525878906,42.79999923706055,42.79999923706055,7553564
2025-07-03,41.39099884033203,43.79999923706055,44.04999923706055,42.79999923706055,42.79999923706055,10618654
2025-07-04,40.682247161865234,43.04999923706055,44.20000076293945,42.70000076293945,43.79999923706055,22893557
2025-07-07,39.92625045776367,42.25,43.04999923706055,42.099998474121094,43.04999923706055,18557679
2025-07-08,39.264747619628906,41.54999923706055,42.400001525878906,41.54999923706055,42.349998474121094,14501716
2025-07-09,38.7922477722168,41.04999923706055,41.599998474121094,40.75,41.54999923706055,10308796
2025-07-10,39.217498779296875,41.5,41.900001525878906,40.95000076293945,41.0,5712868
2025-07-11,38.6505012512207,40.900001525878906,41.900001525878906,40.79999923706055,41.79999923706055,30194559
2025-07-14,38.083499908447266,40.29999923706055,41.29999923706055,40.29999923706055,41.150001525878906,29433479
2025-07-15,38.414249420166016,40.650001525878906,40.900001525878906,40.29999923706055,40.349998474121094,18410957
2025-07-16,37.79999923706055,40.0,40.599998474121094,40.0,40.599998474121094,24942837
2025-07-17,38.75,38.75,38.79999923706055,37.0,37.25,37844047
2025-07-18,39.04999923706055,39.04999923706055,39.5,38.79999923706055,39.45000076293945,21708702
2025-07-21,39.45000076293945,39.45000076293945,39.599998474121094,38.79999923706055,39.04999923706055,11908097
2025-07-22,39.79999923706055,39.79999923706055,40.099998474121094,39.45000076293945,39.45000076293945,17121732
2025-07-23,40.95000076293945,40.95000076293945,41.0,39.900001525878906,40.0,13344470
2025-07-24,40.29999923706055,40.29999923706055,41.0,39.95000076293945,40.95000076293945,8871761
2025-07-25,40.54999923706055,40.54999923706055,40.900001525878906,40.29999923706055,40.349998474121094,6172422
2025-07-28,40.70000076293945,40.70000076293945,40.900001525878906,40.400001525878906,40.849998474121094,5795675
2025-07-29,40.099998474121094,40.099998474121094,40.75,40.099998474121094,40.75,2887468
2025-07-30,40.5,40.5,40.650001525878906,40.20000076293945,40.29999923706055,4590414
2025-07-31,40.5,40.5,40.54999923706055,40.099998474121094,40.150001525878906,4015747
2025-08-04,40.5,40.5,40.54999923706055,39.849998474121094,39.849998474121094,3521562
2025-08-05,40.150001525878906,40.150001525878906,40.79999923706055,40.150001525878906,40.54999923706055,5284399
2025-08-06,40.400001525878906,40.400001525878906,40.5,40.099998474121094,40.5,9952111
2025-08-07,40.400001525878906,40.400001525878906,40.45000076293945,40.099998474121094,40.400001525878906,3567980
2025-08-08,40.29999923706055,40.29999923706055,40.29999923706055,40.0,40.150001525878906,3407254
