Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,9.41333293914795,9.41333293914795,9.466666221618652,9.359999656677246,9.399999618530273,117117
2024-05-28,9.493332862854004,9.493332862854004,9.573332786560059,9.41333293914795,9.41333293914795,113345
2024-05-29,9.453332901000977,9.453332901000977,9.573332786560059,9.41333293914795,9.479999542236328,122772
2024-05-30,9.4399995803833,9.4399995803833,9.466666221618652,9.333333015441895,9.466666221618652,91380
2024-05-31,9.4399995803833,9.4399995803833,9.493332862854004,9.399999618530273,9.4399995803833,99011
2024-06-03,9.466666221618652,9.466666221618652,9.546666145324707,9.4399995803833,9.453332901000977,176776
2024-06-04,9.479999542236328,9.479999542236328,9.573332786560059,9.453332901000977,9.479999542236328,72075
2024-06-05,9.479999542236328,9.479999542236328,9.573332786560059,9.399999618530273,9.573332786560059,62490
2024-06-06,9.41333293914795,9.41333293914795,9.479999542236328,9.319999694824219,9.479999542236328,110803
2024-06-07,9.41333293914795,9.41333293914795,9.453332901000977,9.399999618530273,9.41333293914795,49200
2024-06-11,9.453332901000977,9.453332901000977,9.453332901000977,9.333333015441895,9.41333293914795,121092
2024-06-12,9.306666374206543,9.306666374206543,9.453332901000977,9.306666374206543,9.453332901000977,69036
2024-06-13,9.199999809265137,9.199999809265137,9.426666259765625,9.146665573120117,9.426666259765625,107541
2024-06-14,9.279999732971191,9.279999732971191,9.279999732971191,9.199999809265137,9.213333129882812,40237
2024-06-17,9.239999771118164,9.239999771118164,9.279999732971191,9.239999771118164,9.279999732971191,65082
2024-06-18,9.25333309173584,9.25333309173584,9.359999656677246,9.199999809265137,9.239999771118164,84171
2024-06-19,9.199999809265137,9.199999809265137,9.306666374206543,9.199999809265137,9.226666450500488,71039
2024-06-20,9.15999984741211,9.15999984741211,9.239999771118164,9.133333206176758,9.239999771118164,111642
2024-06-21,9.199999809265137,9.199999809265137,9.306666374206543,9.15999984741211,9.186665534973145,87267
2024-06-24,9.186665534973145,9.186665534973145,9.279999732971191,9.173333168029785,9.279999732971191,39561
2024-06-25,9.25333309173584,9.25333309173584,9.25333309173584,9.173333168029785,9.213333129882812,63347
2024-06-26,9.25333309173584,9.25333309173584,9.266666412353516,9.213333129882812,9.25333309173584,30670
2024-06-27,9.25333309173584,9.25333309173584,9.266666412353516,9.186665534973145,9.213333129882812,28774
2024-06-28,9.319999694824219,9.319999694824219,9.453332901000977,9.226666450500488,9.25333309173584,57528
2024-07-01,9.319999694824219,9.319999694824219,9.426666259765625,9.306666374206543,9.306666374206543,46299
2024-07-02,9.333333015441895,9.333333015441895,9.333333015441895,9.306666374206543,9.319999694824219,40891
2024-07-03,9.333333015441895,9.333333015441895,9.399999618530273,9.306666374206543,9.306666374206543,78221
2024-07-04,10.266666412353516,10.266666412353516,10.266666412353516,9.333333015441895,9.333333015441895,952822
2024-07-05,11.293333053588867,11.293333053588867,11.293333053588867,10.266666412353516,10.533332824707031,1926009
2024-07-08,10.973333358764648,10.973333358764648,11.600000381469727,10.746665954589844,11.600000381469727,1257420
2024-07-09,10.600000381469727,10.600000381469727,10.933333396911621,10.15999984741211,10.933333396911621,581586
2024-07-10,10.773332595825195,10.773332595825195,10.786665916442871,10.213333129882812,10.213333129882812,383821
2024-07-11,10.800000190734863,10.800000190734863,11.333333015441895,10.653332710266113,10.773332595825195,435979
2024-07-12,10.50666618347168,10.50666618347168,10.800000190734863,10.306666374206543,10.800000190734863,360843
2024-07-15,10.293333053588867,10.293333053588867,10.520000457763672,10.293333053588867,10.520000457763672,192922
2024-07-16,10.306666374206543,10.306666374206543,10.386666297912598,10.266666412353516,10.306666374206543,114186
