Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,64.57429504394531,65.19999694824219,65.5999984741211,63.5,63.70000076293945,227000
2024-07-31,65.36661529541016,66.0,67.30000305175781,65.5999984741211,65.5999984741211,143000
2024-08-01,67.14934539794922,67.80000305175781,67.80000305175781,66.5,67.0,120000
2024-08-02,64.17813873291016,64.80000305175781,67.5,64.5,67.0,122000
2024-08-05,57.83955383300781,58.400001525878906,63.5,58.400001525878906,61.599998474121094,453000
2024-08-06,53.58081817626953,54.099998474121094,58.099998474121094,52.599998474121094,56.70000076293945,814000
2024-08-07,58.92899703979492,59.5,59.5,55.0,55.79999923706055,301000
2024-08-08,60.11748123168945,60.70000076293945,61.79999923706055,58.5,59.29999923706055,301000
2024-08-09,59.91939926147461,60.5,62.900001525878906,60.400001525878906,62.79999923706055,136000
2024-08-12,60.41460037231445,61.0,61.599998474121094,60.5,60.5,61000
2024-08-13,60.81076431274414,61.400001525878906,61.79999923706055,60.099998474121094,61.79999923706055,90000
2024-08-14,60.6126823425293,61.20000076293945,63.0,61.099998474121094,62.0,159000
2024-08-15,60.41460037231445,61.0,61.5,61.0,61.5,71000
2024-08-16,61.40500259399414,62.0,62.29999923706055,61.29999923706055,61.79999923706055,168000
2024-08-19,61.40500259399414,62.0,62.29999923706055,61.099998474121094,61.099998474121094,50000
2024-08-20,61.80116653442383,62.400001525878906,63.5,62.20000076293945,62.5,87000
2024-08-21,62.09828567504883,62.70000076293945,62.79999923706055,61.0,61.5,68000
2024-08-22,61.999244689941406,62.599998474121094,63.20000076293945,61.79999923706055,62.70000076293945,80000
2024-08-23,61.20692443847656,61.79999923706055,62.599998474121094,61.599998474121094,62.599998474121094,57000
2024-08-26,62.19732666015625,62.79999923706055,63.79999923706055,61.900001525878906,61.900001525878906,107000
2024-08-27,61.702125549316406,62.29999923706055,63.0,62.099998474121094,63.0,25000
2024-08-28,61.10788345336914,61.70000076293945,63.0,61.5,62.29999923706055,60000
2024-08-29,61.20692443847656,61.79999923706055,62.29999923706055,61.0,61.099998474121094,94000
2024-08-30,61.90020751953125,62.5,63.70000076293945,62.0,62.0,81000
2024-09-02,61.90020751953125,62.5,63.20000076293945,62.29999923706055,62.400001525878906,66000
2024-09-03,60.71171951293945,61.29999923706055,62.5,61.29999923706055,62.5,93000
2024-09-04,57.24530792236328,57.79999923706055,60.29999923706055,57.599998474121094,60.0,172000
2024-09-05,56.254905700683594,56.79999923706055,58.70000076293945,56.79999923706055,57.099998474121094,86000
2024-09-06,56.45298767089844,57.0,57.79999923706055,56.400001525878906,56.79999923706055,40000
2024-09-09,58.334754943847656,58.900001525878906,58.900001525878906,56.0,56.0,93000
2024-09-10,56.45298767089844,57.0,58.900001525878906,56.599998474121094,58.900001525878906,61000
2024-09-11,56.65106964111328,57.20000076293945,58.20000076293945,57.0,57.0,35000
2024-09-12,57.64147186279297,58.20000076293945,59.0,58.0,58.099998474121094,59000
2024-09-13,58.532833099365234,59.099998474121094,59.29999923706055,58.29999923706055,58.70000076293945,62000
2024-09-16,58.03763198852539,58.599998474121094,59.099998474121094,58.20000076293945,58.400001525878906,60000
2024-09-18,56.94818878173828,57.5,58.29999923706055,57.5,58.20000076293945,58000
2024-09-19,56.75010681152344,57.29999923706055,57.599998474121094,57.0,57.5,86000
2024-09-20,57.74051284790039,58.29999923706055,59.29999923706055,57.5,57.5,97000
2024-09-23,58.8299560546875,59.400001525878906,60.0,58.79999923706055,59.5,55000
2024-09-24,58.334754943847656,58.900001525878906,59.400001525878906,58.5,59.400001525878906,47000
2024-09-25,58.92899703979492,59.5,60.0,58.400001525878906,58.400001525878906,166000
2024-09-26,64.77237701416016,65.4000015258789,65.4000015258789,60.79999923706055,60.79999923706055,688000
2024-09-27,64.57429504394531,65.19999694824219,69.4000015258789,64.5999984741211,68.0,1839000
2024-09-30,62.89060974121094,63.5,64.80000305175781,62.900001525878906,63.29999923706055,292000
2024-10-01,61.603084564208984,62.20000076293945,63.79999923706055,61.900001525878906,63.79999923706055,183000
2024-10-04,61.999244689941406,62.599998474121094,63.20000076293945,61.70000076293945,62.20000076293945,73000
2024-10-07,62.09828567504883,62.70000076293945,63.20000076293945,62.20000076293945,62.20000076293945,114000
2024-10-08,61.50404357910156,62.099998474121094,62.400001525878906,61.599998474121094,62.29999923706055,45000
2024-10-09,60.513641357421875,61.099998474121094,62.29999923706055,61.0,62.099998474121094,76000
2024-10-11,59.721317291259766,60.29999923706055,61.099998474121094,60.20000076293945,61.099998474121094,93000
2024-10-14,59.127079010009766,59.70000076293945,60.70000076293945,59.29999923706055,60.29999923706055,90000
2024-10-15,59.721317291259766,60.29999923706055,61.099998474121094,59.70000076293945,59.79999923706055,37000
2024-10-16,59.22611618041992,59.79999923706055,60.5,59.29999923706055,60.20000076293945,37000
2024-10-17,59.82036209106445,60.400001525878906,61.0,60.0,60.0,40000
2024-10-18,58.631874084472656,59.20000076293945,60.599998474121094,59.0,60.599998474121094,88000
2024-10-21,60.9098014831543,61.5,62.0,59.29999923706055,59.29999923706055,147000
2024-10-22,60.6126823425293,61.20000076293945,61.599998474121094,60.599998474121094,60.599998474121094,32000
2024-10-23,60.3155632019043,60.900001525878906,61.79999923706055,60.70000076293945,61.400001525878906,32000
2024-10-24,59.22611618041992,59.79999923706055,60.70000076293945,59.70000076293945,60.5,51000
2024-10-25,59.02803421020508,59.599998474121094,60.099998474121094,59.599998474121094,60.0,26000
2024-10-28,58.235713958740234,58.79999923706055,59.599998474121094,58.099998474121094,59.599998474121094,66000
2024-10-29,57.0472297668457,57.599998474121094,58.70000076293945,57.29999923706055,58.70000076293945,62000
2024-10-30,56.552024841308594,57.099998474121094,58.20000076293945,57.099998474121094,57.599998474121094,38000
2024-11-01,57.443389892578125,58.0,58.400001525878906,56.900001525878906,57.099998474121094,22000
2024-11-04,55.85874557495117,56.400001525878906,57.5,56.29999923706055,57.5,69000
2024-11-05,55.660667419433594,56.20000076293945,56.79999923706055,56.099998474121094,56.599998474121094,36000
2024-11-06,55.85874557495117,56.400001525878906,57.5,56.20000076293945,56.20000076293945,35000
2024-11-07,57.0472297668457,57.599998474121094,58.400001525878906,56.5,56.5,59000
2024-11-08,56.45298767089844,57.0,58.79999923706055,57.0,58.79999923706055,27000
2024-11-11,56.15586853027344,56.70000076293945,57.0,56.0,56.79999923706055,34000
2024-11-12,54.967384338378906,55.5,56.70000076293945,55.0,56.70000076293945,103000
2024-11-13,54.1750602722168,54.70000076293945,55.79999923706055,54.20000076293945,54.20000076293945,65000
2024-11-14,52.986576080322266,53.5,54.79999923706055,53.29999923706055,54.79999923706055,78000
2024-11-15,53.08561325073242,53.599998474121094,54.29999923706055,53.20000076293945,53.5,56000
2024-11-18,51.40193176269531,51.900001525878906,53.20000076293945,51.900001525878906,53.20000076293945,110000
2024-11-19,52.19425582885742,52.70000076293945,53.5,52.20000076293945,52.20000076293945,72000
2024-11-20,52.49137496948242,53.0,53.5,52.70000076293945,52.70000076293945,24858
2024-11-21,53.08561325073242,53.599998474121094,54.0,52.900001525878906,53.20000076293945,41000
2024-11-22,53.58081817626953,54.099998474121094,54.900001525878906,54.099998474121094,54.79999923706055,48000
2024-11-25,53.97697830200195,54.5,55.0,53.900001525878906,54.20000076293945,35000
2024-11-26,55.06642150878906,55.599998474121094,56.900001525878906,55.400001525878906,55.79999923706055,116000
2024-11-27,53.97697830200195,54.5,56.900001525878906,54.5,56.900001525878906,82000
2024-11-28,52.49137496948242,53.0,54.29999923706055,52.900001525878906,53.20000076293945,99000
2024-11-29,52.29329299926758,52.79999923706055,53.599998474121094,52.79999923706055,53.599998474121094,25000
2024-12-02,51.897132873535156,52.400001525878906,54.0,52.400001525878906,54.0,45000
2024-12-03,52.19425582885742,52.70000076293945,53.20000076293945,52.29999923706055,53.20000076293945,44000
2024-12-04,54.1750602722168,54.70000076293945,55.0,53.0,53.20000076293945,107000
2024-12-05,52.689456939697266,53.20000076293945,55.0,53.20000076293945,55.0,61000
2024-12-06,53.38274002075195,53.900001525878906,55.0,53.400001525878906,53.400001525878906,104000
2024-12-09,53.18465805053711,53.70000076293945,54.0,53.5,54.0,18000
2024-12-10,53.38274002075195,53.900001525878906,54.0,53.70000076293945,53.79999923706055,24000
2024-12-11,52.29329299926758,52.79999923706055,53.79999923706055,52.79999923706055,53.29999923706055,38000
2024-12-12,52.392333984375,52.900001525878906,53.900001525878906,52.599998474121094,52.599998474121094,38000
2024-12-13,48.13359832763672,48.599998474121094,53.599998474121094,47.650001525878906,53.599998474121094,459000
2024-12-16,46.548954010009766,47.0,49.20000076293945,45.79999923706055,48.650001525878906,173000
2024-12-17,47.98503875732422,48.45000076293945,49.25,47.150001525878906,47.20000076293945,127000
2024-12-18,48.529762268066406,49.0,49.20000076293945,47.79999923706055,48.20000076293945,82000
2024-12-19,47.98503875732422,48.45000076293945,48.849998474121094,47.650001525878906,48.849998474121094,57000
2024-12-20,44.56814956665039,45.0,48.0,44.5,48.0,522000
2024-12-23,44.86526870727539,45.29999923706055,46.25,45.0,45.0,103000
2024-12-24,45.55855178833008,46.0,46.75,45.400001525878906,45.5,117000
2024-12-25,45.85567092895508,46.29999923706055,46.45000076293945,45.900001525878906,46.0,34000
2024-12-26,45.954715728759766,46.400001525878906,47.29999923706055,46.29999923706055,46.29999923706055,65000
2024-12-27,44.71670913696289,45.150001525878906,46.150001525878906,45.150001525878906,46.099998474121094,70000
2024-12-30,44.271026611328125,44.70000076293945,45.95000076293945,44.599998474121094,45.25,56000
2024-12-31,43.973907470703125,44.400001525878906,44.70000076293945,42.54999923706055,44.70000076293945,91000
2025-01-02,42.58734130859375,43.0,44.400001525878906,42.5,44.400001525878906,76000
2025-01-03,43.033023834228516,43.45000076293945,43.95000076293945,43.150001525878906,43.900001525878906,70000
2025-01-06,42.88446044921875,43.29999923706055,44.150001525878906,43.099998474121094,43.900001525878906,73000
2025-01-07,42.98350524902344,43.400001525878906,44.5,43.25,43.25,92000
2025-01-08,43.033023834228516,43.45000076293945,44.79999923706055,43.25,44.45000076293945,85000
2025-01-09,41.547420501708984,41.95000076293945,44.29999923706055,41.599998474121094,43.54999923706055,114000
2025-01-10,40.755096435546875,41.150001525878906,43.45000076293945,41.0,42.0,99000
2025-01-13,38.08100891113281,38.45000076293945,40.099998474121094,38.099998474121094,40.099998474121094,220000
2025-01-14,41.844539642333984,42.25,42.25,38.150001525878906,38.150001525878906,214000
2025-01-15,43.82534408569336,44.25,45.400001525878906,42.599998474121094,42.95000076293945,842000
2025-01-16,43.7263069152832,44.150001525878906,45.599998474121094,43.54999923706055,45.150001525878906,355000
2025-01-17,44.81575012207031,45.25,45.400001525878906,43.5,44.29999923706055,164000
2025-01-20,44.86526870727539,45.29999923706055,46.849998474121094,44.349998474121094,45.849998474121094,272000
2025-01-21,45.013832092285156,45.45000076293945,45.5,44.650001525878906,45.29999923706055,89000
2025-01-22,49.470645904541016,49.95000076293945,49.95000076293945,45.5,45.849998474121094,1088000
2025-02-03,54.076019287109375,54.599998474121094,54.900001525878906,49.0,49.5,1594361
2025-02-04,59.424198150634766,60.0,60.0,53.20000076293945,54.599998474121094,2446114
2025-02-05,61.40500259399414,62.0,64.0,58.5,60.0,2628138
2025-02-06,60.513641357421875,61.099998474121094,63.0,60.099998474121094,62.0,1096434
2025-02-07,60.71171951293945,61.29999923706055,61.79999923706055,60.599998474121094,61.099998474121094,315189
2025-02-10,66.75318145751953,67.4000015258789,67.4000015258789,63.79999923706055,63.79999923706055,990034
2025-02-11,71.30903625488281,72.0,72.5,70.4000015258789,71.9000015258789,941155
2025-02-12,73.09176635742188,73.80000305175781,75.69999694824219,70.19999694824219,72.80000305175781,775512
2025-02-13,75.2706527709961,76.0,76.69999694824219,74.5,76.69999694824219,627439
2025-02-14,74.77545166015625,75.5,76.5,75.0,76.5,310101
2025-02-17,77.94473266601562,78.69999694824219,79.30000305175781,76.30000305175781,76.30000305175781,474174
2025-02-18,76.06297302246094,76.80000305175781,78.69999694824219,76.0,78.69999694824219,387656
2025-02-19,76.75625610351562,77.5,77.80000305175781,75.5999984741211,76.80000305175781,387848
2025-02-20,70.91287231445312,71.5999984741211,76.5999984741211,71.5999984741211,75.19999694824219,584450
2025-02-21,77.94473266601562,78.69999694824219,78.69999694824219,68.30000305175781,69.5,2823001
2025-02-24,74.08216857910156,74.80000305175781,83.4000015258789,74.5999984741211,77.0,3118100
2025-02-25,72.89368438720703,73.5999984741211,76.5,73.30000305175781,73.69999694824219,865267
2025-02-26,70.31863403320312,71.0,74.30000305175781,71.0,74.30000305175781,727338
2025-02-27,72.20040130615234,72.9000015258789,76.30000305175781,71.80000305175781,72.19999694824219,995140
2025-03-03,72.79463958740234,73.5,75.69999694824219,70.5,72.0,600075
2025-03-04,72.2994384765625,73.0,74.5,72.19999694824219,72.5999984741211,399007
2025-03-05,71.30903625488281,72.0,75.5,72.0,74.30000305175781,371452
2025-03-06,69.22919464111328,69.9000015258789,73.5,69.80000305175781,73.5,411078
2025-03-07,68.33782958984375,69.0,71.5,68.5999984741211,68.5999984741211,310155
2025-03-10,72.10136413574219,72.80000305175781,73.4000015258789,70.5,71.4000015258789,701500
2025-03-11,66.05989837646484,66.69999694824219,70.5999984741211,66.0999984741211,70.4000015258789,993050
2025-03-12,72.59656524658203,73.30000305175781,73.30000305175781,67.19999694824219,67.19999694824219,1223029
2025-03-13,74.77545166015625,75.5,78.30000305175781,73.5,73.69999694824219,4239104
2025-03-14,76.85529327392578,77.5999984741211,79.5,73.80000305175781,75.9000015258789,3182216
2025-03-17,76.06297302246094,76.80000305175781,79.5,76.4000015258789,78.80000305175781,1980013
2025-03-18,74.77545166015625,75.5,78.0,75.0,77.4000015258789,953190
2025-03-19,73.68600463867188,74.4000015258789,77.5,74.4000015258789,76.80000305175781,755089
2025-03-20,73.09176635742188,73.80000305175781,75.9000015258789,73.30000305175781,75.9000015258789,475385
2025-03-21,70.21959686279297,70.9000015258789,74.9000015258789,70.4000015258789,74.0,678002
2025-03-24,68.33782958984375,69.0,72.0,68.80000305175781,72.0,467115
2025-03-25,67.54550170898438,68.19999694824219,69.9000015258789,67.19999694824219,69.9000015258789,357471
2025-03-26,70.21959686279297,70.9000015258789,73.0,68.5,68.5,722198
2025-03-27,68.04070281982422,68.69999694824219,71.5999984741211,68.5999984741211,70.9000015258789,349090
2025-03-28,66.55509948730469,67.19999694824219,68.5999984741211,65.0,68.19999694824219,386138
2025-03-31,59.91939926147461,60.5,65.69999694824219,60.5,65.19999694824219,680088
2025-04-01,61.50404357910156,62.099998474121094,63.5,60.5,61.0,365005
2025-04-02,61.999244689941406,62.599998474121094,63.20000076293945,60.5,62.5,212011
2025-04-07,55.85874557495117,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11023
2025-04-08,50.31248474121094,50.79999923706055,52.70000076293945,50.79999923706055,51.099998474121094,291172
2025-04-09,45.310951232910156,45.75,45.75,45.75,45.75,376033
2025-04-10,49.817283630371094,50.29999923706055,50.29999923706055,48.79999923706055,48.79999923706055,581021
2025-04-11,54.076019287109375,54.599998474121094,54.599998474121094,45.79999923706055,48.0,769053
2025-04-14,50.708648681640625,51.20000076293945,57.599998474121094,51.20000076293945,55.70000076293945,787060
2025-04-15,53.283695220947266,53.79999923706055,54.5,51.79999923706055,51.79999923706055,451015
2025-04-16,51.500972747802734,52.0,54.400001525878906,51.900001525878906,54.400001525878906,211089
2025-04-17,50.411529541015625,50.900001525878906,51.900001525878906,50.599998474121094,51.400001525878906,174139
2025-04-18,51.005767822265625,51.5,53.5,50.900001525878906,50.900001525878906,249008
2025-04-21,49.520164489746094,50.0,52.70000076293945,50.0,52.0,265202
2025-04-22,49.520164489746094,50.0,51.20000076293945,49.5,49.5,130001
2025-04-23,51.005767822265625,51.5,52.400001525878906,51.29999923706055,51.5,172051
2025-04-24,50.31248474121094,50.79999923706055,52.599998474121094,50.70000076293945,52.400001525878906,85053
2025-04-25,54.4721794128418,55.0,55.79999923706055,52.099998474121094,52.099998474121094,886101
2025-04-28,54.27410125732422,54.79999923706055,55.5,54.099998474121094,54.5,362050
2025-04-29,54.967384338378906,55.5,56.900001525878906,54.900001525878906,55.5,440051
2025-04-30,54.868343353271484,55.400001525878906,58.0,54.599998474121094,56.0,696441
2025-05-02,54.4721794128418,55.0,56.5,55.0,56.400001525878906,333044
2025-05-05,51.60000991821289,52.099998474121094,55.900001525878906,51.599998474121094,55.900001525878906,337008
2025-05-06,51.10480880737305,51.599998474121094,53.20000076293945,51.599998474121094,52.599998474121094,255034
2025-05-07,51.500972747802734,52.0,56.0,51.0,56.0,669050
2025-05-08,52.59041213989258,53.099998474121094,54.29999923706055,52.5,52.900001525878906,197186
2025-05-09,53.48177719116211,54.0,54.70000076293945,52.20000076293945,53.599998474121094,249050
2025-05-12,56.552024841308594,57.099998474121094,58.400001525878906,53.5,54.0,550150
2025-05-13,57.24530792236328,57.79999923706055,60.400001525878906,57.20000076293945,60.400001525878906,475150
2025-05-14,59.91939926147461,60.5,61.79999923706055,58.400001525878906,58.900001525878906,487070
2025-05-15,58.73091506958008,59.29999923706055,60.900001525878906,59.20000076293945,60.5,234051
2025-05-16,58.631874084472656,59.20000076293945,60.20000076293945,59.0,59.599998474121094,132010
2025-05-19,57.0472297668457,57.599998474121094,60.099998474121094,57.599998474121094,59.20000076293945,134080
2025-05-20,56.75010681152344,57.29999923706055,59.20000076293945,57.099998474121094,58.20000076293945,137102
2025-05-21,58.13667297363281,58.70000076293945,59.79999923706055,57.70000076293945,57.70000076293945,204075
2025-05-22,57.64147186279297,58.20000076293945,58.70000076293945,58.0,58.0,110017
2025-05-23,57.34435272216797,57.900001525878906,59.70000076293945,57.900001525878906,59.70000076293945,60100
2025-05-26,57.24530792236328,57.79999923706055,58.20000076293945,56.0,58.0,129002
2025-05-27,56.15586853027344,56.70000076293945,59.20000076293945,56.5,58.29999923706055,99010
2025-05-28,54.4721794128418,55.0,60.20000076293945,54.70000076293945,58.599998474121094,421066
2025-05-29,54.868343353271484,55.400001525878906,56.70000076293945,54.400001525878906,56.70000076293945,207040
2025-06-02,53.08561325073242,53.599998474121094,55.400001525878906,53.0,55.400001525878906,126121
2025-06-03,52.29329299926758,52.79999923706055,54.29999923706055,52.79999923706055,54.29999923706055,102006
2025-06-04,53.08561325073242,53.599998474121094,54.79999923706055,53.099998474121094,53.29999923706055,185006
2025-06-05,58.334754943847656,58.900001525878906,58.900001525878906,54.099998474121094,54.099998474121094,1340002
2025-06-06,64.07909393310547,64.69999694824219,64.69999694824219,59.599998474121094,60.400001525878906,3917202
2025-06-09,63.68293380737305,64.30000305175781,64.4000015258789,60.20000076293945,62.29999923706055,4269203
2025-06-10,61.20692443847656,61.79999923706055,67.0999984741211,61.79999923706055,63.400001525878906,2421200
2025-06-11,60.71171951293945,61.29999923706055,64.4000015258789,60.599998474121094,62.20000076293945,1210846
2025-06-12,58.92899703979492,59.5,61.79999923706055,59.29999923706055,61.0,540364
2025-06-13,56.45298767089844,57.0,60.0,57.0,59.5,491653
2025-06-16,55.660667419433594,56.20000076293945,58.0,56.099998474121094,58.0,245004
2025-06-17,56.35395050048828,56.900001525878906,59.20000076293945,56.5,56.70000076293945,476647
2025-06-18,58.13667297363281,58.70000076293945,59.900001525878906,56.900001525878906,56.900001525878906,912050
2025-06-19,55.165462493896484,55.70000076293945,59.5,55.70000076293945,59.5,439040
2025-06-20,54.27410125732422,54.79999923706055,56.20000076293945,53.20000076293945,56.0,367025
2025-06-23,53.08561325073242,53.599998474121094,54.29999923706055,52.70000076293945,53.79999923706055,179417
2025-06-24,54.27410125732422,54.79999923706055,55.5,54.20000076293945,54.20000076293945,206001
2025-06-25,55.06642150878906,55.599998474121094,56.0,55.099998474121094,56.0,122005
2025-06-26,54.4721794128418,55.0,56.400001525878906,55.0,55.599998474121094,120056
2025-06-27,53.8779411315918,54.400001525878906,55.900001525878906,54.29999923706055,55.900001525878906,94146
2025-06-30,53.08561325073242,53.599998474121094,55.900001525878906,53.29999923706055,54.900001525878906,92200
2025-07-01,53.48177719116211,54.0,55.79999923706055,54.0,55.099998474121094,162000
2025-07-02,52.986576080322266,53.5,54.29999923706055,53.29999923706055,54.0,94001
2025-07-03,53.48177719116211,54.0,54.29999923706055,53.5,53.79999923706055,48050
2025-07-04,51.798091888427734,52.29999923706055,54.400001525878906,52.29999923706055,54.20000076293945,156156
2025-07-07,51.005767822265625,51.5,52.0,50.599998474121094,52.0,59002
2025-07-08,50.80768966674805,51.29999923706055,52.70000076293945,50.70000076293945,51.5,110161
2025-07-09,51.005767822265625,51.5,52.79999923706055,51.400001525878906,51.400001525878906,75002
2025-07-10,50.90673065185547,51.400001525878906,52.5,51.400001525878906,51.900001525878906,50280
2025-07-11,51.40193176269531,51.900001525878906,52.5,51.29999923706055,52.29999923706055,99000
2025-07-14,51.500972747802734,52.0,52.900001525878906,51.29999923706055,51.900001525878906,82037
2025-07-15,51.60000991821289,52.099998474121094,52.70000076293945,51.70000076293945,52.099998474121094,104155
2025-07-16,52.400001525878906,52.400001525878906,53.29999923706055,52.20000076293945,52.900001525878906,123002
2025-07-17,54.20000076293945,54.20000076293945,54.79999923706055,53.0,53.29999923706055,186382
2025-07-18,53.400001525878906,53.400001525878906,54.5,53.099998474121094,54.29999923706055,107050
2025-07-21,53.29999923706055,53.29999923706055,53.79999923706055,53.20000076293945,53.400001525878906,46020
2025-07-22,51.20000076293945,51.20000076293945,53.900001525878906,51.20000076293945,53.5,187055
2025-07-23,52.79999923706055,52.79999923706055,53.5,51.29999923706055,51.29999923706055,119000
2025-07-24,53.400001525878906,53.400001525878906,54.900001525878906,53.099998474121094,53.29999923706055,170000
2025-07-25,52.79999923706055,52.79999923706055,53.400001525878906,52.70000076293945,53.20000076293945,46003
2025-07-28,53.099998474121094,53.099998474121094,54.29999923706055,52.5,54.29999923706055,68000
2025-07-29,52.70000076293945,52.70000076293945,55.0,52.70000076293945,54.0,161110
2025-07-30,52.5,52.5,53.099998474121094,52.0,53.0,103055
2025-07-31,51.599998474121094,51.599998474121094,52.599998474121094,51.0,52.599998474121094,141059
2025-08-04,52.79999923706055,52.79999923706055,53.900001525878906,51.29999923706055,51.400001525878906,101051
2025-08-05,53.0,53.0,53.900001525878906,52.79999923706055,53.900001525878906,35054
2025-08-06,52.400001525878906,52.400001525878906,53.79999923706055,52.29999923706055,53.29999923706055,93146
2025-08-07,52.79999923706055,52.79999923706055,53.900001525878906,52.5,53.900001525878906,34331
2025-08-08,53.400001525878906,53.400001525878906,54.5,53.29999923706055,53.599998474121094,166050
2025-08-11,53.0,53.0,54.79999923706055,52.79999923706055,53.599998474121094,109053
2025-08-12,53.400001525878906,53.400001525878906,55.099998474121094,53.400001525878906,53.900001525878906,138003
2025-08-13,53.099998474121094,53.099998474121094,54.79999923706055,53.0,54.599998474121094,145025
2025-08-14,53.20000076293945,53.20000076293945,54.0,53.099998474121094,53.099998474121094,98005
2025-08-15,53.0,53.0,54.20000076293945,52.099998474121094,54.20000076293945,151013
2025-08-18,52.70000076293945,52.70000076293945,53.20000076293945,52.20000076293945,52.5,98039
2025-08-19,51.79999923706055,51.79999923706055,52.79999923706055,51.70000076293945,52.29999923706055,141101
2025-08-20,50.0,50.0,51.5,49.70000076293945,51.20000076293945,271000
2025-08-21,51.20000076293945,51.20000076293945,51.599998474121094,50.0,50.0,108001
2025-08-22,50.5,50.5,51.20000076293945,50.5,51.20000076293945,38001
2025-08-25,52.0,52.0,53.29999923706055,51.5,51.5,155003
2025-08-26,53.0,53.0,53.400001525878906,52.099998474121094,52.29999923706055,116000
2025-08-27,53.400001525878906,53.400001525878906,54.0,53.29999923706055,53.29999923706055,106000
2025-08-28,52.599998474121094,52.599998474121094,53.79999923706055,52.5,53.0,80015
