Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,26.0,26.0,30.5,19.950000762939453,20.600000381469727,2462290
2024-10-16,24.75,24.75,26.200000762939453,22.549999237060547,25.649999618530273,2320439
2024-10-17,23.600000381469727,23.600000381469727,25.0,22.75,25.0,1748960
2024-10-18,23.100000381469727,23.100000381469727,24.0,22.5,23.850000381469727,1431764
2024-10-21,22.600000381469727,22.600000381469727,23.350000381469727,22.350000381469727,22.950000762939453,591963
2024-10-22,22.25,22.25,22.899999618530273,21.399999618530273,22.600000381469727,430389
2024-10-23,21.600000381469727,21.600000381469727,22.25,21.299999237060547,22.25,409585
2024-10-24,22.600000381469727,22.600000381469727,23.549999237060547,21.350000381469727,21.350000381469727,1353965
2024-10-25,22.75,22.75,22.899999618530273,21.100000381469727,22.649999618530273,882473
2024-10-28,22.149999618530273,22.149999618530273,22.799999237060547,21.75,22.799999237060547,699721
2024-10-29,21.899999618530273,21.899999618530273,22.350000381469727,21.299999237060547,22.149999618530273,456382
2024-10-30,21.850000381469727,21.850000381469727,22.0,21.399999618530273,21.5,776513
2024-11-01,20.799999237060547,20.799999237060547,21.799999237060547,20.75,21.600000381469727,492981
2024-11-04,20.049999237060547,20.049999237060547,20.850000381469727,19.899999618530273,20.850000381469727,806516
2024-11-05,20.75,20.75,21.100000381469727,19.899999618530273,19.950000762939453,775090
2024-11-06,20.5,20.5,21.0,20.149999618530273,20.950000762939453,316729
2024-11-07,20.450000762939453,20.450000762939453,20.950000762939453,20.049999237060547,20.549999237060547,378168
2024-11-08,20.100000381469727,20.100000381469727,20.899999618530273,19.899999618530273,20.100000381469727,442634
2024-11-11,19.850000381469727,19.850000381469727,20.450000762939453,19.850000381469727,20.200000762939453,185353
2024-11-12,19.600000381469727,19.600000381469727,20.100000381469727,18.899999618530273,20.0,204241
2024-11-13,19.399999618530273,19.399999618530273,19.600000381469727,18.549999237060547,19.299999237060547,185402
2024-11-14,19.0,19.0,19.399999618530273,18.549999237060547,19.399999618530273,33189
2024-11-15,19.0,19.0,19.0,18.5,19.0,50237
2024-11-18,18.200000762939453,18.200000762939453,19.0,17.899999618530273,19.0,126907
2024-11-19,17.899999618530273,17.899999618530273,18.399999618530273,17.799999237060547,18.399999618530273,105969
2024-11-20,17.899999618530273,17.899999618530273,18.399999618530273,17.899999618530273,18.399999618530273,84236
2024-11-21,17.600000381469727,17.600000381469727,18.100000381469727,16.899999618530273,18.100000381469727,204180
2024-11-22,17.600000381469727,17.600000381469727,17.700000762939453,17.25,17.649999618530273,66229
2024-11-25,17.350000381469727,17.350000381469727,17.600000381469727,17.100000381469727,17.600000381469727,47005
2024-11-26,18.049999237060547,18.049999237060547,18.899999618530273,16.850000381469727,17.350000381469727,223290
2024-11-27,17.899999618530273,17.899999618530273,18.700000762939453,17.5,18.0,293013
2024-11-28,17.350000381469727,17.350000381469727,17.950000762939453,16.899999618530273,17.950000762939453,78401
2024-11-29,17.299999237060547,17.299999237060547,17.399999618530273,16.899999618530273,17.399999618530273,19857
