Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.150001525878906,42.150001525878906,43.0,41.70000076293945,43.0,422000
2024-05-28,43.29999923706055,43.29999923706055,43.29999923706055,41.900001525878906,42.54999923706055,310000
2024-05-29,43.900001525878906,43.900001525878906,44.29999923706055,43.20000076293945,43.79999923706055,926000
2024-05-30,42.099998474121094,42.099998474121094,44.0,42.099998474121094,44.0,575000
2024-05-31,43.099998474121094,43.099998474121094,43.70000076293945,42.0,42.0,457000
2024-06-03,43.25,43.25,44.5,43.25,43.5,542000
2024-06-04,43.349998474121094,43.349998474121094,44.5,43.29999923706055,43.29999923706055,401000
2024-06-05,43.70000076293945,43.70000076293945,43.900001525878906,42.5,43.900001525878906,403000
2024-06-06,42.900001525878906,42.900001525878906,43.900001525878906,42.400001525878906,43.900001525878906,605000
2024-06-07,44.400001525878906,44.400001525878906,44.45000076293945,42.75,42.900001525878906,735000
2024-06-11,45.70000076293945,45.70000076293945,48.20000076293945,44.5,45.0,1813000
2024-06-12,46.650001525878906,46.650001525878906,46.70000076293945,44.150001525878906,45.79999923706055,1296000
2024-06-13,45.150001525878906,45.150001525878906,47.0,45.150001525878906,47.0,746000
2024-06-14,44.400001525878906,44.400001525878906,45.54999923706055,44.29999923706055,45.099998474121094,585000
2024-06-17,45.70000076293945,45.70000076293945,46.0,44.400001525878906,44.400001525878906,530000
2024-06-18,44.849998474121094,44.849998474121094,46.400001525878906,44.75,45.900001525878906,491000
2024-06-19,44.599998474121094,44.599998474121094,45.5,44.25,45.20000076293945,426000
2024-06-20,44.20000076293945,44.20000076293945,44.95000076293945,44.0,44.70000076293945,447000
2024-06-21,43.29999923706055,43.29999923706055,45.400001525878906,43.29999923706055,44.400001525878906,452000
2024-06-24,43.150001525878906,43.150001525878906,43.70000076293945,42.70000076293945,43.04999923706055,281000
2024-06-25,43.099998474121094,43.099998474121094,43.20000076293945,42.650001525878906,43.20000076293945,216000
2024-06-26,44.29999923706055,44.29999923706055,44.75,43.099998474121094,43.099998474121094,449000
2024-06-27,44.29999923706055,44.29999923706055,45.5,44.20000076293945,44.650001525878906,468000
2024-06-28,45.650001525878906,45.650001525878906,46.599998474121094,44.45000076293945,44.45000076293945,859000
2024-07-01,46.599998474121094,46.599998474121094,46.849998474121094,45.349998474121094,45.900001525878906,866000
2024-07-02,45.70000076293945,45.70000076293945,46.75,45.599998474121094,46.599998474121094,449000
2024-07-03,44.95000076293945,44.95000076293945,46.45000076293945,44.79999923706055,45.79999923706055,365000
2024-07-04,44.349998474121094,44.349998474121094,45.29999923706055,44.20000076293945,45.099998474121094,435000
2024-07-05,44.79999923706055,44.79999923706055,45.25,44.400001525878906,44.400001525878906,220000
2024-07-08,46.25,46.25,46.599998474121094,44.900001525878906,45.0,768000
2024-07-09,44.400001525878906,44.400001525878906,46.29999923706055,43.79999923706055,46.29999923706055,746000
2024-07-10,44.25,44.25,44.95000076293945,44.20000076293945,44.20000076293945,242000
2024-07-11,43.5,43.5,44.25,43.0,44.04999923706055,707000
2024-07-12,43.29999923706055,43.29999923706055,44.04999923706055,43.25,43.599998474121094,260000
2024-07-15,43.25,43.25,43.900001525878906,42.79999923706055,43.29999923706055,273000
