Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.124460220336914,16.649999618530273,16.649999618530273,16.25,16.350000381469727,296052
2024-05-28,16.46341323852539,17.0,17.0,16.649999618530273,16.649999618530273,633034
2024-05-29,16.51183319091797,17.049999237060547,17.299999237060547,16.899999618530273,17.200000762939453,577550
2024-05-30,16.318147659301758,16.850000381469727,17.100000381469727,16.75,17.049999237060547,306255
2024-05-31,16.366567611694336,16.899999618530273,17.149999618530273,16.850000381469727,16.950000762939453,416001
2024-06-03,16.560256958007812,17.100000381469727,17.200000762939453,16.850000381469727,17.049999237060547,614000
2024-06-04,16.46341323852539,17.0,17.25,16.950000762939453,17.100000381469727,340125
2024-06-05,16.46341323852539,17.0,17.200000762939453,16.850000381469727,17.200000762939453,242038
2024-06-06,16.076038360595703,16.600000381469727,17.25,16.600000381469727,17.0,646652
2024-06-07,16.221303939819336,16.75,16.950000762939453,16.600000381469727,16.600000381469727,330000
2024-06-11,15.785507202148438,16.299999237060547,16.899999618530273,16.25,16.75,489557
2024-06-12,15.93077278137207,16.450000762939453,16.850000381469727,16.399999618530273,16.549999237060547,389024
2024-06-13,15.88235092163086,16.399999618530273,16.649999618530273,16.399999618530273,16.5,197129
2024-06-14,15.979193687438965,16.5,16.649999618530273,16.399999618530273,16.5,270555
2024-06-17,16.560256958007812,17.100000381469727,17.149999618530273,16.649999618530273,16.649999618530273,884101
2024-06-18,16.269723892211914,16.799999237060547,17.25,16.75,17.25,498101
2024-06-19,16.076038360595703,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,262028
2024-06-20,16.269723892211914,16.799999237060547,16.899999618530273,16.649999618530273,16.649999618530273,233680
2024-06-21,16.318147659301758,16.850000381469727,16.950000762939453,16.75,16.899999618530273,246647
2024-06-24,16.221303939819336,16.75,16.950000762939453,16.75,16.850000381469727,244503
2024-06-25,16.269723892211914,16.799999237060547,16.850000381469727,16.549999237060547,16.799999237060547,331005
2024-06-26,16.657100677490234,17.200000762939453,17.450000762939453,16.950000762939453,16.950000762939453,1035505
2024-06-27,16.51183319091797,17.049999237060547,17.200000762939453,16.950000762939453,17.200000762939453,376381
2024-06-28,16.51183319091797,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,305160
2024-07-01,16.60867691040039,17.149999618530273,17.299999237060547,17.049999237060547,17.200000762939453,431760
2024-07-02,16.366567611694336,16.899999618530273,17.149999618530273,16.799999237060547,17.149999618530273,288254
2024-07-03,16.46341323852539,17.0,17.100000381469727,16.850000381469727,16.950000762939453,237300
2024-07-04,16.366567611694336,16.899999618530273,17.0,16.799999237060547,17.0,245200
2024-07-05,17.04447364807129,17.600000381469727,17.799999237060547,16.899999618530273,16.899999618530273,1620309
2024-07-08,17.189739227294922,17.75,17.799999237060547,17.399999618530273,17.799999237060547,1174430
2024-07-09,16.850786209106445,17.399999618530273,17.75,17.049999237060547,17.75,642060
2024-07-10,16.802364349365234,17.350000381469727,17.549999237060547,17.25,17.399999618530273,424556
2024-07-11,16.850786209106445,17.399999618530273,17.600000381469727,17.25,17.600000381469727,409000
2024-07-12,16.850786209106445,17.399999618530273,17.649999618530273,17.350000381469727,17.399999618530273,440000
2024-07-15,17.335004806518555,17.899999618530273,18.0,17.25,17.5,765217
