Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.477683067321777,16.106426239013672,16.19468116760254,16.018173217773438,16.106426239013672,4881448
2024-05-28,15.562493324279785,16.19468116760254,16.282936096191406,16.106426239013672,16.19468116760254,4016681
2024-05-29,15.43527889251709,16.062299728393555,16.23880958557129,16.062299728393555,16.19468116760254,4728279
2024-05-30,15.392875671386719,16.018173217773438,16.19468116760254,16.018173217773438,16.062299728393555,4165963
2024-05-31,15.859325408935547,16.503572463989258,16.503572463989258,16.106426239013672,16.106426239013672,12109100
2024-06-03,15.732110023498535,16.37118911743164,16.591825485229492,16.23880958557129,16.591825485229492,4694070
2024-06-04,15.689706802368164,16.327062606811523,16.41531753540039,16.282936096191406,16.37118911743164,3299070
2024-06-05,15.732110023498535,16.37118911743164,16.45944595336914,16.282936096191406,16.37118911743164,4290293
2024-06-06,15.732110023498535,16.37118911743164,16.41531753540039,16.327062606811523,16.41531753540039,3329311
2024-06-07,15.774515151977539,16.41531753540039,16.45944595336914,16.37118911743164,16.41531753540039,3848256
2024-06-11,15.647302627563477,16.282936096191406,16.41531753540039,16.19468116760254,16.41531753540039,6498827
2024-06-12,15.604898452758789,16.23880958557129,16.37118911743164,16.23880958557129,16.327062606811523,4064973
2024-06-13,15.604898452758789,16.23880958557129,16.282936096191406,16.19468116760254,16.282936096191406,4272695
2024-06-14,15.647302627563477,16.282936096191406,16.37118911743164,16.19468116760254,16.23880958557129,3135814
2024-06-17,15.647302627563477,16.282936096191406,16.327062606811523,16.23880958557129,16.327062606811523,3038446
2024-06-18,15.689706802368164,16.327062606811523,16.37118911743164,16.282936096191406,16.282936096191406,3007733
2024-06-19,15.81692123413086,16.45944595336914,16.503572463989258,16.327062606811523,16.327062606811523,5880264
2024-06-20,15.689706802368164,16.327062606811523,16.45944595336914,16.327062606811523,16.45944595336914,6296106
2024-06-21,15.732110023498535,16.37118911743164,16.41531753540039,16.327062606811523,16.37118911743164,7299960
2024-06-24,15.774515151977539,16.41531753540039,16.41531753540039,16.19468116760254,16.282936096191406,7346282
2024-06-25,15.689706802368164,16.327062606811523,16.45944595336914,16.23880958557129,16.41531753540039,4091740
2024-06-26,15.562493324279785,16.19468116760254,16.327062606811523,16.150554656982422,16.327062606811523,8162963
2024-06-27,15.43527889251709,16.062299728393555,16.150554656982422,15.92991828918457,16.106426239013672,6095936
2024-06-28,15.520089149475098,16.150554656982422,16.282936096191406,16.062299728393555,16.062299728393555,4001146
2024-07-01,15.562493324279785,16.19468116760254,16.23880958557129,16.106426239013672,16.150554656982422,3779489
2024-07-02,15.477683067321777,16.106426239013672,16.150554656982422,16.062299728393555,16.150554656982422,4265474
2024-07-03,15.604898452758789,16.23880958557129,16.282936096191406,16.062299728393555,16.150554656982422,4915384
2024-07-04,15.689706802368164,16.327062606811523,16.327062606811523,16.19468116760254,16.327062606811523,4328478
2024-07-05,15.774515151977539,16.41531753540039,16.41531753540039,16.282936096191406,16.327062606811523,4915249
2024-07-08,16.113752365112305,16.768335342407227,16.768335342407227,16.41531753540039,16.45944595336914,12536660
2024-07-09,16.113752365112305,16.768335342407227,16.856590270996094,16.68008041381836,16.812461853027344,7963497
2024-07-10,16.240966796875,16.90071678161621,17.077226638793945,16.812461853027344,16.812461853027344,7304690
2024-07-11,16.749820709228516,17.43024253845215,17.518497467041016,17.077226638793945,17.077226638793945,12432853
2024-07-12,16.877037048339844,17.562625885009766,17.562625885009766,17.16547966003418,17.341989517211914,8268573
2024-07-15,16.792224884033203,17.474369049072266,17.65087890625,17.38611602783203,17.606752395629883,5362621
2024-07-16,16.792224884033203,17.474369049072266,17.65087890625,17.474369049072266,17.474369049072266,10235207
2024-07-17,16.749820709228516,17.43024253845215,17.606752395629883,17.43024253845215,17.518497467041016,7886913
2024-07-18,16.91944122314453,17.606752395629883,17.606752395629883,17.209606170654297,17.341989517211914,13727593
2024-07-19,16.622608184814453,17.297861099243164,17.562625885009766,16.988971710205078,17.474369049072266,16937060
2024-07-22,16.580204010009766,17.253734588623047,17.297861099243164,16.988971710205078,17.297861099243164,24970163
2024-07-23,16.658973693847656,16.961788177490234,17.148181915283203,16.86859130859375,16.961788177490234,23214106
2024-07-26,16.475910186767578,16.7753963470459,17.05498504638672,16.682199478149414,16.7753963470459,13325755
2024-07-29,16.521677017211914,16.82199478149414,17.008386611938477,16.7753963470459,16.86859130859375,6072100
2024-07-30,16.292842864990234,16.58900260925293,16.86859130859375,16.35601043701172,16.86859130859375,13693803
2024-07-31,16.292842864990234,16.58900260925293,16.7753963470459,16.58900260925293,16.728797912597656,4192447
2024-08-01,16.567441940307617,16.86859130859375,16.86859130859375,16.58900260925293,16.635601043701172,6288663
2024-08-02,16.292842864990234,16.58900260925293,16.728797912597656,16.449207305908203,16.728797912597656,7972385
2024-08-05,15.102916717529297,15.377446174621582,16.309412002563477,15.284249305725098,16.309412002563477,28340148
2024-08-06,15.377514839172363,15.657035827636719,15.796831130981445,14.911462783813477,15.517240524291992,18043220
2024-08-07,15.60634708404541,15.890027046203613,15.936626434326172,15.610438346862793,15.703634262084961,7660927
2024-08-08,15.514814376831055,15.796831130981445,15.936626434326172,15.703634262084961,15.890027046203613,5487884
2024-08-09,15.972477912902832,16.262813568115234,16.542404174804688,15.936626434326172,15.936626434326172,8746292
2024-08-12,16.01824378967285,16.309412002563477,16.635601043701172,16.309412002563477,16.35601043701172,5648239
2024-08-13,16.064010620117188,16.35601043701172,16.495805740356445,16.309412002563477,16.495805740356445,3211640
2024-08-14,16.430143356323242,16.728797912597656,16.728797912597656,16.40260887145996,16.495805740356445,5492189
2024-08-15,16.15554428100586,16.449207305908203,16.728797912597656,16.449207305908203,16.682199478149414,4411612
2024-08-16,16.24707794189453,16.542404174804688,16.728797912597656,16.495805740356445,16.728797912597656,3023306
2024-08-19,16.109777450561523,16.40260887145996,16.58900260925293,16.309412002563477,16.58900260925293,4725009
2024-08-20,16.15554428100586,16.449207305908203,16.542404174804688,16.40260887145996,16.542404174804688,2463383
2024-08-21,16.292842864990234,16.58900260925293,16.58900260925293,16.449207305908203,16.542404174804688,5182092
2024-08-22,16.24707794189453,16.542404174804688,16.58900260925293,16.495805740356445,16.58900260925293,2604720
2024-08-23,16.24707794189453,16.542404174804688,16.58900260925293,16.35601043701172,16.495805740356445,3980936
2024-08-26,16.33860969543457,16.635601043701172,16.7753963470459,16.58900260925293,16.58900260925293,4768036
2024-08-27,16.384376525878906,16.682199478149414,16.682199478149414,16.542404174804688,16.58900260925293,2679688
2024-08-28,16.292842864990234,16.58900260925293,16.728797912597656,16.58900260925293,16.682199478149414,2931540
2024-08-29,16.292842864990234,16.58900260925293,16.635601043701172,16.495805740356445,16.495805740356445,2793172
2024-08-30,16.521677017211914,16.82199478149414,16.82199478149414,16.58900260925293,16.635601043701172,5391321
2024-09-02,16.750507354736328,17.05498504638672,17.148181915283203,16.86859130859375,16.86859130859375,7928544
2024-09-03,16.613208770751953,16.915191650390625,17.10158348083496,16.86859130859375,17.10158348083496,4102139
2024-09-04,16.292842864990234,16.58900260925293,16.7753963470459,16.495805740356445,16.728797912597656,10080147
2024-09-05,16.292842864990234,16.58900260925293,16.86859130859375,16.58900260925293,16.635601043701172,4821951
2024-09-06,16.292842864990234,16.58900260925293,16.682199478149414,16.449207305908203,16.635601043701172,3170561
2024-09-09,16.201311111450195,16.495805740356445,16.542404174804688,16.35601043701172,16.449207305908203,5245864
2024-09-10,16.292842864990234,16.58900260925293,16.682199478149414,16.449207305908203,16.542404174804688,4148015
2024-09-11,16.24707794189453,16.542404174804688,16.682199478149414,16.542404174804688,16.682199478149414,2575416
2024-09-12,16.475910186767578,16.7753963470459,16.82199478149414,16.542404174804688,16.682199478149414,3738235
2024-09-13,16.430143356323242,16.728797912597656,16.82199478149414,16.728797912597656,16.82199478149414,1945037
2024-09-16,16.613208770751953,16.915191650390625,16.961788177490234,16.7753963470459,16.86859130859375,3683968
2024-09-18,16.567441940307617,16.86859130859375,16.961788177490234,16.7753963470459,16.961788177490234,3314268
2024-09-19,16.658973693847656,16.961788177490234,16.961788177490234,16.82199478149414,16.915191650390625,3026629
2024-09-20,16.750507354736328,17.05498504638672,17.05498504638672,16.915191650390625,17.008386611938477,4261978
2024-09-23,16.796274185180664,17.10158348083496,17.194780349731445,17.008386611938477,17.10158348083496,3088494
2024-09-24,16.796274185180664,17.10158348083496,17.148181915283203,17.008386611938477,17.148181915283203,2332562
2024-09-25,16.842041015625,17.148181915283203,17.241378784179688,17.05498504638672,17.148181915283203,4063883
2024-09-26,16.796274185180664,17.10158348083496,17.241378784179688,17.10158348083496,17.194780349731445,3106252
2024-09-27,16.887805938720703,17.194780349731445,17.194780349731445,17.05498504638672,17.194780349731445,3495230
2024-09-30,16.842041015625,17.148181915283203,17.241378784179688,17.05498504638672,17.241378784179688,3296289
