Date,Adj Close,Close,High,Low,Open,Volume
2024-12-03,101.77056121826172,106.5,107.0,105.5,106.0,52000
2024-12-04,102.72615051269531,107.5,108.0,106.5,107.0,61000
2024-12-05,101.29276275634766,106.0,109.0,106.0,108.0,45000
2024-12-06,100.8149642944336,105.5,107.0,105.0,106.5,42000
2024-12-09,100.8149642944336,105.5,106.5,105.0,106.0,26000
2024-12-10,99.859375,104.5,107.0,104.0,106.0,46000
2024-12-11,103.6817398071289,108.5,111.5,106.5,106.5,198000
2024-12-12,103.6817398071289,108.5,109.5,107.5,109.0,103000
2024-12-13,100.33717346191406,105.0,108.0,104.5,108.0,79000
2024-12-16,99.859375,104.5,106.5,103.5,106.0,56000
2024-12-17,99.38157653808594,104.0,106.5,104.0,106.5,43000
2024-12-18,99.38157653808594,104.0,104.5,103.0,104.0,39000
2024-12-19,97.47039031982422,102.0,103.5,101.5,103.5,74000
2024-12-20,97.47039031982422,102.0,104.0,102.0,104.0,61000
2024-12-23,97.94818878173828,102.5,104.5,102.5,104.5,30000
2024-12-24,98.9037857055664,103.5,104.0,102.5,103.0,45000
2024-12-25,99.859375,104.5,104.5,102.5,103.5,43000
2024-12-26,99.38157653808594,104.0,105.0,104.0,104.0,24000
2024-12-27,98.42598724365234,103.0,105.5,102.5,105.5,44000
2024-12-30,97.94818878173828,102.5,103.0,102.5,103.0,27000
2024-12-31,99.38157653808594,104.0,104.0,102.0,102.0,15000
2025-01-02,99.38157653808594,104.0,104.0,102.5,104.0,27000
2025-01-03,97.94818878173828,102.5,105.0,102.5,105.0,17000
2025-01-06,98.42598724365234,103.0,103.0,102.5,103.0,12000
2025-01-07,98.42598724365234,103.0,104.5,102.5,103.5,43000
2025-01-08,97.94818878173828,102.5,103.0,102.0,103.0,26000
2025-01-09,94.98585510253906,99.4000015258789,102.5,99.0,102.5,70000
2025-01-10,94.98585510253906,99.4000015258789,102.5,99.0,101.5,83000
2025-01-13,93.17022705078125,97.5,100.0,96.9000015258789,99.5,48000
2025-01-14,95.46365356445312,99.9000015258789,99.9000015258789,99.0,99.69999694824219,13000
2025-01-15,94.89029693603516,99.30000305175781,101.0,99.19999694824219,99.19999694824219,23000
2025-01-16,95.27252960205078,99.69999694824219,101.0,99.5999984741211,99.9000015258789,20000
2025-01-17,95.08141326904297,99.5,99.80000305175781,99.0,99.80000305175781,24000
2025-01-20,96.51480102539062,101.0,104.5,99.69999694824219,99.69999694824219,48000
2025-01-21,96.99259948730469,101.5,102.0,100.0,101.0,21000
2025-01-22,98.42598724365234,103.0,108.0,102.0,108.0,77000
2025-02-03,96.03700256347656,100.5,101.0,99.4000015258789,99.4000015258789,26111
2025-02-04,94.79473114013672,99.19999694824219,100.5,99.19999694824219,100.5,27004
2025-02-05,96.51480102539062,101.0,102.0,99.4000015258789,99.4000015258789,28150
2025-02-06,97.94818878173828,102.5,102.5,100.5,101.0,25300
2025-02-07,97.47039031982422,102.0,103.0,100.5,101.5,26007
2025-02-10,101.77056121826172,106.5,107.5,102.0,102.0,149016
2025-02-11,100.33717346191406,105.0,107.5,104.0,107.5,111500
2025-02-12,101.29276275634766,106.0,107.0,103.0,103.0,69158
2025-02-13,101.29276275634766,106.0,108.0,105.0,106.0,84007
2025-02-14,104.63733673095703,109.5,112.0,106.5,107.0,194232
2025-02-17,105.11512756347656,110.0,112.0,109.5,110.0,135050
2025-02-18,105.11512756347656,110.0,112.0,107.5,112.0,126147
2025-02-19,106.54851531982422,111.5,113.0,109.5,111.5,91169
2025-02-20,105.11512756347656,110.0,112.0,110.0,112.0,58023
2025-02-21,104.63733673095703,109.5,111.0,107.5,111.0,94153
2025-02-24,103.20394897460938,108.0,109.5,107.0,109.5,95012
2025-02-25,101.29276275634766,106.0,108.0,105.5,108.0,56011
2025-02-26,101.29276275634766,106.0,107.5,105.5,105.5,33070
2025-02-27,103.6817398071289,108.5,109.0,106.0,106.0,71007
2025-03-03,102.72615051269531,107.5,108.5,106.0,106.5,49008
2025-03-04,102.24835205078125,107.0,108.5,107.0,108.0,35005
2025-03-05,103.6817398071289,108.5,109.0,107.5,109.0,46000
2025-03-06,107.02631378173828,112.0,112.0,109.0,109.0,147362
2025-03-07,107.50411224365234,112.5,116.5,111.5,112.0,299030
2025-03-10,111.32647705078125,116.5,119.0,113.5,115.5,233100
2025-03-11,105.11512756347656,110.0,111.5,106.0,110.0,190146
2025-03-12,101.77056121826172,106.5,109.5,106.5,109.0,172014
2025-03-13,103.20394897460938,108.0,108.5,107.0,107.0,64163
2025-03-14,97.94818878173828,102.5,107.0,101.0,107.0,216046
2025-03-17,96.03700256347656,100.5,104.5,100.0,103.0,107507
2025-03-18,97.94818878173828,102.5,103.0,100.5,102.5,48200
2025-03-19,96.99259948730469,101.5,103.0,101.5,102.5,32014
2025-03-20,96.99259948730469,101.5,103.0,101.0,101.0,61007
2025-03-21,96.51480102539062,101.0,104.0,101.0,104.0,47045
2025-03-24,96.03700256347656,100.5,101.0,100.0,101.0,47006
2025-03-25,96.51480102539062,101.0,102.0,100.5,101.0,25003
2025-03-26,96.03700256347656,100.5,102.5,100.5,102.5,34455
2025-03-27,95.08141326904297,99.5,100.5,99.4000015258789,100.5,35016
2025-03-28,90.20789337158203,94.4000015258789,99.0,94.4000015258789,99.0,116113
2025-03-31,85.04769897460938,89.0,94.4000015258789,88.30000305175781,94.4000015258789,46003
2025-04-01,87.62779235839844,91.69999694824219,91.80000305175781,87.19999694824219,87.19999694824219,34050
2025-04-02,86.19440460205078,90.19999694824219,91.69999694824219,90.0,91.69999694824219,14002
2025-04-07,77.59407806396484,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,8001
2025-04-08,69.8537826538086,73.0999984741211,74.80000305175781,73.0999984741211,73.9000015258789,70005
2025-04-09,62.87796401977539,65.80000305175781,73.0,65.80000305175781,73.0,116003
2025-04-10,69.08930969238281,72.30000305175781,72.30000305175781,71.0,72.19999694824219,55001
2025-04-11,64.12023162841797,67.0999984741211,68.5999984741211,65.0999984741211,68.0,166002
2025-04-14,65.45806121826172,68.5,72.0,67.0999984741211,67.0999984741211,81007
2025-04-15,71.95608520507812,75.30000305175781,75.30000305175781,68.9000015258789,68.9000015258789,55000
2025-04-16,72.43388366699219,75.80000305175781,78.9000015258789,73.69999694824219,76.80000305175781,79200
2025-04-17,69.47154235839844,72.69999694824219,74.5999984741211,71.80000305175781,73.9000015258789,53001
2025-04-18,68.32483673095703,71.5,73.0,70.9000015258789,73.0,24001
2025-04-21,65.07582092285156,68.0999984741211,71.0999984741211,68.0999984741211,71.0999984741211,40100
2025-04-22,64.88470458984375,67.9000015258789,69.9000015258789,67.9000015258789,69.5,11006
2025-04-23,67.84703826904297,71.0,73.0,70.0,71.80000305175781,61128
2025-04-24,67.46479797363281,70.5999984741211,71.0999984741211,69.30000305175781,71.0999984741211,12000
2025-04-25,67.75148010253906,70.9000015258789,72.9000015258789,70.9000015258789,71.0,32027
2025-04-28,74.44062805175781,77.9000015258789,77.9000015258789,72.4000015258789,72.4000015258789,86088
2025-04-29,81.7986831665039,85.5999984741211,85.5999984741211,81.5999984741211,83.30000305175781,184000
2025-04-30,82.6587142944336,86.5,87.19999694824219,82.4000015258789,87.0999984741211,175041
2025-05-02,83.13651275634766,87.0,89.5,84.5,86.4000015258789,149101
2025-05-05,76.4473648071289,80.0,85.9000015258789,78.30000305175781,84.5999984741211,98011
2025-05-06,78.16743469238281,81.80000305175781,81.80000305175781,74.80000305175781,80.0,54303
2025-05-07,75.10953521728516,78.5999984741211,80.5,77.80000305175781,80.4000015258789,23045
2025-05-08,79.79193878173828,83.5,85.9000015258789,79.30000305175781,79.30000305175781,70006
2025-05-09,77.88075256347656,81.5,82.4000015258789,80.69999694824219,82.4000015258789,38105
2025-05-12,77.30740356445312,80.9000015258789,82.4000015258789,80.80000305175781,81.5,45002
2025-05-13,72.43388366699219,75.80000305175781,80.0,74.30000305175781,78.5999984741211,221003
2025-05-14,73.10279846191406,76.5,77.9000015258789,75.80000305175781,76.0999984741211,58022
2025-05-15,66.60476684570312,69.69999694824219,76.0,69.19999694824219,76.0,286118
2025-05-16,66.12696838378906,69.19999694824219,69.69999694824219,68.0,69.69999694824219,124076
2025-05-19,66.12696838378906,69.19999694824219,69.9000015258789,67.0,69.19999694824219,48050
2025-05-20,66.41365051269531,69.5,71.0,69.0,69.30000305175781,45251
2025-05-21,65.74473571777344,68.80000305175781,69.69999694824219,68.5999984741211,69.5,28076
2025-05-22,66.50920867919922,69.5999984741211,70.0999984741211,68.5,68.5,57010
2025-05-23,65.55361938476562,68.5999984741211,70.0,68.5999984741211,70.0,38000
2025-05-26,66.89144897460938,70.0,71.9000015258789,68.80000305175781,69.80000305175781,63012
2025-05-27,65.55361938476562,68.5999984741211,70.19999694824219,68.19999694824219,70.19999694824219,41000
2025-05-28,65.93585205078125,69.0,70.4000015258789,68.5999984741211,70.4000015258789,25000
2025-05-29,65.93585205078125,69.0,69.0,68.19999694824219,69.0,22000
2025-06-02,64.21578216552734,67.19999694824219,68.0999984741211,67.0,68.0999984741211,38002
2025-06-03,62.59128189086914,65.5,67.19999694824219,65.5,67.19999694824219,27001
2025-06-04,62.59128189086914,65.5,67.0,65.30000305175781,65.9000015258789,68049
2025-06-05,61.92237091064453,64.80000305175781,66.0999984741211,64.80000305175781,66.0,60130
2025-06-06,60.68009948730469,63.5,65.0999984741211,63.29999923706055,65.0999984741211,41175
2025-06-09,59.151153564453125,61.900001525878906,63.5,61.5,63.5,50157
2025-06-10,60.29785919189453,63.099998474121094,63.099998474121094,62.0,62.0,33000
2025-06-11,59.05559158325195,61.79999923706055,62.0,60.5,62.0,113000
2025-06-12,57.33552551269531,60.0,61.0,59.5,61.0,107091
2025-06-13,55.61545944213867,58.20000076293945,59.5,58.20000076293945,59.0,82001
2025-06-16,56.37993240356445,59.0,59.0,57.79999923706055,58.0,26001
2025-06-17,54.182071685791016,56.70000076293945,59.0,56.29999923706055,59.0,68000
2025-06-18,59.53338623046875,62.29999923706055,62.29999923706055,56.29999923706055,56.29999923706055,131000
2025-06-19,63.642433166503906,66.5999984741211,67.80000305175781,63.599998474121094,64.80000305175781,279012
2025-06-20,59.34226608276367,62.099998474121094,64.9000015258789,61.400001525878906,64.9000015258789,126005
2025-06-23,56.76217269897461,59.400001525878906,61.29999923706055,59.0,61.29999923706055,52050
2025-06-24,58.195560455322266,60.900001525878906,62.0,59.20000076293945,59.20000076293945,45088
2025-06-25,60.01118469238281,62.79999923706055,62.79999923706055,60.0,61.900001525878906,70003
2025-06-26,58.76891326904297,61.5,63.0,61.5,62.79999923706055,42058
2025-06-27,58.48223876953125,61.20000076293945,61.5,60.79999923706055,61.099998474121094,22005
2025-06-30,58.76891326904297,61.5,61.5,59.79999923706055,60.70000076293945,14018
2025-07-01,58.67335510253906,61.400001525878906,62.79999923706055,60.900001525878906,62.79999923706055,41000
2025-07-02,59.62894821166992,62.400001525878906,62.5,61.400001525878906,61.900001525878906,18004
2025-07-03,59.62894821166992,62.400001525878906,62.5,61.0,62.400001525878906,24000
2025-07-04,58.57779312133789,61.29999923706055,61.5,61.20000076293945,61.5,10000
2025-07-07,57.33552551269531,60.0,60.70000076293945,59.5,60.20000076293945,21030
2025-07-08,58.099998474121094,60.79999923706055,61.79999923706055,58.0,59.099998474121094,29110
2025-07-09,58.67335510253906,61.400001525878906,61.5,60.0,60.900001525878906,16000
2025-07-10,57.6222038269043,60.29999923706055,62.0,60.29999923706055,61.5,19000
2025-07-11,59.62894821166992,62.400001525878906,63.0,60.0,60.0,46009
2025-07-14,57.908878326416016,60.599998474121094,61.0,60.0,61.0,5101
2025-07-15,57.908878326416016,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,5502
2025-07-16,58.195560455322266,60.900001525878906,60.900001525878906,59.599998474121094,59.599998474121094,6014
2025-07-17,58.864471435546875,61.599998474121094,62.0,60.599998474121094,60.900001525878906,23122
2025-07-18,58.099998474121094,60.79999923706055,62.29999923706055,60.599998474121094,61.70000076293945,54180
2025-07-21,59.0,59.0,59.70000076293945,58.599998474121094,59.29999923706055,21005
2025-07-22,57.5,57.5,59.900001525878906,57.400001525878906,59.900001525878906,33002
2025-07-23,57.70000076293945,57.70000076293945,58.29999923706055,57.400001525878906,57.5,22005
2025-07-24,58.099998474121094,58.099998474121094,58.099998474121094,57.099998474121094,57.79999923706055,20000
2025-07-25,57.5,57.5,57.5,57.5,57.5,3019
2025-07-28,56.900001525878906,56.900001525878906,57.29999923706055,56.5,56.5,31089
2025-07-29,56.0,56.0,57.20000076293945,55.900001525878906,57.20000076293945,13000
2025-07-30,55.099998474121094,55.099998474121094,56.0,55.099998474121094,56.0,25000
2025-07-31,55.0,55.0,56.400001525878906,55.0,55.099998474121094,31000
2025-08-04,55.79999923706055,55.79999923706055,55.79999923706055,54.70000076293945,55.0,19006
2025-08-05,58.099998474121094,58.099998474121094,58.900001525878906,55.5,55.79999923706055,55001
2025-08-06,58.599998474121094,58.599998474121094,59.5,57.20000076293945,58.5,37000
2025-08-07,58.900001525878906,58.900001525878906,59.5,58.29999923706055,58.400001525878906,24000
2025-08-08,58.099998474121094,58.099998474121094,59.5,58.099998474121094,59.5,13018
2025-08-11,57.400001525878906,57.400001525878906,58.20000076293945,57.400001525878906,58.20000076293945,11011
2025-08-12,56.29999923706055,56.29999923706055,58.900001525878906,56.0,57.5,47001
2025-08-13,55.29999923706055,55.29999923706055,56.400001525878906,55.0,56.400001525878906,21100
2025-08-14,55.900001525878906,55.900001525878906,56.29999923706055,55.29999923706055,55.400001525878906,31100
2025-08-15,50.599998474121094,50.599998474121094,54.5,50.400001525878906,54.5,258011
2025-08-18,47.599998474121094,47.599998474121094,49.79999923706055,47.25,49.79999923706055,134005
2025-08-19,48.599998474121094,48.599998474121094,50.0,47.29999923706055,47.599998474121094,63000
2025-08-20,48.5,48.5,49.29999923706055,48.150001525878906,48.79999923706055,28007
2025-08-21,50.0,50.0,51.5,48.79999923706055,50.400001525878906,49000
2025-08-22,50.29999923706055,50.29999923706055,51.20000076293945,49.20000076293945,50.0,25015
2025-08-25,50.29999923706055,50.29999923706055,52.20000076293945,50.29999923706055,52.20000076293945,23001
2025-08-26,49.29999923706055,49.29999923706055,50.0,49.29999923706055,50.0,11074
2025-08-27,49.20000076293945,49.20000076293945,49.75,49.20000076293945,49.75,17006
2025-08-28,49.75,49.75,49.75,48.900001525878906,49.20000076293945,28126
2025-08-29,48.900001525878906,48.900001525878906,49.79999923706055,48.5,49.79999923706055,22004
2025-09-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,1200
2025-09-02,49.0,49.0,49.0,48.95000076293945,48.95000076293945,3001
2025-09-03,48.04999923706055,48.04999923706055,48.95000076293945,48.0,48.95000076293945,13001
2025-09-04,47.599998474121094,47.599998474121094,49.0,47.599998474121094,49.0,42000
2025-09-05,47.599998474121094,47.599998474121094,49.0,47.54999923706055,47.70000076293945,18200
2025-09-08,47.95000076293945,47.95000076293945,48.0,47.5,47.5,14101
2025-09-09,47.79999923706055,47.79999923706055,48.0,47.5,48.0,20001
2025-09-10,47.5,47.5,48.0,47.5,48.0,24011
2025-09-11,52.20000076293945,52.20000076293945,52.20000076293945,48.29999923706055,48.95000076293945,178000
2025-09-12,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,291200
2025-09-15,63.099998474121094,63.099998474121094,63.099998474121094,59.0,61.099998474121094,704963
2025-09-16,62.5,62.5,64.19999694824219,60.099998474121094,64.0999984741211,438323
2025-09-17,60.29999923706055,60.29999923706055,62.79999923706055,60.20000076293945,62.79999923706055,131030
2025-09-18,60.0,60.0,62.900001525878906,60.0,60.29999923706055,125005
2025-09-19,55.099998474121094,55.099998474121094,60.20000076293945,54.79999923706055,60.20000076293945,175242
2025-09-22,56.0,56.0,56.400001525878906,53.099998474121094,54.900001525878906,56002
2025-09-23,54.099998474121094,54.099998474121094,55.900001525878906,53.70000076293945,55.900001525878906,45067
2025-09-24,53.20000076293945,53.20000076293945,54.70000076293945,53.0,54.70000076293945,73041
2025-09-25,53.099998474121094,53.099998474121094,54.5,53.0,53.29999923706055,29026
2025-09-26,51.0,51.0,53.400001525878906,50.5,53.400001525878906,91000
2025-09-30,50.20000076293945,50.20000076293945,51.0,50.0,51.0,42006
2025-10-01,50.900001525878906,50.900001525878906,51.5,50.0,51.5,22005
2025-10-02,51.400001525878906,51.400001525878906,51.400001525878906,50.900001525878906,51.0,23002
2025-10-03,50.5,50.5,51.900001525878906,50.5,51.400001525878906,20006
2025-10-07,50.70000076293945,50.70000076293945,51.5,50.5,50.5,17002
2025-10-08,50.099998474121094,50.099998474121094,50.29999923706055,50.0,50.099998474121094,40014
2025-10-09,51.900001525878906,51.900001525878906,52.400001525878906,50.0,50.099998474121094,44000
2025-10-13,50.5,50.5,51.29999923706055,49.0,51.29999923706055,18000
2025-10-14,50.0,50.0,50.900001525878906,49.599998474121094,50.099998474121094,39000
2025-10-15,51.0,51.0,51.29999923706055,49.70000076293945,51.29999923706055,38000
2025-10-16,50.400001525878906,50.400001525878906,51.0,50.400001525878906,50.5,34001
2025-10-17,50.099998474121094,50.099998474121094,50.599998474121094,50.099998474121094,50.5,40000
2025-10-20,49.650001525878906,49.650001525878906,50.900001525878906,49.0,50.900001525878906,25000
2025-10-21,49.599998474121094,49.599998474121094,50.0,49.349998474121094,50.0,9004
2025-10-22,51.5,51.5,51.5,49.5,49.599998474121094,22004
2025-10-23,49.70000076293945,49.70000076293945,49.79999923706055,49.5,49.70000076293945,13031
2025-10-27,49.900001525878906,49.900001525878906,50.0,49.75,49.75,16000
2025-10-28,49.20000076293945,49.20000076293945,50.0,49.150001525878906,50.0,22000
2025-10-29,49.0,49.0,49.5,49.0,49.099998474121094,27033
2025-10-30,51.0,51.0,51.5,48.099998474121094,48.099998474121094,49000
2025-10-31,51.0,51.0,51.20000076293945,49.599998474121094,49.599998474121094,30000
2025-11-03,50.5,50.5,51.0,50.5,51.0,14001
2025-11-04,50.20000076293945,50.20000076293945,51.400001525878906,50.20000076293945,50.79999923706055,18000
2025-11-05,50.0,50.0,50.0,49.0,49.0,21000
2025-11-06,50.0,50.0,50.0,50.0,50.0,11000
2025-11-07,50.5,50.5,53.400001525878906,50.0,53.400001525878906,40001
2025-11-10,49.29999923706055,49.29999923706055,50.0,49.0,50.0,10011
2025-11-11,49.0,49.0,49.95000076293945,49.0,49.29999923706055,35293
2025-11-12,49.20000076293945,49.20000076293945,49.5,49.20000076293945,49.5,8013
2025-11-13,51.29999923706055,51.29999923706055,51.29999923706055,49.150001525878906,50.400001525878906,55109
2025-11-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,168000
2025-11-17,58.70000076293945,58.70000076293945,61.0,58.29999923706055,58.400001525878906,334015
2025-11-18,53.20000076293945,53.20000076293945,55.79999923706055,52.900001525878906,55.5,144053
2025-11-19,49.650001525878906,49.650001525878906,53.20000076293945,49.5,53.20000076293945,69019
