Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,497.419921875,514.0,523.0,511.0,513.0,2295114
2024-05-28,485.8070373535156,502.0,518.0,502.0,515.0,2518380
2024-05-29,510.0006103515625,527.0,535.0,493.0,497.5,6213561
2024-05-30,508.06512451171875,525.0,536.0,517.0,520.0,4465134
2024-05-31,487.74249267578125,504.0,529.0,504.0,524.0,5674203
2024-06-03,508.06512451171875,525.0,530.0,511.0,520.0,2470831
2024-06-04,517.7424926757812,535.0,537.0,525.0,525.0,4758086
2024-06-05,510.96832275390625,528.0,539.0,522.0,531.0,2971374
2024-06-06,526.4522705078125,544.0,560.0,534.0,554.0,9191240
2024-06-07,514.8392944335938,532.0,540.0,522.0,540.0,4882568
2024-06-11,511.93603515625,529.0,548.0,524.0,545.0,3822751
2024-06-12,518.7102661132812,536.0,548.0,525.0,526.0,2620987
2024-06-13,525.4844970703125,543.0,554.0,537.0,547.0,4010680
2024-06-14,538.0651245117188,556.0,581.0,546.0,581.0,6267001
2024-06-17,525.4844970703125,543.0,559.0,539.0,557.0,2237010
2024-06-18,527.4199829101562,545.0,549.0,536.0,543.0,1316045
2024-06-19,534.1941528320312,552.0,554.0,543.0,550.0,1947916
2024-06-20,535.1619262695312,553.0,558.0,548.0,552.0,1533851
2024-06-21,537.097412109375,555.0,563.0,549.0,551.0,2913561
2024-06-24,519.677978515625,537.0,557.0,537.0,555.0,1412185
2024-06-25,514.8392944335938,532.0,534.0,521.0,531.0,2699321
2024-06-26,517.7424926757812,535.0,540.0,526.0,528.0,1333310
2024-06-27,517.7424926757812,535.0,539.0,529.0,529.0,1316575
2024-06-28,537.097412109375,555.0,562.0,541.0,541.0,3108989
2024-07-01,531.2909545898438,549.0,563.0,547.0,555.0,2183777
2024-07-02,533.2264404296875,551.0,554.0,538.0,546.0,1870111
2024-07-03,525.4844970703125,543.0,556.0,543.0,552.0,1292867
2024-07-04,552.581298828125,571.0,574.0,550.0,554.0,3533560
2024-07-05,539.0328979492188,557.0,570.0,557.0,569.0,1806068
2024-07-08,544.8392944335938,563.0,565.0,547.0,557.0,2754722
2024-07-09,548.7102661132812,567.0,570.0,559.0,560.0,1972164
2024-07-10,556.4522705078125,575.0,576.0,564.0,570.0,1552806
2024-07-11,559.3555297851562,578.0,583.0,573.0,576.0,2251972
2024-07-12,552.581298828125,571.0,588.0,566.0,578.0,2947605
2024-07-15,524.5167846679688,542.0,571.0,539.0,571.0,3492691
2024-07-16,526.4522705078125,544.0,548.0,535.0,542.0,2062481
2024-07-17,509.0328369140625,526.0,545.0,523.0,540.0,2094798
2024-07-18,486.7747802734375,503.0,515.0,497.0,515.0,4416200
2024-07-19,504.19415283203125,521.0,523.0,495.0,501.0,3809253
2024-07-22,494.5166931152344,511.0,528.0,501.0,516.0,3904249
2024-07-23,495.48443603515625,512.0,522.0,501.0,518.0,3471627
2024-07-26,494.5166931152344,511.0,516.0,485.0,485.0,3981855
2024-07-29,488.7102355957031,505.0,536.0,503.0,522.0,2899141
2024-07-30,493.5489501953125,510.0,512.0,497.5,505.0,1788438
2024-07-31,500.4542236328125,507.0,511.0,496.0,498.0,2117216
2024-08-01,513.286376953125,520.0,528.0,515.0,521.0,2265510
2024-08-02,489.59625244140625,496.0,521.0,495.0,510.0,2294102
2024-08-05,440.7353210449219,446.5,470.0,446.5,470.0,2513042
2024-08-06,447.64495849609375,453.5,468.5,426.5,465.0,3579672
2024-08-07,489.1026916503906,495.5,498.5,450.0,451.5,5407379
2024-08-08,484.6607971191406,491.0,511.0,489.5,489.5,3128323
2024-08-09,486.6349792480469,493.0,505.0,491.0,502.0,3821221
2024-08-12,502.42840576171875,509.0,518.0,495.5,495.5,2324669
2024-08-13,495.518798828125,502.0,515.0,502.0,512.0,1555053
2024-08-14,495.518798828125,502.0,515.0,501.0,512.0,1892120
2024-08-15,493.54461669921875,500.0,511.0,500.0,506.0,1489088
2024-08-16,508.3509521484375,515.0,524.0,505.0,509.0,3134346
2024-08-19,518.2218627929688,525.0,525.0,518.0,519.0,925430
2024-08-20,526.1185302734375,533.0,545.0,528.0,530.0,2113039
2024-08-21,523.1572875976562,530.0,537.0,526.0,535.0,1207378
2024-08-22,513.286376953125,520.0,533.0,518.0,530.0,1016286
2024-08-23,508.3509521484375,515.0,520.0,511.0,520.0,1488618
2024-08-26,512.29931640625,519.0,528.0,512.0,516.0,1150362
2024-08-27,515.2605590820312,522.0,532.0,516.0,519.0,993003
2024-08-28,503.4154968261719,510.0,524.0,510.0,523.0,1140245
2024-08-29,507.3638610839844,514.0,517.0,502.0,510.0,972111
2024-08-30,501.4413146972656,508.0,524.0,508.0,517.0,3049858
2024-09-02,524.1443481445312,531.0,540.0,515.0,519.0,5025202
2024-09-03,520.196044921875,527.0,532.0,521.0,529.0,1860329
2024-09-04,495.518798828125,502.0,517.0,498.0,504.0,2839469
2024-09-05,507.3638610839844,514.0,528.0,507.0,512.0,2439178
2024-09-06,513.286376953125,520.0,525.0,503.0,516.0,3181130
2024-09-09,508.3509521484375,515.0,517.0,507.0,507.0,1446615
2024-09-10,488.6091613769531,495.0,520.0,495.0,517.0,2171030
2024-09-11,488.1156311035156,494.5,504.0,494.0,499.0,2037492
2024-09-12,511.3122253417969,518.0,524.0,505.0,505.0,3698553
2024-09-13,519.2089233398438,526.0,526.0,515.0,516.0,1648173
2024-09-16,542.8990478515625,550.0,552.0,521.0,529.0,4482402
2024-09-18,514.2734985351562,521.0,547.0,520.0,546.0,2468018
2024-09-19,539.9378051757812,547.0,547.0,519.0,523.0,2409347
2024-09-20,537.963623046875,545.0,559.0,543.0,552.0,2844925
2024-09-23,544.8732299804688,552.0,562.0,545.0,545.0,2272975
2024-09-24,558.6925048828125,566.0,566.0,546.0,550.0,2279215
2024-09-25,542.8990478515625,550.0,583.0,543.0,580.0,7518346
2024-09-26,525.1314697265625,532.0,555.0,530.0,546.0,6902863
2024-09-27,535.0023803710938,542.0,548.0,536.0,542.0,4507243
2024-09-30,525.1314697265625,532.0,545.0,528.0,530.0,2981090
2024-10-01,517.2347412109375,524.0,536.0,517.0,532.0,2283339
2024-10-04,485.64788818359375,492.0,528.0,492.0,515.0,5030129
2024-10-07,499.4671325683594,506.0,521.0,502.0,507.0,3949678
2024-10-08,513.286376953125,520.0,520.0,495.5,495.5,5820907
2024-10-09,525.1314697265625,532.0,549.0,529.0,533.0,5798116
2024-10-11,530.06689453125,537.0,538.0,525.0,527.0,2259929
2024-10-14,548.8215942382812,556.0,557.0,532.0,533.0,2544377
2024-10-15,550.7957763671875,558.0,562.0,546.0,562.0,2969488
2024-10-16,546.847412109375,554.0,555.0,536.0,546.0,2943399
2024-10-17,535.9894409179688,543.0,554.0,540.0,554.0,2410222
2024-10-18,561.6537475585938,569.0,576.0,553.0,553.0,5358995
2024-10-21,570.53759765625,578.0,582.0,563.0,563.0,3736877
2024-10-22,578.4342651367188,586.0,586.0,568.0,573.0,3665918
2024-10-23,557.7053833007812,565.0,585.0,563.0,580.0,2829061
2024-10-24,562.640869140625,570.0,573.0,556.0,562.0,2202690
2024-10-25,588.30517578125,596.0,596.0,577.0,580.0,5385836
2024-10-28,565.6021118164062,573.0,598.0,573.0,590.0,4108135
2024-10-29,545.8603515625,553.0,567.0,549.0,567.0,4311895
2024-10-30,544.8732299804688,552.0,568.0,548.0,553.0,4375211
2024-11-01,545.8603515625,553.0,553.0,530.0,530.0,4399358
2024-11-04,535.0023803710938,542.0,553.0,535.0,553.0,2931274
2024-11-05,543.8861694335938,551.0,556.0,539.0,539.0,3648764
2024-11-06,566.5892333984375,574.0,586.0,559.0,568.0,5565492
2024-11-07,580.408447265625,588.0,594.0,570.0,572.0,4427140
2024-11-08,576.4600830078125,584.0,603.0,579.0,594.0,8832437
2024-11-11,571.524658203125,579.0,599.0,572.0,587.0,3255171
2024-11-12,556.7183227539062,564.0,576.0,564.0,575.0,3426718
2024-11-13,600.1502685546875,608.0,617.0,567.0,567.0,7938798
2024-11-14,586.3309936523438,594.0,622.0,593.0,608.0,4931034
2024-11-15,592.2535400390625,600.0,606.0,591.0,600.0,2912926
2024-11-18,584.3568115234375,592.0,606.0,590.0,600.0,3945807
2024-11-19,598.1760864257812,606.0,612.0,596.0,605.0,2229508
2024-11-20,616.9307861328125,625.0,625.0,625.0,625.0,4204044
2024-11-21,621.8662109375,630.0,638.0,606.0,616.0,5344318
2024-11-22,631.7371215820312,640.0,662.0,633.0,633.0,5167469
2024-11-25,631.7371215820312,640.0,666.0,640.0,646.0,6576196
2024-11-26,623.8403930664062,632.0,653.0,632.0,642.0,3609985
2024-11-27,649.5046997070312,658.0,675.0,637.0,637.0,7956597
2024-11-28,638.646728515625,647.0,669.0,642.0,659.0,4227557
2024-11-29,648.5176391601562,657.0,663.0,634.0,635.0,4062523
2024-12-02,694.9108276367188,704.0,722.0,651.0,651.0,12753401
2024-12-03,698.8591918945312,708.0,718.0,699.0,718.0,6684870
2024-12-04,725.5105590820312,735.0,735.0,703.0,703.0,6145304
2024-12-05,699.8462524414062,709.0,733.0,703.0,730.0,8754677
2024-12-06,695.8978881835938,705.0,725.0,704.0,720.0,6926069
2024-12-09,710.7042236328125,720.0,733.0,701.0,701.0,6358023
2024-12-10,696.885009765625,706.0,734.0,699.0,718.0,7529508
2024-12-11,720.5751342773438,730.0,745.0,708.0,708.0,10055795
2024-12-12,702.8074951171875,712.0,746.0,712.0,740.0,6755065
2024-12-13,736.3685302734375,746.0,762.0,719.0,719.0,11357214
2024-12-16,726.4976806640625,736.0,765.0,730.0,752.0,8276421
2024-12-17,730.446044921875,740.0,741.0,725.0,734.0,4722098
2024-12-18,725.5105590820312,735.0,737.0,718.0,733.0,4730269
2024-12-19,732.4202270507812,742.0,755.0,714.0,715.0,6543378
2024-12-20,747.2265625,757.0,787.0,740.0,740.0,10728152
2024-12-23,753.1490478515625,763.0,772.0,750.0,769.0,3721085
2024-12-24,745.2523803710938,755.0,774.0,753.0,767.0,4048423
2024-12-25,750.1878051757812,760.0,774.0,752.0,765.0,2903401
2024-12-26,744.2652587890625,754.0,765.0,753.0,763.0,2011150
2024-12-27,766.9683227539062,777.0,784.0,754.0,754.0,3998246
2024-12-30,751.1748657226562,761.0,775.0,760.0,773.0,1551000
2024-12-31,763.0199584960938,773.0,787.0,756.0,758.0,3446051
2025-01-02,744.2652587890625,754.0,784.0,745.0,769.0,5131080
2025-01-03,756.1103515625,766.0,767.0,749.0,761.0,4355724
2025-01-06,764.007080078125,774.0,781.0,754.0,780.0,4440662
2025-01-07,756.1103515625,766.0,782.0,762.0,776.0,3926077
2025-01-08,758.0845336914062,768.0,806.0,755.0,785.0,16302570
2025-01-09,733.4072875976562,743.0,780.0,743.0,771.0,4916320
2025-01-10,719.5880126953125,729.0,746.0,721.0,746.0,6490349
2025-01-13,689.975341796875,699.0,728.0,690.0,715.0,8016753
2025-01-14,727.4847412109375,737.0,743.0,695.0,700.0,6534361
2025-01-15,714.652587890625,724.0,740.0,717.0,735.0,4166525
2025-01-16,721.5621948242188,731.0,752.0,728.0,748.0,4253353
2025-01-17,724.5234985351562,734.0,737.0,718.0,731.0,2842345
2025-01-20,726.4976806640625,736.0,739.0,726.0,728.0,2325242
2025-01-21,733.4072875976562,743.0,751.0,732.0,736.0,3435483
2025-01-22,753.1490478515625,763.0,768.0,741.0,749.0,6513088
2025-02-03,704.7816772460938,714.0,725.0,688.0,700.0,9729196
2025-02-04,724.5234985351562,734.0,741.0,720.0,729.0,7208551
2025-02-05,749.2007446289062,759.0,760.0,740.0,744.0,4852889
2025-02-06,749.2007446289062,759.0,770.0,747.0,765.0,4695691
2025-02-07,764.007080078125,774.0,778.0,755.0,760.0,5015800
2025-02-10,745.2523803710938,755.0,781.0,750.0,781.0,4520636
