Date,Adj Close,Close,High,Low,Open,Volume
2025-03-05,29.649999618530273,29.649999618530273,29.700000762939453,29.649999618530273,29.700000762939453,3000
2025-03-06,29.799999237060547,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,3000
2025-03-07,29.0,29.0,29.0,29.0,29.0,1000
2025-03-10,29.0,29.0,29.0,29.0,29.0,0
2025-03-11,29.0,29.0,29.0,29.0,29.0,0
2025-03-12,29.0,29.0,29.0,29.0,29.0,0
2025-03-13,28.899999618530273,28.899999618530273,28.899999618530273,27.799999237060547,27.799999237060547,5000
2025-03-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2025-03-17,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2025-03-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2025-03-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2025-03-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1081
2025-03-21,28.299999237060547,28.299999237060547,28.299999237060547,27.350000381469727,27.350000381469727,2100
2025-03-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-03-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-03-26,28.25,28.25,30.200000762939453,28.25,29.200000762939453,5000
2025-03-27,28.25,28.25,28.25,28.25,28.25,0
2025-03-28,28.25,28.25,28.25,28.25,28.25,0
2025-03-31,30.75,30.75,30.75,29.75,29.75,2000
2025-04-01,31.75,31.75,32.599998474121094,31.75,32.599998474121094,2022
2025-04-02,30.25,30.25,31.5,29.149999618530273,31.5,8000
2025-04-07,27.25,27.25,29.799999237060547,27.25,29.799999237060547,24000
2025-04-08,25.799999237060547,25.799999237060547,25.950000762939453,25.799999237060547,25.950000762939453,12000
2025-04-09,23.25,23.25,24.049999237060547,23.25,24.0,8001
2025-04-10,25.549999237060547,25.549999237060547,25.549999237060547,23.350000381469727,23.350000381469727,7000
2025-04-11,26.25,26.25,26.25,24.049999237060547,25.549999237060547,15000
2025-04-14,23.850000381469727,23.850000381469727,25.850000381469727,23.850000381469727,24.200000762939453,32000
2025-04-15,21.5,21.5,24.950000762939453,21.5,24.299999237060547,25609
2025-04-16,19.350000381469727,19.350000381469727,22.799999237060547,19.350000381469727,20.799999237060547,36300
2025-04-17,19.450000762939453,19.450000762939453,19.700000762939453,18.75,19.5,31000
2025-04-18,19.799999237060547,19.799999237060547,19.799999237060547,19.149999618530273,19.149999618530273,5450
2025-04-21,19.700000762939453,19.700000762939453,19.700000762939453,18.299999237060547,18.299999237060547,2000
2025-04-22,19.600000381469727,19.600000381469727,19.600000381469727,18.850000381469727,19.600000381469727,5000
2025-04-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000
2025-04-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2025-04-25,20.450000762939453,20.450000762939453,20.450000762939453,18.700000762939453,18.700000762939453,9000
2025-04-28,20.700000762939453,20.700000762939453,21.799999237060547,20.0,20.399999618530273,10000
2025-04-29,21.5,21.5,21.5,20.0,20.0,22000
2025-04-30,20.700000762939453,20.700000762939453,22.25,20.0,22.25,9000
2025-05-02,21.600000381469727,21.600000381469727,21.799999237060547,20.100000381469727,20.100000381469727,6008
2025-05-05,21.0,21.0,22.350000381469727,20.100000381469727,22.0,13000
2025-05-06,20.200000762939453,20.200000762939453,21.5,19.549999237060547,21.5,9008
2025-05-07,21.25,21.25,21.549999237060547,21.25,21.549999237060547,12279
2025-05-08,20.600000381469727,20.600000381469727,21.5,20.5,21.25,51000
2025-05-09,20.600000381469727,20.600000381469727,21.350000381469727,20.549999237060547,20.600000381469727,23000
2025-05-12,20.049999237060547,20.049999237060547,20.899999618530273,20.049999237060547,20.899999618530273,25045
2025-05-13,20.049999237060547,20.049999237060547,21.200000762939453,20.0,21.200000762939453,39024
2025-05-14,20.350000381469727,20.350000381469727,21.0,20.0,20.450000762939453,64040
2025-05-15,20.200000762939453,20.200000762939453,20.5,20.0,20.200000762939453,22000
2025-05-16,19.799999237060547,19.799999237060547,20.200000762939453,19.600000381469727,20.200000762939453,22000
2025-05-19,20.200000762939453,20.200000762939453,20.299999237060547,19.850000381469727,19.850000381469727,10000
2025-05-20,20.0,20.0,20.350000381469727,20.0,20.200000762939453,5000
2025-05-21,20.100000381469727,20.100000381469727,20.100000381469727,20.0,20.0,4000
2025-05-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1060
2025-05-23,20.0,20.0,20.0,20.0,20.0,0
2025-05-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2001
2025-05-27,20.0,20.0,20.0,19.200000762939453,19.600000381469727,10000
2025-05-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1042
2025-05-29,20.0,20.0,20.0,19.149999618530273,19.149999618530273,8000
2025-06-02,20.299999237060547,20.299999237060547,20.600000381469727,19.5,19.950000762939453,5000
2025-06-03,20.75,20.75,20.950000762939453,20.049999237060547,20.950000762939453,4000
2025-06-04,20.450000762939453,20.450000762939453,21.450000762939453,20.450000762939453,21.450000762939453,11010
2025-06-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1001
2025-06-06,20.049999237060547,20.049999237060547,20.75,20.049999237060547,20.75,7000
2025-06-09,22.049999237060547,22.049999237060547,22.049999237060547,21.200000762939453,21.200000762939453,73000
2025-06-10,24.25,24.25,24.25,24.25,24.25,188442
2025-06-11,24.350000381469727,24.350000381469727,25.299999237060547,23.399999618530273,25.0,114000
2025-06-12,23.299999237060547,23.299999237060547,24.350000381469727,23.299999237060547,24.350000381469727,31005
2025-06-13,25.600000381469727,25.600000381469727,25.600000381469727,23.5,23.5,117000
2025-06-16,23.799999237060547,23.799999237060547,24.399999618530273,23.350000381469727,24.149999618530273,111000
2025-06-17,23.649999618530273,23.649999618530273,23.799999237060547,23.200000762939453,23.200000762939453,24001
2025-06-18,22.5,22.5,23.700000762939453,22.200000762939453,23.700000762939453,23009
2025-06-19,21.700000762939453,21.700000762939453,22.600000381469727,21.700000762939453,22.5,15000
2025-06-20,21.299999237060547,21.299999237060547,21.299999237060547,21.0,21.0,3000
2025-06-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000
2025-06-24,21.799999237060547,21.799999237060547,22.700000762939453,21.799999237060547,22.649999618530273,7001
2025-06-25,21.5,21.5,21.799999237060547,21.5,21.799999237060547,17000
2025-06-26,23.649999618530273,23.649999618530273,23.649999618530273,22.450000762939453,22.450000762939453,38000
2025-06-27,21.799999237060547,21.799999237060547,23.399999618530273,21.350000381469727,23.399999618530273,36000
2025-06-30,21.549999237060547,21.549999237060547,21.549999237060547,21.0,21.399999618530273,11000
2025-07-01,21.850000381469727,21.850000381469727,22.600000381469727,21.149999618530273,21.5,13000
2025-07-02,21.049999237060547,21.049999237060547,22.149999618530273,21.049999237060547,22.149999618530273,7000
2025-07-03,22.0,22.0,22.299999237060547,21.299999237060547,22.200000762939453,14042
2025-07-04,22.049999237060547,22.049999237060547,22.649999618530273,21.5,21.899999618530273,10000
2025-07-07,22.100000381469727,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,6000
2025-07-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2025-07-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2025-07-10,22.200000762939453,22.200000762939453,22.200000762939453,21.350000381469727,22.100000381469727,10000
2025-07-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2025-07-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2025-07-15,21.350000381469727,21.350000381469727,21.350000381469727,20.600000381469727,20.600000381469727,7000
2025-07-16,20.799999237060547,20.799999237060547,21.5,20.799999237060547,20.850000381469727,5000
2025-07-17,20.600000381469727,20.600000381469727,21.350000381469727,20.450000762939453,20.799999237060547,23000
2025-07-18,20.049999237060547,20.049999237060547,20.850000381469727,20.049999237060547,20.600000381469727,31000
2025-07-21,20.299999237060547,20.299999237060547,20.899999618530273,19.950000762939453,19.950000762939453,11000
2025-07-22,20.350000381469727,20.350000381469727,21.399999618530273,19.799999237060547,19.799999237060547,10000
2025-07-23,19.5,19.5,20.649999618530273,19.350000381469727,20.350000381469727,40000
2025-07-24,19.600000381469727,19.600000381469727,19.799999237060547,19.5,19.5,7000
2025-07-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3000
2025-07-28,19.399999618530273,19.399999618530273,19.600000381469727,19.399999618530273,19.600000381469727,5000
2025-07-29,19.649999618530273,19.649999618530273,19.75,19.399999618530273,19.399999618530273,9000
2025-07-30,20.0,20.0,20.049999237060547,19.850000381469727,19.850000381469727,4000
2025-07-31,19.700000762939453,19.700000762939453,19.950000762939453,19.700000762939453,19.950000762939453,6000
2025-08-04,19.399999618530273,19.399999618530273,19.5,19.399999618530273,19.5,2000
2025-08-05,19.399999618530273,19.399999618530273,20.049999237060547,19.399999618530273,19.399999618530273,16000
2025-08-06,19.399999618530273,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,6000
2025-08-07,19.350000381469727,19.350000381469727,19.649999618530273,18.899999618530273,19.399999618530273,17000
2025-08-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000
2025-08-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000
2025-08-12,19.600000381469727,19.600000381469727,19.649999618530273,18.899999618530273,19.649999618530273,13000
2025-08-13,18.899999618530273,18.899999618530273,19.600000381469727,18.899999618530273,19.600000381469727,12000
2025-08-14,20.0,20.0,20.5,18.899999618530273,18.899999618530273,24000
2025-08-15,20.100000381469727,20.100000381469727,20.25,19.100000381469727,19.799999237060547,16000
2025-08-18,19.450000762939453,19.450000762939453,20.100000381469727,19.299999237060547,20.100000381469727,14000
2025-08-19,19.649999618530273,19.649999618530273,19.75,19.149999618530273,19.450000762939453,13200
2025-08-20,19.0,19.0,19.850000381469727,19.0,19.850000381469727,21055
2025-08-21,19.350000381469727,19.350000381469727,19.399999618530273,19.0,19.0,6000
2025-08-22,19.049999237060547,19.049999237060547,19.600000381469727,19.049999237060547,19.600000381469727,9000
2025-08-25,18.899999618530273,18.899999618530273,19.399999618530273,18.899999618530273,19.399999618530273,7000
2025-08-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1000
2025-08-27,19.350000381469727,19.350000381469727,19.899999618530273,18.0,19.899999618530273,14378
2025-08-28,19.450000762939453,19.450000762939453,19.450000762939453,18.799999237060547,19.25,4263
2025-08-29,19.100000381469727,19.100000381469727,19.600000381469727,18.950000762939453,19.600000381469727,13000
2025-09-01,19.450000762939453,19.450000762939453,19.450000762939453,19.200000762939453,19.200000762939453,2000
