Price,Close,High,Low,Open,Volume
Ticker,4736.TW,4736.TW,4736.TW,4736.TW,4736.TW
2024-05-27,144.9189453125,145.3554481598268,144.4824424651732,144.4824424651732,239890
2024-05-28,144.9189453125,145.3554481598268,144.0459396178464,144.9189453125,187049
2024-05-29,144.04592895507812,145.3554374001243,144.04592895507812,145.3554374001243,134649
2024-05-30,142.73643493652344,144.04594351392274,142.29993207739034,144.04594351392274,124430
2024-05-31,142.2999267578125,143.60943528625862,142.2999267578125,143.60943528625862,130991
2024-06-03,144.48243713378906,144.48243713378906,142.29992297768953,143.60943147134924,151162
2024-06-04,143.1729278564453,144.91893917176782,142.29992219878406,144.91893917176782,270082
2024-06-05,144.9189453125,145.3554481598268,144.0459396178464,144.4824424651732,243416
2024-06-06,144.48243713378906,145.79194562744877,144.48243713378906,145.35544279622886,122719
2024-06-07,145.35543823242188,145.79194104993667,144.48243259739232,144.48243259739232,143164
2024-06-11,142.73643493652344,144.48244637305584,142.29993207739034,144.48244637305584,216813
2024-06-12,142.73643493652344,144.91894923218894,142.29993207739034,144.48244637305584,139706
2024-06-13,144.04592895507812,144.4824317700935,143.17292332504735,144.04592895507812,203446
2024-06-14,145.35543823242188,145.79194104993667,144.04592977987755,144.48243259739232,231686
2024-06-17,149.72047424316406,151.46648560460036,145.35544583957326,145.35544583957326,872764
2024-06-18,151.0299835205078,151.0299835205078,148.8474693077837,151.0299835205078,361067
2024-06-19,148.4109649658203,151.46648483276368,148.4109649658203,151.46648483276368,329138
2024-06-20,148.4109649658203,149.72047348022463,147.97446212768554,148.4109649658203,157862
2024-06-21,147.97447204589844,148.8474777806825,147.1014663111144,148.4109749132905,211012
2024-06-24,146.66494750976562,148.4109587896438,146.22844468979608,148.4109587896438,143270
2024-06-25,147.10145568847656,147.5379585243474,145.791947180864,147.5379585243474,97286
2024-06-26,148.84747314453125,149.28397599832755,147.10146172934614,147.5379645831424,197060
2024-06-27,147.10145568847656,148.84746703195995,147.10145568847656,148.84746703195995,124447
2024-06-28,147.53794860839844,148.4109542214659,147.1014458018647,148.4109542214659,80612
2024-07-01,148.84747314453125,150.1569817059201,147.9744674369387,148.41097029073498,209148
2024-07-02,148.4109649658203,149.72047348022463,147.5379592895508,149.72047348022463,138847
2024-07-03,147.53794860839844,148.8474570279996,147.53794860839844,148.4109542214659,143497
2024-07-04,147.53794860839844,147.97445141493216,146.664942995331,147.97445141493216,135273
2024-07-05,146.66494750976562,147.97445596967424,146.66494750976562,147.5379531497047,138865
2024-07-08,147.53794860839844,147.97445141493216,145.79193738226354,147.97445141493216,138013
2024-07-09,144.48243713378906,147.1014541211085,144.48243713378906,146.6649512898886,318880
2024-07-10,146.2284393310547,146.2284393310547,144.9189309191348,144.9189309191348,158236
2024-07-11,145.7919464111328,146.66495207826534,145.35544357756655,146.66495207826534,92329
2024-07-12,146.2284393310547,146.66494213502799,145.3554337231081,145.3554337231081,123113
2024-07-15,145.35543823242188,146.22844386745143,144.48243259739232,145.35543823242188,94262
2024-07-16,144.9189453125,146.22845385448042,144.9189453125,145.3554481598268,65504
2024-07-17,146.66494750976562,147.10145032973517,144.91893622988746,144.91893622988746,120233
2024-07-18,148.4109649658203,148.4109649658203,145.35544509887697,145.7919479370117,322703
2024-07-19,144.9189453125,147.97446524378765,144.9189453125,147.53796239646084,177646
2024-07-22,143.1729278564453,145.35544200059846,142.29992219878406,145.35544200059846,253754
2024-07-23,143.60943603515625,144.48244172533956,143.17293319006458,144.04593888024792,86036
2024-07-26,142.2999267578125,143.17293244344324,141.86342391499713,142.73642960062787,109005
2024-07-29,141.86343383789062,143.1729424579327,141.86343383789062,143.1729424579327,114066
2024-07-30,141.4269256591797,142.29993137312525,140.55391994523413,141.86342851615245,127409
2024-07-31,141.4269256591797,142.29993137312525,141.4269256591797,142.29993137312525,53124
2024-08-01,142.2999267578125,143.17293244344324,141.86342391499713,141.86342391499713,90174
2024-08-02,141.4269256591797,142.29993137312525,140.9904228022069,141.4269256591797,116931
2024-08-05,135.75238037109375,140.55391150962117,133.56986621721765,140.55391150962117,374111
2024-08-06,136.1888885498047,136.62539139772073,130.9508543748122,135.3158828539726,295689
2024-08-07,137.9348907470703,138.80789638471,134.8793710153314,134.8793710153314,64472
2024-08-08,137.0618896484375,137.49839248171278,136.62538681516222,136.62538681516222,70660
2024-08-09,139.680908203125,140.55391387939454,137.93489685058594,137.93489685058594,167577
2024-08-12,140.11740112304688,140.55390393028378,139.24439550857306,140.11740112304688,109675
2024-08-13,140.99041748046875,141.42692032096556,139.68090895897834,141.42692032096556,64339
2024-08-14,140.5539093017578,141.86341777351333,140.5539093017578,140.5539093017578,70010
2024-08-15,140.99041748046875,141.86342316146235,140.55391463997194,140.99041748046875,127064
2024-08-16,140.5539093017578,141.86341777351333,140.5539093017578,141.86341777351333,108935
2024-08-19,141.4269256591797,142.29993137312525,140.9904228022069,140.9904228022069,91616
2024-08-20,142.2999267578125,142.2999267578125,141.42692107218176,141.42692107218176,66385
2024-08-21,142.2999267578125,142.2999267578125,140.99041822936638,142.2999267578125,77789
2024-08-22,140.99041748046875,141.86342316146235,140.99041748046875,141.86342316146235,49834
2024-08-23,140.99041748046875,141.42692032096556,140.55391463997194,140.55391463997194,166425
2024-08-26,141.4269256591797,142.29993137312525,140.9904228022069,141.86342851615245,196772
2024-08-27,143.1729278564453,143.1729278564453,141.4269165411228,141.4269165411228,117508
2024-08-28,143.1729278564453,143.60943068527595,143.1729278564453,143.1729278564453,100647
2024-08-29,144.48243713378906,144.48243713378906,142.73642580890944,143.17292864012933,96891
2024-08-30,145.35543823242188,145.35543823242188,144.48243259739232,144.9189354149071,158744
2024-09-02,146.2284393310547,146.66494213502799,145.3554337231081,146.2284393310547,146800
2024-09-03,144.9189453125,146.66495670180723,144.9189453125,146.66495670180723,174074
2024-09-04,143.1729278564453,144.91893917176782,142.29992219878406,144.04593351410657,229493
2024-09-05,143.60943603515625,144.91894457043122,143.17293319006458,144.48244172533956,244318
2024-09-06,144.04592895507812,144.04592895507812,143.17292332504735,143.17292332504735,469670
2024-09-09,143.58126831054688,144.0459326092865,141.2579468168487,141.72261111558834,262651
2024-09-10,142.18728637695312,144.51060804977917,142.18728637695312,144.04594371521395,163769
2024-09-11,143.11660766601562,144.51060059782748,142.18727904480775,142.18727904480775,140049
2024-09-12,144.04592895507812,144.04592895507812,142.65193609422252,144.04592895507812,110179
2024-09-13,143.11660766601562,144.04593628722353,143.11660766601562,143.58127197661958,49232
2024-09-16,144.04592895507812,144.04592895507812,143.11660038117438,143.58126466812627,98157
2024-09-18,143.58126831054688,144.0459326092865,143.58126831054688,144.0459326092865,76064
2024-09-19,143.58126831054688,144.0459326092865,141.72261111558834,143.11660401180723,169248
2024-09-20,144.04592895507812,144.04592895507812,143.11660038117438,143.11660038117438,89591
2024-09-23,143.58126831054688,144.51059690802614,143.11660401180723,143.58126831054688,100084
2024-09-24,143.11660766601562,143.58127197661958,143.11660766601562,143.58127197661958,82054
2024-09-25,143.58126831054688,144.0459326092865,143.11660401180723,143.58126831054688,93187
2024-09-26,144.04592895507812,144.04592895507812,143.11660038117438,143.58126466812627,79070
2024-09-27,144.51060485839844,144.51060485839844,143.58127620979138,144.51060485839844,137385
2024-09-30,144.04592895507812,144.97525752898184,143.58126466812627,144.51059324202998,137710
2024-10-01,144.9752655029297,144.9752655029297,144.0459368779109,144.0459368779109,199605
2024-10-04,144.51060485839844,145.90459783130902,143.58127620979138,145.90459783130902,112182
2024-10-07,145.9045867919922,145.9045867919922,144.51059392455278,144.97525821369925,297737
2024-10-08,146.83392333984375,147.29858765421034,144.5106017680108,144.97526608237737,192899
2024-10-09,145.43992614746094,148.22791195220458,144.97526184667032,147.29858335062337,177975
2024-10-11,145.43992614746094,146.36925474904214,144.97526184667032,146.36925474904214,108942
2024-10-14,145.43992614746094,145.43992614746094,144.5105975458797,145.43992614746094,143546
2024-10-15,144.9752655029297,145.43992981543906,144.5106011904203,144.5106011904203,87537
2024-10-16,150.55123901367188,150.55123901367188,144.04593856246385,144.04593856246385,779737
2024-10-17,147.298583984375,149.1572411955343,146.36925537879534,148.69257689274448,323177
2024-10-18,150.08657836914062,150.55124269845686,147.2985923932433,148.22792105187574,346129
2024-10-21,150.08657836914062,151.94523568640554,150.08657836914062,150.55124269845686,191015
2024-10-22,150.08657836914062,150.08657836914062,149.15724971050818,149.15724971050818,90253
2024-10-23,149.15724182128906,150.5512347355067,148.69257751654985,149.62190612602828,95717
2024-10-24,149.15724182128906,149.62190612602828,148.69257751654985,149.62190612602828,63213
2024-10-25,148.22792053222656,149.15724918760102,148.22792053222656,148.69258485991378,52620
