Price,Close,High,Low,Open,Volume
Ticker,2880.TW,2880.TW,2880.TW,2880.TW,2880.TW
2024-05-28,22.866029739379883,22.955699144259697,22.641853610114342,22.82119416458464,17752240
2024-05-29,22.46251106262207,22.776358338008677,22.372839914022855,22.776358338008677,34189095
2024-05-30,22.193498611450195,22.507345876229547,22.193498611450195,22.372839157876715,27690757
2024-05-31,22.417675018310547,22.507346165029706,22.19349889622326,22.238334469582842,109894122
2024-06-03,22.148664474487305,22.46251175961229,22.148664474487305,22.41767618392148,35235082
2024-06-04,21.87965202331543,22.05899257528819,21.789980874973725,22.014158745827984,31758623
2024-06-05,22.10382843017578,22.328004559166413,21.969323450665673,21.969323450665673,19431922
2024-06-06,22.28316879272461,22.50734666449731,22.014158836018673,22.014158836018673,17690565
2024-06-07,22.59701919555664,22.686690349751267,22.283170155875457,22.417676887167392,19833098
2024-06-11,22.507347106933594,22.731523238402364,22.41767595646181,22.507347106933594,13126657
2024-06-12,22.46251106262207,22.73152276370907,22.46251106262207,22.73152276370907,11317229
2024-06-13,22.64185333251953,22.776358310545525,22.597017758273985,22.64185333251953,13913274
2024-06-14,22.910865783691406,22.910865783691406,22.64185407411772,22.64185407411772,15912579
2024-06-17,23.000534057617188,23.000534057617188,22.73152236129251,22.91086465531604,18679109
2024-06-18,23.314382553100586,23.314382553100586,22.955697973039065,23.045369118054445,20349897
2024-06-19,23.58339500427246,23.58339500427246,23.135041009441554,23.26954773130402,46017773
2024-06-20,23.62822914123535,23.673064715773418,23.35921918342828,23.583395311407948,43430623
2024-06-21,23.7179012298584,23.80757238248671,23.4488895166842,23.493725092998353,45473716
2024-06-24,23.897241592407227,24.076582138373766,23.35921820979702,23.583394328432842,47147608
2024-06-25,23.62822914123535,24.076583141905342,23.62822914123535,24.076583141905342,27132545
2024-06-26,23.538558959960938,23.71789950748326,23.404052240786246,23.628228361366798,15797703
2024-06-27,23.58339500427246,23.58339500427246,23.224712157349863,23.314383305258172,16181884
2024-06-28,23.673065185546875,23.85240748725804,23.493724628546403,23.583395779401986,13684386
2024-07-01,23.852405548095703,23.852405548095703,23.628227689182044,23.673063260964778,9410405
2024-07-02,23.7179012298584,23.89724353511502,23.493725092998353,23.583396245626663,13715185
2024-07-03,24.121417999267578,24.121417999267578,23.71789958513303,23.762735158338046,19306519
2024-07-04,24.30076026916504,24.30076026916504,24.031748574899297,24.21108912283959,18186393
2024-07-05,24.25592613220215,24.569773418213597,24.25592613220215,24.3007617080196,18121799
2024-07-08,24.659442901611328,24.659442901611328,24.211088918479142,24.300760064047697,17860388
2024-07-09,24.390430450439453,24.65944389801503,24.300761045958254,24.65944389801503,17672717
2024-07-10,24.345596313476562,24.659443586978767,24.25592516541575,24.39043014279633,12137003
2024-07-11,24.659442901611328,24.838783448037848,24.300760064047697,24.39042946490566,15119653
2024-07-12,24.659442901611328,24.883619020822124,24.524936183258497,24.883619020822124,9664786
2024-07-15,24.793949127197266,24.88362027729367,24.659444146763338,24.793949127197266,12123867
2024-07-16,24.614608764648438,24.838784896935895,24.390430887650286,24.838784896935895,21881315
2024-07-17,24.435266494750977,24.749113778244865,24.39043091929318,24.614608796582168,22801639
2024-07-18,24.749113082885742,24.883619805479988,24.300760830326208,24.524936956605973,25444772
2024-07-19,24.569772720336914,24.569772720336914,24.1214187196081,24.48010157124902,28247115
2024-07-22,24.435266494750977,24.480102070208773,24.121419211257088,24.480102070208773,25171004
2024-07-23,24.88361930847168,24.88361930847168,24.390429746854046,24.390429746854046,12003134
2024-07-26,24.4801025390625,24.838785404883836,24.390431386429483,24.838785404883836,14209219
2024-07-29,24.88361930847168,24.928454881774247,24.48010089345918,24.749112588563978,19474107
2024-07-30,24.569772720336914,24.883619997433883,24.390430422161124,24.883619997433883,10479997
2024-07-31,24.88361930847168,24.88361930847168,24.52493646676175,24.659443186669453,15250210
2024-08-01,25.46647834777832,25.60098506808635,25.06296167627547,25.10779724971148,34330218
2024-08-02,25.2423038482666,25.376810577222763,24.838785406108855,25.33197500090404,19894384
2024-08-05,23.673065185546875,24.524937629253532,23.493724628546403,24.524937629253532,34050217
2024-08-06,24.211090087890625,24.569772942778872,23.493724378114134,24.121418937990896,28601138
2024-08-07,24.30076026916504,24.48010081710533,24.121417976514138,24.121417976514138,19423315
2024-08-08,24.031749725341797,24.390430838393083,23.628229547560046,23.628229547560046,23146650
2024-08-09,24.4801025390625,24.74911425225082,24.12141967324116,24.12141967324116,33605538
2024-08-12,24.614608764648438,24.883620472335526,24.390430887650286,24.569773189248806,31338194
2024-08-13,23.7351131439209,24.350994224934432,23.592987723465736,24.256244553065443,99260108
2024-08-14,23.97199058532715,24.06674208456978,23.735113662523972,23.8298651617666,39633482
2024-08-15,23.782487869262695,24.20886776288985,23.782487869262695,24.20886776288985,15455387
2024-08-16,24.2088680267334,24.2088680267334,23.8772396225876,24.114116532605085,20760791
2024-08-19,24.2088680267334,24.303617695558415,24.114116532605085,24.256243773797554,8765757
2024-08-20,24.6352481842041,24.6352481842041,24.161492533881276,24.303617951265803,13696910
2024-08-21,24.39837074279785,24.682625243277393,24.25624531786149,24.63524949319747,11937128
2024-08-22,24.587873458862305,24.587873458862305,24.25624503744014,24.44574621026564,7764983
2024-08-23,24.350994110107422,24.587872851921283,24.303618361744647,24.587872851921283,5804375
2024-08-26,24.44574546813965,24.682624208609578,24.303618223857693,24.350993971951677,15098745
2024-08-27,24.2088680267334,24.35099344262257,24.01936503847677,24.256243773797554,17603449
2024-08-28,24.114116668701172,24.208868163364247,23.877239757346793,24.161492416032708,10966391
2024-08-29,23.97199058532715,24.01936633494846,23.8298651617666,23.97199058532715,13433325
2024-08-30,24.1614933013916,24.1614933013916,23.877240632289706,24.066741803256512,24111311
2024-09-02,24.114116668701172,24.161492416032708,23.877239757346793,24.161492416032708,11204599
2024-09-03,24.066741943359375,24.066741943359375,23.924616520632743,24.019366194016037,6285065
2024-09-04,23.545612335205078,23.640363833827436,23.356109337960365,23.4982365858939,25150864
2024-09-05,23.97199058532715,24.06674208456978,23.54561248934211,23.54561248934211,14903393
2024-09-06,24.1614933013916,24.1614933013916,23.59298796318781,23.782489134154613,7613282
2024-09-09,23.92461585998535,23.92461585998535,23.54561170100773,23.54561170100773,14603489
2024-09-10,24.066741943359375,24.066741943359375,23.829865021946063,23.924616520632743,7877369
2024-09-11,23.97199058532715,24.11411783419109,23.924616661009228,23.97199058532715,6185484
2024-09-12,24.256244659423828,24.256244659423828,23.924616243169854,24.256244659423828,14112232
2024-09-13,24.2088680267334,24.2088680267334,24.06674078554093,24.06674078554093,4621409
2024-09-16,24.1614933013916,24.25624479952669,24.114117552324057,24.25624479952669,3916326
2024-09-18,24.114116668701172,24.303617832724015,23.92461550467833,24.208868163364247,10235867
2024-09-19,24.44574546813965,24.493121216233636,24.0667413086911,24.114117056785087,13196616
2024-09-20,24.44574546813965,24.54049696432762,24.350993971951677,24.44574546813965,13887178
2024-09-23,24.6352481842041,24.6352481842041,24.49312094151626,24.540496689078875,7065489
2024-09-24,24.6352481842041,24.6352481842041,24.49312094151626,24.587872436641486,6346544
2024-09-25,24.6352481842041,24.77737360158863,24.540496689078875,24.77737360158863,10811273
2024-09-26,24.6352481842041,24.77737360158863,24.540496689078875,24.729997854026013,12939424
2024-09-27,24.44574546813965,24.87212537568218,24.44574546813965,24.824749627588197,10910326
2024-09-30,24.350994110107422,24.729998271706254,24.350994110107422,24.587872851921283,11880654
2024-10-01,24.256244659423828,24.445745829296087,24.06674166424821,24.39837008050218,7323805
2024-10-04,24.1614933013916,24.25624479952669,24.019366054188968,24.066741803256512,11702926
2024-10-07,24.303617477416992,24.398368970694847,24.06674056952564,24.256243556081348,10160565
2024-10-08,23.97199058532715,24.20886933343372,23.924616661009228,24.11411783419109,11209464
2024-10-09,23.97199058532715,24.11411783419109,23.97199058532715,24.01936633494846,5804959
2024-10-11,24.019365310668945,24.256244048674084,24.019365310668945,24.16149255347203,4446578
2024-10-14,24.303617477416992,24.303617477416992,24.114116316164566,24.256243556081348,7262361
2024-10-15,24.68262481689453,24.68262481689453,24.208869149582654,24.35099457206385,20323638
2024-10-16,24.2088680267334,24.398369189686726,24.2088680267334,24.303617695558415,12263058
2024-10-17,24.303617477416992,24.398368970694847,24.161492062803493,24.256243556081348,5641815
2024-10-18,24.6352481842041,24.682623931766717,24.350993698828418,24.445745193953645,14622363
2024-10-21,24.39837074279785,24.777374918133827,24.350994992717926,24.777374918133827,8434759
2024-10-22,24.6352481842041,24.6352481842041,24.20886828144389,24.350993698828418,11735362
2024-10-23,24.2088680267334,24.587872177943353,24.2088680267334,24.445744936750884,9571619
2024-10-24,24.256244659423828,24.256244659423828,24.06674166424821,24.114117413042113,6250279
2024-10-25,24.114116668701172,24.303617832724015,24.114116668701172,24.208868163364247,6073421
2024-10-28,24.2088680267334,24.303617695558415,24.06674078554093,24.114116532605085,5511284
2024-10-29,24.019365310668945,24.16149255347203,23.829864145568152,24.16149255347203,14645487
2024-10-30,24.114116668701172,24.114116668701172,23.92461550467833,24.114116668701172,9212680
2024-11-01,23.829864501953125,23.971989921578434,23.68773908232782,23.971989921578434,17897889
2024-11-04,24.019365310668945,24.114116805871003,23.829864145568152,23.829864145568152,5141487
2024-11-05,24.114116668701172,24.114116668701172,23.877239757346793,23.877239757346793,7307826
2024-11-06,24.019365310668945,24.16149255347203,23.92461564077021,24.019365310668945,7878017
2024-11-07,24.019365310668945,24.16149255347203,23.829864145568152,23.829864145568152,6073798
2024-11-08,24.2088680267334,24.256243773797554,24.01936503847677,24.114116532605085,9274956
2024-11-11,24.1614933013916,24.208869050459146,23.877240632289706,24.066741803256512,9405120
2024-11-12,24.019365310668945,24.208868301073057,23.97198956306792,24.16149255347203,21558116
2024-11-13,24.114116668701172,24.35099358005555,23.877239757346793,23.877239757346793,20405724
2024-11-14,23.92461585998535,24.066741278787376,23.78248861587999,23.971989782717138,12053926
2024-11-15,23.877241134643555,24.16149380972585,23.829865384579268,23.829865384579268,12392949
2024-11-18,23.877241134643555,24.06674230959728,23.829865384579268,24.019366559532997,13301638
2024-11-19,24.114116668701172,24.161492416032708,23.877239757346793,23.877239757346793,13434385
