Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.802875518798828,22.799999237060547,23.25,22.299999237060547,22.700000762939453,913780
2024-05-28,21.611621856689453,22.600000381469727,23.149999618530273,22.450000762939453,22.799999237060547,653053
2024-05-29,21.802875518798828,22.799999237060547,22.799999237060547,22.299999237060547,22.600000381469727,509150
2024-05-30,21.468183517456055,22.450000762939453,22.799999237060547,22.299999237060547,22.600000381469727,638116
2024-05-31,21.56380844116211,22.549999237060547,23.049999237060547,22.399999618530273,22.399999618530273,621533
2024-06-03,21.18130111694336,22.149999618530273,22.649999618530273,21.899999618530273,22.549999237060547,702080
2024-06-04,21.32474136352539,22.299999237060547,22.850000381469727,21.700000762939453,21.950000762939453,1038627
2024-06-05,21.372556686401367,22.350000381469727,22.649999618530273,22.0,22.5,492238
2024-06-06,21.13348960876465,22.100000381469727,22.600000381469727,22.0,22.350000381469727,405200
2024-06-07,23.237274169921875,24.299999237060547,24.299999237060547,22.399999618530273,22.450000762939453,2551773
2024-06-11,25.53231430053711,26.700000762939453,26.700000762939453,24.5,24.700000762939453,6453369
2024-06-12,28.066421508789062,29.350000381469727,29.350000381469727,27.799999237060547,29.350000381469727,14317692
2024-06-13,27.014528274536133,28.25,32.25,27.75,30.5,46204964
2024-06-14,26.34514045715332,27.549999237060547,27.950000762939453,26.25,27.850000381469727,15088730
2024-06-17,25.388874053955078,26.549999237060547,27.75,26.399999618530273,27.649999618530273,5899100
2024-06-18,24.958555221557617,26.100000381469727,26.649999618530273,25.700000762939453,26.649999618530273,3847633
2024-06-19,24.193540573120117,25.299999237060547,26.549999237060547,25.200000762939453,26.25,4066601
2024-06-20,23.9544734954834,25.049999237060547,26.0,25.0,25.200000762939453,2616004
2024-06-21,23.763221740722656,24.850000381469727,25.350000381469727,24.75,25.049999237060547,1997038
2024-06-24,24.193540573120117,25.299999237060547,25.850000381469727,24.350000381469727,25.100000381469727,2595837
2024-06-25,23.9544734954834,25.049999237060547,25.75,24.549999237060547,25.700000762939453,2635336
2024-06-26,23.57196807861328,24.649999618530273,25.299999237060547,24.649999618530273,25.299999237060547,1556003
2024-06-27,24.48042106628418,25.600000381469727,26.049999237060547,24.649999618530273,24.700000762939453,5004801
2024-06-28,24.097915649414062,25.200000762939453,26.399999618530273,25.149999618530273,25.799999237060547,6323378
2024-07-01,23.28508949279785,24.350000381469727,25.450000762939453,24.350000381469727,25.450000762939453,2091342
2024-07-02,22.806955337524414,23.850000381469727,24.399999618530273,23.649999618530273,24.299999237060547,1785523
2024-07-03,22.9025821685791,23.950000762939453,24.350000381469727,23.899999618530273,24.0,1209702
2024-07-04,23.57196807861328,24.649999618530273,25.149999618530273,23.899999618530273,24.299999237060547,2481625
2024-07-05,23.715408325195312,24.799999237060547,24.799999237060547,24.25,24.700000762939453,1428100
2024-07-08,23.14164924621582,24.200000762939453,25.100000381469727,24.200000762939453,25.100000381469727,1158232
2024-07-09,24.86292839050293,26.0,26.600000381469727,23.850000381469727,24.200000762939453,11214432
2024-07-10,24.097915649414062,25.200000762939453,25.950000762939453,24.549999237060547,25.899999618530273,6036206
2024-07-11,24.050100326538086,25.149999618530273,25.799999237060547,25.049999237060547,25.549999237060547,2427600
2024-07-12,25.10199546813965,26.25,26.899999618530273,25.149999618530273,25.149999618530273,9214500
2024-07-15,24.7194881439209,25.850000381469727,26.700000762939453,25.549999237060547,26.5,4607606
2024-07-16,24.193540573120117,25.299999237060547,25.950000762939453,25.100000381469727,25.899999618530273,2694150
2024-07-17,24.432607650756836,25.549999237060547,26.649999618530273,25.399999618530273,25.399999618530273,3453381
2024-07-18,24.002288818359375,25.100000381469727,25.799999237060547,24.850000381469727,25.5,1763770
2024-07-19,23.046022415161133,24.100000381469727,25.5,24.100000381469727,25.0,1891153
2024-07-22,22.32882308959961,23.350000381469727,24.450000762939453,23.049999237060547,24.149999618530273,1268500
2024-07-23,22.75914192199707,23.799999237060547,24.0,23.5,23.950000762939453,608150
2024-07-26,22.32882308959961,23.350000381469727,23.649999618530273,23.0,23.200000762939453,518181
2024-07-29,21.755062103271484,22.75,23.649999618530273,22.75,23.649999618530273,822500
2024-07-30,21.785715103149414,22.5,22.700000762939453,22.049999237060547,22.200000762939453,647400
2024-07-31,21.882539749145508,22.600000381469727,22.700000762939453,22.299999237060547,22.600000381469727,360200
2024-08-01,24.061111450195312,24.850000381469727,24.850000381469727,22.850000381469727,22.950000762939453,2407301
2024-08-02,23.72222137451172,24.5,25.100000381469727,23.700000762939453,24.700000762939453,3725397
2024-08-05,21.349998474121094,22.049999237060547,24.049999237060547,22.049999237060547,24.049999237060547,1573380
2024-08-06,20.042858123779297,20.700000762939453,22.649999618530273,19.850000381469727,22.100000381469727,1864103
2024-08-07,21.64047622680664,22.350000381469727,22.700000762939453,20.799999237060547,20.799999237060547,1397520
2024-08-08,20.86587142944336,21.549999237060547,22.049999237060547,21.200000762939453,21.799999237060547,628200
2024-08-09,21.349998474121094,22.049999237060547,22.799999237060547,22.049999237060547,22.350000381469727,1057000
2024-08-12,22.076189041137695,22.799999237060547,23.0,22.299999237060547,22.450000762939453,772060
2024-08-13,21.543651580810547,22.25,22.950000762939453,22.100000381469727,22.799999237060547,691140
2024-08-14,21.543651580810547,22.25,23.100000381469727,22.149999618530273,22.350000381469727,646096
2024-08-15,21.543651580810547,22.25,22.600000381469727,22.100000381469727,22.350000381469727,408025
2024-08-16,22.076189041137695,22.799999237060547,23.0,22.399999618530273,22.700000762939453,1144143
2024-08-19,23.14126968383789,23.899999618530273,24.200000762939453,22.600000381469727,23.049999237060547,1868804
2024-08-20,22.99603271484375,23.75,24.399999618530273,23.600000381469727,23.799999237060547,972386
2024-08-21,22.705556869506836,23.450000762939453,24.450000762939453,23.25,23.799999237060547,1066000
2024-08-22,22.41507911682129,23.149999618530273,24.299999237060547,23.100000381469727,23.600000381469727,1700013
2024-08-23,22.705556869506836,23.450000762939453,23.450000762939453,22.700000762939453,23.0,584550
2024-08-26,22.41507911682129,23.149999618530273,23.850000381469727,23.100000381469727,23.850000381469727,422292
2024-08-27,22.60873031616211,23.350000381469727,23.5,22.950000762939453,23.299999237060547,420860
2024-08-28,23.915874481201172,24.700000762939453,25.0,23.25,23.350000381469727,2930884
2024-08-29,23.625396728515625,24.399999618530273,24.75,24.049999237060547,24.75,1132219
2024-08-30,22.99603271484375,23.75,24.799999237060547,23.5,24.799999237060547,1235283
2024-09-02,23.14126968383789,23.899999618530273,24.799999237060547,23.799999237060547,24.0,781000
2024-09-03,22.850793838500977,23.600000381469727,24.200000762939453,23.600000381469727,24.049999237060547,369230
2024-09-04,21.785715103149414,22.5,22.799999237060547,21.299999237060547,22.299999237060547,800100
2024-09-05,21.398412704467773,22.100000381469727,23.049999237060547,22.049999237060547,23.049999237060547,511201
2024-09-06,21.107934951782227,21.799999237060547,22.200000762939453,21.75,22.200000762939453,362200
2024-09-09,20.72063446044922,21.399999618530273,21.700000762939453,21.0,21.549999237060547,540005
2024-09-10,20.13968276977539,20.799999237060547,21.700000762939453,20.5,21.549999237060547,589250
2024-09-11,20.042858123779297,20.700000762939453,21.0,20.5,21.0,344041
2024-09-12,20.284921646118164,20.950000762939453,21.149999618530273,20.700000762939453,21.0,302000
2024-09-13,20.284921646118164,20.950000762939453,21.100000381469727,20.700000762939453,21.100000381469727,291000
2024-09-16,20.33333396911621,21.0,21.450000762939453,21.0,21.149999618530273,336191
2024-09-18,20.33333396911621,21.0,21.450000762939453,20.899999618530273,21.0,397100
2024-09-19,20.91428565979004,21.600000381469727,21.600000381469727,21.0,21.299999237060547,478000
2024-09-20,20.430158615112305,21.100000381469727,22.0,21.100000381469727,22.0,551001
2024-09-23,20.72063446044922,21.399999618530273,21.549999237060547,21.100000381469727,21.100000381469727,283148
2024-09-24,20.623807907104492,21.299999237060547,21.549999237060547,21.049999237060547,21.399999618530273,326000
2024-09-25,20.817461013793945,21.5,21.850000381469727,21.450000762939453,21.549999237060547,395016
2024-09-26,20.72063446044922,21.399999618530273,21.75,21.350000381469727,21.75,375002
2024-09-27,21.253175735473633,21.950000762939453,22.049999237060547,21.600000381469727,21.700000762939453,589149
2024-09-30,20.86587142944336,21.549999237060547,22.299999237060547,21.549999237060547,22.0,371006
2024-10-01,21.398412704467773,22.100000381469727,22.25,21.450000762939453,21.649999618530273,408200
2024-10-04,21.011112213134766,21.700000762939453,22.100000381469727,21.5,22.100000381469727,304000
2024-10-07,20.86587142944336,21.549999237060547,22.200000762939453,21.5,21.850000381469727,341001
2024-10-08,20.188095092773438,20.850000381469727,21.850000381469727,20.850000381469727,21.850000381469727,458016
2024-10-09,19.655555725097656,20.299999237060547,21.0,20.299999237060547,21.0,519020
2024-10-11,19.60714340209961,20.25,20.450000762939453,20.100000381469727,20.450000762939453,273004
2024-10-14,19.558731079101562,20.200000762939453,20.450000762939453,20.0,20.0,334401
2024-10-15,19.41349220275879,20.049999237060547,20.399999618530273,20.0,20.350000381469727,336025
2024-10-16,19.41349220275879,20.049999237060547,20.25,19.75,20.049999237060547,360252
2024-10-17,19.703968048095703,20.350000381469727,20.549999237060547,20.049999237060547,20.049999237060547,335000
2024-10-18,19.510316848754883,20.149999618530273,20.700000762939453,20.100000381469727,20.700000762939453,220000
2024-10-21,19.75238037109375,20.399999618530273,20.600000381469727,20.200000762939453,20.600000381469727,139171
2024-10-22,19.510316848754883,20.149999618530273,20.399999618530273,20.100000381469727,20.399999618530273,135000
2024-10-23,19.60714340209961,20.25,20.549999237060547,20.149999618530273,20.350000381469727,157000
2024-10-24,19.461904525756836,20.100000381469727,20.399999618530273,20.049999237060547,20.399999618530273,172205
