Price,Close,High,Low,Open,Volume
Ticker,6806.TW,6806.TW,6806.TW,6806.TW,6806.TW
2024-05-28,126.5843505859375,128.03934312140805,124.64436053864344,127.55434560958453,2935583
2024-05-29,125.61434936523438,128.52433429261433,125.61434936523438,128.03933680471766,1522778
2024-05-30,122.70437622070312,125.61436142751822,122.70437622070312,125.12936389304903,1176573
2024-05-31,122.21937561035156,124.64436322166806,122.21937561035156,123.67436817714146,867424
2024-06-03,120.7643814086914,123.18936898717918,120.27938389299385,121.73437644008652,1179941
2024-06-04,120.7643814086914,124.1593640185743,120.7643814086914,122.21937395578406,1314725
2024-06-05,118.82438659667969,121.73437157455756,118.82438659667969,121.73437157455756,861544
2024-06-06,118.82438659667969,121.73437157455756,118.82438659667969,120.27937908561863,891871
2024-06-07,127.5543441772461,127.5543441772461,117.3693965433215,118.82438906245358,4222464
2024-06-11,125.61434936523438,130.46432424420095,125.61434936523438,129.49432926840763,3982035
2024-06-12,124.15936279296875,127.55434536933899,123.67436528205872,127.06934785842896,1269460
2024-06-13,126.5843505859375,128.03934312140805,124.64436053864344,126.09935307411398,1811435
2024-06-14,133.3743133544922,133.85931085759944,127.55434331720525,128.0393408203125,7474681
2024-06-17,134.3443145751953,135.31430962627977,132.40432447302643,133.8593170496531,4574897
2024-06-18,133.3743133544922,134.82930586381391,131.4343233420632,134.3443083607067,2721584
2024-06-19,129.00933837890625,134.34431101863547,128.5243408662036,133.8593135059328,2716510
2024-06-20,133.3743133544922,134.3443083607067,129.00933582652698,129.00933582652698,3245660
2024-06-21,136.76930236816406,143.0742702078312,135.79930731590758,135.79930731590758,16890333
2024-06-24,138.70928955078125,142.58926967807582,137.7392945189576,138.70928955078125,10032739
2024-06-25,143.5592498779297,149.8642169333793,143.07425241212587,143.5592498779297,25115544
2024-06-26,157.6241912841797,157.6241912841797,146.4692485163762,146.4692485163762,37661336
2024-06-27,154.2292022705078,170.71911697867532,152.28921230484104,161.0191671503415,72301599
2024-06-28,153.25921630859375,157.6241939882689,152.28922126866595,155.68420390841328,18995466
2024-07-01,155.19920349121094,161.50417113304138,154.22920846939087,155.19920349121094,20648336
2024-07-02,157.6241912841797,160.04917884239785,153.74421119103064,157.6241912841797,17167804
2024-07-03,150.834228515625,157.62419378642485,149.86423347693932,157.62419378642485,12340445
2024-07-04,154.71420288085938,154.71420288085938,149.8642278689202,151.31922037250197,6839657
2024-07-05,153.7442169189453,156.65420209722188,152.7742218595198,154.22921444865807,4742954
2024-07-08,147.9242401123047,154.2292077236488,147.43924260373976,152.77421519795402,5429707
2024-07-09,162.4741668701172,162.4741668701172,147.43924396571828,148.40923899180854,20570486
2024-07-10,172.65911865234375,177.02409637108278,161.0191780690397,166.83914836069172,50070683
2024-07-11,176.05409240722656,186.2390399018595,171.68911490952672,175.56909490748214,35469265
2024-07-12,178.4790802001953,186.23904020889944,171.68911519257918,176.05409269747526,33957335
2024-07-15,176.05409240722656,182.3590599039041,173.14410740876002,180.4190699049264,17673435
2024-07-16,168.77914428710938,179.44909019031743,164.89916395867007,176.53910494398798,17024852
2024-07-17,167.80914306640625,171.68912325291276,167.80914306640625,169.2641356363462,6768344
2024-07-18,167.3241424560547,173.62911014280456,164.8991548842278,165.3841523985932,10115601
2024-07-19,169.26412963867188,178.96407976123186,167.32413961415986,167.8091371202879,34954098
2024-07-22,170.7191162109375,182.84405344182795,169.74912123246628,173.1441036571156,44289763
2024-07-23,164.89913940429688,175.0840862498564,156.16918496524588,174.11409131218406,28570251
2024-07-26,165.3841552734375,165.3841552734375,155.19920729472142,159.56418499988544,10138684
2024-07-29,152.7742156982422,169.74912855360242,150.34922814747642,166.35414598253038,18067218
2024-07-30,152.28921508789062,153.25921008845043,144.52925508341212,152.28921508789062,13841510
2024-07-31,153.7442169189453,157.6241971566474,150.83423174066874,153.7442169189453,9452599
2024-08-01,154.2292022705078,157.62418471042466,153.74420477909112,155.1991972533412,3925870
2024-08-02,145.98423767089844,151.80420727904055,145.98423767089844,151.80420727904055,3500687
2024-08-05,131.434326171875,140.16428141576338,131.434326171875,137.7392938480166,6167357
2024-08-06,127.5543441772461,137.25429430479332,121.24937659434039,132.88931674739706,9929598
2024-08-07,135.79930114746094,138.7092861720494,128.03934108189173,128.03934108189173,7459690
2024-08-08,129.97933959960938,134.3443174219843,128.52434699215107,131.91932974288713,5083263
2024-08-09,133.85931396484375,138.22429159413213,131.91932390738225,134.8293089935745,8326664
2024-08-12,131.91932678222656,137.2542995565078,131.91932678222656,131.91932678222656,4205559
2024-08-13,129.97933959960938,132.889324814526,124.64436670559554,132.889324814526,5399114
