Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.184879302978516,37.79999923706055,37.900001525878906,37.5,37.5,738155
2024-05-28,37.28325271606445,37.900001525878906,38.150001525878906,37.54999923706055,37.599998474121094,734512
2024-05-29,37.47999572753906,38.099998474121094,38.5,37.95000076293945,38.04999923706055,1160153
2024-05-30,38.80802917480469,39.45000076293945,40.5,37.099998474121094,38.099998474121094,5347356
2024-05-31,39.25070571899414,39.900001525878906,40.95000076293945,39.54999923706055,39.79999923706055,3256311
2024-06-03,43.13642501831055,43.849998474121094,43.849998474121094,39.04999923706055,40.20000076293945,7445140
2024-06-04,41.61164855957031,42.29999923706055,43.70000076293945,41.5,43.599998474121094,6601108
2024-06-05,40.03768539428711,40.70000076293945,42.95000076293945,40.599998474121094,42.349998474121094,1935183
2024-06-06,39.25070571899414,39.900001525878906,41.400001525878906,39.849998474121094,41.25,866074
2024-06-07,39.93931198120117,40.599998474121094,41.599998474121094,39.900001525878906,39.900001525878906,1497059
2024-06-11,38.51291275024414,39.150001525878906,40.849998474121094,39.099998474121094,40.29999923706055,917071
2024-06-12,38.365352630615234,39.0,39.849998474121094,38.25,39.349998474121094,939002
2024-06-13,37.775115966796875,38.400001525878906,39.900001525878906,38.349998474121094,39.29999923706055,801312
2024-06-14,37.578369140625,38.20000076293945,38.75,38.20000076293945,38.70000076293945,608157
2024-06-17,37.28325271606445,37.900001525878906,38.45000076293945,37.70000076293945,38.0,651251
2024-06-18,37.381622314453125,38.0,38.349998474121094,37.849998474121094,38.099998474121094,435150
2024-06-19,37.430809020996094,38.04999923706055,38.70000076293945,38.04999923706055,38.099998474121094,545407
2024-06-20,37.775115966796875,38.400001525878906,38.70000076293945,38.25,38.349998474121094,435135
2024-06-21,37.52918243408203,38.150001525878906,38.650001525878906,38.150001525878906,38.650001525878906,416100
2024-06-24,37.62755584716797,38.25,38.650001525878906,37.599998474121094,38.150001525878906,500022
2024-06-25,37.824302673339844,38.45000076293945,38.900001525878906,38.099998474121094,38.25,667347
2024-06-26,37.381622314453125,38.0,38.70000076293945,38.0,38.70000076293945,416153
