Date,Adj Close,Close,High,Low,Open,Volume
2024-09-03,15.899999618530273,15.899999618530273,16.5,15.800000190734863,16.5,163000
2024-09-04,15.25,15.25,15.649999618530273,14.75,15.5,151000
2024-09-05,15.199999809265137,15.199999809265137,15.75,14.699999809265137,14.699999809265137,112000
2024-09-06,15.149999618530273,15.149999618530273,15.5,15.0,15.300000190734863,48000
2024-09-09,15.300000190734863,15.300000190734863,15.300000190734863,14.899999618530273,15.149999618530273,84000
2024-09-10,15.550000190734863,15.550000190734863,16.149999618530273,15.0,15.300000190734863,144000
2024-09-11,15.399999618530273,15.399999618530273,15.5,14.850000381469727,15.5,114000
2024-09-12,15.449999809265137,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,50000
2024-09-13,15.899999618530273,15.899999618530273,15.949999809265137,15.449999809265137,15.5,130000
2024-09-16,16.600000381469727,16.600000381469727,16.700000762939453,16.049999237060547,16.100000381469727,404000
2024-09-18,16.350000381469727,16.350000381469727,16.799999237060547,16.100000381469727,16.799999237060547,302000
2024-09-19,16.100000381469727,16.100000381469727,16.700000762939453,15.949999809265137,16.399999618530273,283000
2024-09-20,16.049999237060547,16.049999237060547,16.25,16.0,16.200000762939453,273000
2024-09-23,16.350000381469727,16.350000381469727,16.399999618530273,16.0,16.25,313000
2024-09-24,17.950000762939453,17.950000762939453,17.950000762939453,16.399999618530273,16.399999618530273,2656000
2024-09-25,19.700000762939453,19.700000762939453,19.700000762939453,19.0,19.100000381469727,1907000
2024-09-26,19.5,19.5,21.0,18.5,20.350000381469727,2877000
2024-09-27,18.350000381469727,18.350000381469727,19.450000762939453,17.549999237060547,19.200000762939453,1872000
2024-09-30,17.799999237060547,17.799999237060547,18.100000381469727,17.600000381469727,17.600000381469727,752000
2024-10-01,17.0,17.0,18.149999618530273,17.0,17.700000762939453,864000
2024-10-04,17.899999618530273,17.899999618530273,18.25,16.600000381469727,17.0,1597000
2024-10-07,17.75,17.75,18.0,17.350000381469727,17.950000762939453,808000
2024-10-08,17.799999237060547,17.799999237060547,17.850000381469727,17.399999618530273,17.649999618530273,453000
2024-10-09,17.850000381469727,17.850000381469727,17.899999618530273,17.299999237060547,17.700000762939453,1042000
2024-10-11,19.0,19.0,19.0,17.899999618530273,17.950000762939453,3216000
2024-10-14,19.0,19.0,19.25,18.5,19.0,1732000
2024-10-15,20.899999618530273,20.899999618530273,20.899999618530273,18.700000762939453,18.850000381469727,2580000
2024-10-16,22.75,22.75,22.799999237060547,19.549999237060547,20.850000381469727,4012000
2024-10-17,22.299999237060547,22.299999237060547,22.799999237060547,21.350000381469727,22.0,2629000
2024-10-18,21.25,21.25,22.200000762939453,21.049999237060547,22.200000762939453,1376000
2024-10-21,20.600000381469727,20.600000381469727,21.5,20.600000381469727,21.5,1432000
2024-10-22,21.0,21.0,21.149999618530273,20.450000762939453,20.75,916000
2024-10-23,23.100000381469727,23.100000381469727,23.100000381469727,20.649999618530273,21.149999618530273,3728000
2024-10-24,23.549999237060547,23.549999237060547,24.200000762939453,22.399999618530273,23.100000381469727,3359000
2024-10-25,22.399999618530273,22.399999618530273,23.549999237060547,22.299999237060547,23.549999237060547,1948000
2024-10-28,21.700000762939453,21.700000762939453,22.649999618530273,20.200000762939453,22.100000381469727,1643000
2024-10-29,20.350000381469727,20.350000381469727,22.0,20.100000381469727,21.450000762939453,1113000
2024-10-30,21.399999618530273,21.399999618530273,21.799999237060547,20.350000381469727,20.75,974000
2024-11-01,21.950000762939453,21.950000762939453,22.399999618530273,20.850000381469727,20.899999618530273,1104000
2024-11-04,20.399999618530273,20.399999618530273,22.100000381469727,20.399999618530273,21.700000762939453,992000
2024-11-05,19.049999237060547,19.049999237060547,20.799999237060547,19.049999237060547,20.149999618530273,1260000
2024-11-06,19.200000762939453,19.200000762939453,19.799999237060547,18.950000762939453,19.200000762939453,657000
2024-11-07,19.25,19.25,19.75,19.049999237060547,19.200000762939453,558000
2024-11-08,19.049999237060547,19.049999237060547,19.549999237060547,19.0,19.350000381469727,363000
2024-11-11,18.450000762939453,18.450000762939453,19.0,18.0,19.0,855000
2024-11-12,17.25,17.25,19.399999618530273,17.149999618530273,18.75,871000
2024-11-13,17.049999237060547,17.049999237060547,17.450000762939453,16.75,17.350000381469727,378000
2024-11-14,16.549999237060547,16.549999237060547,17.200000762939453,16.5,16.950000762939453,672000
2024-11-15,16.649999618530273,16.649999618530273,17.200000762939453,16.549999237060547,16.549999237060547,326000
2024-11-18,16.149999618530273,16.149999618530273,16.700000762939453,16.049999237060547,16.700000762939453,412000
2024-11-19,16.399999618530273,16.399999618530273,16.600000381469727,16.149999618530273,16.149999618530273,170000
2024-11-20,16.25,16.25,16.600000381469727,16.200000762939453,16.5,132682
2024-11-21,17.850000381469727,17.850000381469727,17.850000381469727,16.200000762939453,16.200000762939453,872000
2024-11-22,17.649999618530273,17.649999618530273,18.450000762939453,17.399999618530273,17.450000762939453,777000
2024-11-25,17.799999237060547,17.799999237060547,18.0,17.399999618530273,17.399999618530273,257000
2024-11-26,17.649999618530273,17.649999618530273,18.049999237060547,17.149999618530273,18.0,183000
2024-11-27,17.0,17.0,18.0,17.0,18.0,249000
2024-11-28,16.75,16.75,17.399999618530273,16.649999618530273,17.399999618530273,161000
2024-11-29,16.799999237060547,16.799999237060547,16.850000381469727,16.549999237060547,16.75,141000
2024-12-02,16.700000762939453,16.700000762939453,16.799999237060547,16.649999618530273,16.799999237060547,101000
2024-12-03,16.649999618530273,16.649999618530273,17.0,16.549999237060547,17.0,128000
2024-12-04,16.649999618530273,16.649999618530273,16.799999237060547,16.649999618530273,16.799999237060547,97000
2024-12-05,16.350000381469727,16.350000381469727,17.0,16.350000381469727,17.0,162000
2024-12-06,16.350000381469727,16.350000381469727,16.700000762939453,16.350000381469727,16.600000381469727,135000
2024-12-09,16.100000381469727,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,147000
2024-12-10,15.949999809265137,15.949999809265137,16.5,15.949999809265137,16.5,144000
2024-12-11,15.5,15.5,15.850000381469727,15.399999618530273,15.850000381469727,232000
2024-12-12,15.300000190734863,15.300000190734863,15.800000190734863,15.300000190734863,15.550000190734863,90000
2024-12-13,14.949999809265137,14.949999809265137,15.5,14.649999618530273,15.5,234000
2024-12-16,14.75,14.75,15.449999809265137,14.699999809265137,15.449999809265137,136000
2024-12-17,14.399999618530273,14.399999618530273,15.0,13.300000190734863,14.550000190734863,657000
2024-12-18,14.300000190734863,14.300000190734863,14.75,14.100000381469727,14.149999618530273,122000
2024-12-19,15.699999809265137,15.699999809265137,15.699999809265137,14.5,14.5,690000
2024-12-20,16.399999618530273,16.399999618530273,17.149999618530273,14.800000190734863,15.699999809265137,949000
2024-12-23,16.25,16.25,17.0,16.200000762939453,17.0,295000
2024-12-24,15.550000190734863,15.550000190734863,16.649999618530273,15.550000190734863,16.649999618530273,226000
2024-12-25,15.850000381469727,15.850000381469727,16.100000381469727,15.25,15.550000190734863,186000
2024-12-26,16.049999237060547,16.049999237060547,16.75,15.75,15.949999809265137,277000
2024-12-27,16.100000381469727,16.100000381469727,16.450000762939453,15.899999618530273,16.049999237060547,209000
2024-12-30,15.949999809265137,15.949999809265137,16.25,15.800000190734863,16.0,209000
2024-12-31,15.850000381469727,15.850000381469727,16.299999237060547,15.800000190734863,16.299999237060547,106000
2025-01-02,15.75,15.75,16.200000762939453,15.699999809265137,15.850000381469727,81000
2025-01-03,15.649999618530273,15.649999618530273,16.200000762939453,15.600000381469727,16.0,68000
2025-01-06,15.949999809265137,15.949999809265137,16.049999237060547,15.699999809265137,16.049999237060547,109000
2025-01-07,15.699999809265137,15.699999809265137,16.0,15.600000381469727,16.0,101000
2025-01-08,15.449999809265137,15.449999809265137,15.899999618530273,15.350000381469727,15.899999618530273,43000
2025-01-09,14.649999618530273,14.649999618530273,15.449999809265137,14.350000381469727,15.449999809265137,150000
2025-01-10,14.649999618530273,14.649999618530273,14.899999618530273,14.5,14.899999618530273,113000
2025-01-13,13.600000381469727,13.600000381469727,14.649999618530273,13.550000190734863,14.649999618530273,358000
2025-01-14,13.949999809265137,13.949999809265137,14.199999809265137,13.800000190734863,13.949999809265137,72000
2025-01-15,13.949999809265137,13.949999809265137,14.199999809265137,13.800000190734863,14.199999809265137,56000
2025-01-16,14.050000190734863,14.050000190734863,14.850000381469727,14.050000190734863,14.300000190734863,43000
2025-01-17,14.149999618530273,14.149999618530273,14.5,14.0,14.050000190734863,43000
2025-01-20,14.800000190734863,14.800000190734863,15.399999618530273,14.149999618530273,14.550000190734863,67000
2025-01-21,14.800000190734863,14.800000190734863,15.0,14.600000381469727,15.0,42000
2025-01-22,14.800000190734863,14.800000190734863,15.199999809265137,14.649999618530273,15.199999809265137,72000
2025-02-03,14.800000190734863,14.800000190734863,15.25,14.149999618530273,15.0,68001
2025-02-04,14.899999618530273,14.899999618530273,15.550000190734863,14.800000190734863,15.550000190734863,33002
2025-02-05,15.0,15.0,15.350000381469727,14.699999809265137,14.899999618530273,66010
2025-02-06,15.0,15.0,15.449999809265137,14.949999809265137,15.0,27003
2025-02-07,15.100000381469727,15.100000381469727,15.300000190734863,14.850000381469727,15.0,156001
2025-02-10,15.0,15.0,15.5,14.949999809265137,15.100000381469727,57046
2025-02-11,15.0,15.0,15.25,15.0,15.25,38003
2025-02-12,15.949999809265137,15.949999809265137,16.450000762939453,15.399999618530273,15.399999618530273,451013
2025-02-13,16.049999237060547,16.049999237060547,16.399999618530273,15.5,15.600000381469727,215009
2025-02-14,15.899999618530273,15.899999618530273,16.450000762939453,15.899999618530273,16.450000762939453,71067
2025-02-17,15.75,15.75,15.899999618530273,15.449999809265137,15.899999618530273,101263
2025-02-18,15.899999618530273,15.899999618530273,15.949999809265137,15.649999618530273,15.75,12003
2025-02-19,15.949999809265137,15.949999809265137,16.299999237060547,15.800000190734863,15.899999618530273,59018
2025-02-20,15.899999618530273,15.899999618530273,16.399999618530273,15.800000190734863,16.25,186109
2025-02-21,15.800000190734863,15.800000190734863,16.149999618530273,15.800000190734863,16.0,80581
2025-02-24,15.75,15.75,15.899999618530273,15.699999809265137,15.850000381469727,65017
2025-02-25,15.699999809265137,15.699999809265137,16.299999237060547,15.550000190734863,16.299999237060547,63012
2025-02-26,15.850000381469727,15.850000381469727,16.299999237060547,15.199999809265137,15.199999809265137,128009
2025-02-27,15.600000381469727,15.600000381469727,16.049999237060547,15.600000381469727,16.0,63012
2025-03-03,15.350000381469727,15.350000381469727,15.600000381469727,15.350000381469727,15.600000381469727,41004
2025-03-04,15.5,15.5,15.649999618530273,15.300000190734863,15.350000381469727,18010
2025-03-05,15.350000381469727,15.350000381469727,15.600000381469727,15.350000381469727,15.550000190734863,40018
2025-03-06,16.850000381469727,16.850000381469727,16.850000381469727,15.300000190734863,15.350000381469727,596000
2025-03-07,16.200000762939453,16.200000762939453,16.950000762939453,16.149999618530273,16.75,291011
2025-03-10,16.0,16.0,16.799999237060547,15.550000190734863,15.899999618530273,252001
2025-03-11,17.549999237060547,17.549999237060547,17.549999237060547,15.75,16.049999237060547,1038004
2025-03-12,17.549999237060547,17.549999237060547,18.0,16.899999618530273,17.549999237060547,666016
2025-03-13,17.399999618530273,17.399999618530273,17.950000762939453,17.100000381469727,17.950000762939453,335031
2025-03-14,17.200000762939453,17.200000762939453,17.649999618530273,16.799999237060547,16.899999618530273,347027
2025-03-17,17.200000762939453,17.200000762939453,17.649999618530273,16.799999237060547,17.25,221091
2025-03-18,17.049999237060547,17.049999237060547,17.450000762939453,16.799999237060547,17.299999237060547,269010
2025-03-19,16.649999618530273,16.649999618530273,17.100000381469727,16.649999618530273,17.100000381469727,91094
2025-03-20,16.299999237060547,16.299999237060547,17.399999618530273,16.299999237060547,17.100000381469727,196069
2025-03-21,16.5,16.5,16.899999618530273,16.299999237060547,16.899999618530273,124143
2025-03-24,16.5,16.5,17.200000762939453,16.299999237060547,16.5,148024
2025-03-25,16.100000381469727,16.100000381469727,17.0,16.100000381469727,16.600000381469727,132009
2025-03-26,16.049999237060547,16.049999237060547,16.5,15.399999618530273,16.5,88027
2025-03-27,15.75,15.75,16.049999237060547,15.600000381469727,16.049999237060547,69001
2025-03-28,15.0,15.0,15.75,14.850000381469727,15.300000190734863,208004
2025-03-31,14.199999809265137,14.199999809265137,14.899999618530273,14.199999809265137,14.899999618530273,107003
2025-04-01,14.300000190734863,14.300000190734863,14.600000381469727,14.149999618530273,14.449999809265137,135092
2025-04-02,14.5,14.5,14.800000190734863,13.800000190734863,14.300000190734863,290425
2025-04-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,33003
2025-04-08,11.75,11.75,13.0,11.75,11.75,312001
2025-04-09,10.600000381469727,10.600000381469727,11.75,10.600000381469727,11.75,468009
2025-04-10,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,88000
2025-04-11,11.350000381469727,11.350000381469727,11.649999618530273,10.949999809265137,10.949999809265137,67010
2025-04-14,11.75,11.75,12.149999618530273,11.600000381469727,11.699999809265137,197000
2025-04-15,12.550000190734863,12.550000190734863,12.600000381469727,11.899999618530273,12.100000381469727,126948
2025-04-16,12.300000190734863,12.300000190734863,13.0,12.199999809265137,13.0,78005
2025-04-17,12.25,12.25,12.300000190734863,11.75,12.050000190734863,47001
2025-04-18,12.5,12.5,12.5,12.5,12.5,1000
2025-04-21,12.0,12.0,12.75,12.0,12.75,32002
2025-04-22,11.899999618530273,11.899999618530273,12.0,11.850000381469727,12.0,25001
2025-04-23,12.25,12.25,12.449999809265137,12.100000381469727,12.300000190734863,33040
2025-04-24,12.100000381469727,12.100000381469727,12.399999618530273,12.050000190734863,12.399999618530273,19002
2025-04-25,12.300000190734863,12.300000190734863,12.5,12.149999618530273,12.149999618530273,68002
2025-04-28,12.399999618530273,12.399999618530273,12.649999618530273,12.25,12.25,66000
2025-04-29,13.600000381469727,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,300000
2025-04-30,13.0,13.0,13.399999618530273,12.899999618530273,12.949999809265137,337010
2025-05-02,13.199999809265137,13.199999809265137,13.550000190734863,13.0,13.0,85001
2025-05-05,12.600000381469727,12.600000381469727,13.5,12.550000190734863,13.5,61004
2025-05-06,12.649999618530273,12.649999618530273,12.800000190734863,12.600000381469727,12.600000381469727,18080
2025-05-07,12.850000381469727,12.850000381469727,12.850000381469727,12.649999618530273,12.649999618530273,15001
2025-05-08,12.949999809265137,12.949999809265137,13.149999618530273,12.899999618530273,13.0,16014
2025-05-09,13.0,13.0,13.0,12.800000190734863,13.0,42001
2025-05-12,13.350000381469727,13.350000381469727,13.449999809265137,13.199999809265137,13.199999809265137,63001
2025-05-13,13.350000381469727,13.350000381469727,14.149999618530273,13.199999809265137,14.149999618530273,48001
2025-05-14,13.399999618530273,13.399999618530273,13.5,13.300000190734863,13.350000381469727,49001
2025-05-15,13.25,13.25,13.5,13.149999618530273,13.399999618530273,72002
2025-05-16,13.350000381469727,13.350000381469727,13.399999618530273,13.25,13.350000381469727,28000
2025-05-19,13.399999618530273,13.399999618530273,13.699999809265137,13.100000381469727,13.350000381469727,70030
2025-05-20,13.350000381469727,13.350000381469727,13.550000190734863,13.300000190734863,13.399999618530273,20000
2025-05-21,13.449999809265137,13.449999809265137,13.5,13.100000381469727,13.399999618530273,59020
2025-05-22,13.100000381469727,13.100000381469727,13.449999809265137,12.899999618530273,13.449999809265137,44000
2025-05-23,13.699999809265137,13.699999809265137,14.050000190734863,13.149999618530273,13.149999618530273,53020
2025-05-26,13.399999618530273,13.399999618530273,13.800000190734863,13.300000190734863,13.300000190734863,31001
2025-05-27,13.149999618530273,13.149999618530273,13.600000381469727,13.149999618530273,13.550000190734863,50000
2025-05-28,13.199999809265137,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,23000
2025-05-29,13.199999809265137,13.199999809265137,13.600000381469727,13.050000190734863,13.600000381469727,56000
2025-06-02,12.600000381469727,12.600000381469727,13.0,12.600000381469727,12.850000381469727,63002
2025-06-03,13.199999809265137,13.199999809265137,13.699999809265137,12.899999618530273,12.899999618530273,99001
2025-06-04,13.199999809265137,13.199999809265137,13.649999618530273,13.0,13.199999809265137,53000
2025-06-05,13.100000381469727,13.100000381469727,13.100000381469727,13.0,13.100000381469727,38100
2025-06-06,13.600000381469727,13.600000381469727,13.850000381469727,13.350000381469727,13.350000381469727,53000
2025-06-09,13.350000381469727,13.350000381469727,13.949999809265137,13.300000190734863,13.949999809265137,78000
2025-06-10,13.300000190734863,13.300000190734863,13.649999618530273,13.300000190734863,13.649999618530273,10000
2025-06-11,13.199999809265137,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,40000
2025-06-12,13.149999618530273,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,20001
2025-06-13,12.949999809265137,12.949999809265137,13.350000381469727,12.850000381469727,13.350000381469727,45000
2025-06-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9010
2025-06-17,12.75,12.75,13.25,12.600000381469727,13.0,29001
2025-06-18,12.75,12.75,12.899999618530273,12.699999809265137,12.899999618530273,27100
2025-06-19,12.649999618530273,12.649999618530273,12.75,12.600000381469727,12.649999618530273,35000
2025-06-20,12.600000381469727,12.600000381469727,12.850000381469727,12.199999809265137,12.850000381469727,79001
2025-06-23,12.600000381469727,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,43000
2025-06-24,13.050000190734863,13.050000190734863,13.399999618530273,12.850000381469727,13.0,156000
2025-06-25,12.800000190734863,12.800000190734863,13.050000190734863,12.699999809265137,12.899999618530273,77001
2025-06-26,12.899999618530273,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,24005
2025-06-27,12.899999618530273,12.899999618530273,12.899999618530273,12.850000381469727,12.899999618530273,25001
2025-06-30,12.699999809265137,12.699999809265137,12.800000190734863,12.550000190734863,12.699999809265137,34000
2025-07-01,13.0,13.0,13.899999618530273,12.550000190734863,12.550000190734863,263005
2025-07-02,12.949999809265137,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,34005
2025-07-03,13.199999809265137,13.199999809265137,13.25,12.899999618530273,12.899999618530273,61035
2025-07-04,12.800000190734863,12.800000190734863,13.300000190734863,12.75,13.300000190734863,50000
2025-07-07,12.949999809265137,12.949999809265137,12.949999809265137,12.75,12.75,3002
2025-07-08,12.5,12.5,12.800000190734863,12.5,12.800000190734863,70004
2025-07-09,12.5,12.5,12.550000190734863,12.25,12.399999618530273,51066
2025-07-10,12.649999618530273,12.649999618530273,12.75,12.449999809265137,12.449999809265137,13006
2025-07-11,12.949999809265137,12.949999809265137,13.350000381469727,12.699999809265137,12.699999809265137,59001
2025-07-14,12.75,12.75,12.850000381469727,12.75,12.800000190734863,22001
2025-07-15,12.699999809265137,12.699999809265137,12.75,12.350000381469727,12.699999809265137,82000
2025-07-16,12.550000190734863,12.550000190734863,13.050000190734863,12.5,12.5,55000
2025-07-17,12.600000381469727,12.600000381469727,12.800000190734863,12.550000190734863,12.800000190734863,7000
2025-07-18,12.600000381469727,12.600000381469727,12.699999809265137,12.350000381469727,12.699999809265137,22030
2025-07-21,12.550000190734863,12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,83141
2025-07-22,12.25,12.25,12.399999618530273,12.25,12.399999618530273,28049
2025-07-23,12.399999618530273,12.399999618530273,12.449999809265137,12.0,12.100000381469727,25070
2025-07-24,12.399999618530273,12.399999618530273,12.5,12.399999618530273,12.399999618530273,32058
2025-07-25,12.449999809265137,12.449999809265137,12.600000381469727,12.25,12.600000381469727,17000
2025-07-28,12.449999809265137,12.449999809265137,12.649999618530273,12.300000190734863,12.600000381469727,16000
2025-07-29,12.300000190734863,12.300000190734863,12.550000190734863,12.149999618530273,12.149999618530273,16173
2025-07-30,12.25,12.25,12.350000381469727,12.149999618530273,12.149999618530273,21000
2025-07-31,12.199999809265137,12.199999809265137,12.25,12.100000381469727,12.100000381469727,40000
2025-08-04,12.25,12.25,12.449999809265137,12.199999809265137,12.25,21006
2025-08-05,12.75,12.75,13.100000381469727,12.300000190734863,12.550000190734863,156000
2025-08-06,12.449999809265137,12.449999809265137,13.050000190734863,12.0,13.050000190734863,250000
2025-08-07,12.300000190734863,12.300000190734863,12.800000190734863,11.949999809265137,12.25,143000
2025-08-08,12.25,12.25,12.300000190734863,12.100000381469727,12.199999809265137,29052
2025-08-11,12.0,12.0,12.25,11.899999618530273,12.25,115000
2025-08-12,11.949999809265137,11.949999809265137,12.199999809265137,11.850000381469727,12.0,40050
2025-08-13,11.800000190734863,11.800000190734863,12.149999618530273,11.800000190734863,11.899999618530273,67051
2025-08-14,11.800000190734863,11.800000190734863,12.100000381469727,11.649999618530273,12.100000381469727,104077
2025-08-15,11.850000381469727,11.850000381469727,11.949999809265137,11.75,11.850000381469727,81001
2025-08-18,12.050000190734863,12.050000190734863,12.199999809265137,11.800000190734863,12.199999809265137,107000
2025-08-19,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,12.100000381469727,108001
2025-08-20,11.899999618530273,11.899999618530273,11.949999809265137,11.699999809265137,11.800000190734863,35000
2025-08-21,11.850000381469727,11.850000381469727,12.0,11.850000381469727,11.949999809265137,39001
2025-08-22,12.050000190734863,12.050000190734863,12.149999618530273,11.550000190734863,11.699999809265137,102001
2025-08-25,12.100000381469727,12.100000381469727,12.149999618530273,12.0,12.050000190734863,35001
2025-08-26,11.949999809265137,11.949999809265137,12.050000190734863,11.899999618530273,12.050000190734863,68000
2025-08-27,12.050000190734863,12.050000190734863,12.300000190734863,11.949999809265137,12.0,92000
