Date,Adj Close,Close,High,Low,Open,Volume
2024-09-26,18.191999435424805,18.950000762939453,19.649999618530273,18.600000381469727,19.450000762939453,185000
2024-09-27,17.711999893188477,18.450000762939453,19.149999618530273,18.450000762939453,19.149999618530273,73000
2024-09-30,17.375999450683594,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,60000
2024-10-01,17.18400001525879,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,59000
2024-10-04,17.615999221801758,18.350000381469727,18.450000762939453,17.350000381469727,17.600000381469727,99000
2024-10-07,17.08799934387207,17.799999237060547,18.350000381469727,17.799999237060547,18.350000381469727,57000
2024-10-08,17.5679988861084,18.299999237060547,18.299999237060547,17.75,17.799999237060547,68000
2024-10-09,17.08799934387207,17.799999237060547,18.549999237060547,17.799999237060547,18.549999237060547,39000
2024-10-11,17.23200035095215,17.950000762939453,18.25,17.850000381469727,18.25,13000
2024-10-14,18.91200065612793,19.700000762939453,18.200000762939453,17.399999618530273,18.200000762939453,64000
2024-10-15,17.18400001525879,17.899999618530273,18.0,17.5,17.600000381469727,32000
2024-10-16,18.863998413085938,19.649999618530273,19.649999618530273,17.950000762939453,17.950000762939453,216000
2024-10-17,18.09600067138672,18.850000381469727,19.149999618530273,18.799999237060547,18.950000762939453,202000
2024-10-18,17.760000228881836,18.5,19.200000762939453,18.5,18.600000381469727,66000
2024-10-21,17.760000228881836,18.5,19.049999237060547,18.399999618530273,19.049999237060547,26000
2024-10-22,17.663999557495117,18.399999618530273,18.950000762939453,18.350000381469727,18.950000762939453,21000
2024-10-23,18.527997970581055,19.299999237060547,20.0,18.5,18.5,77000
2024-10-24,18.239999771118164,19.0,19.350000381469727,18.799999237060547,19.200000762939453,29000
2024-10-25,18.239999771118164,19.0,19.549999237060547,18.799999237060547,19.549999237060547,22000
2024-10-28,18.479999542236328,19.25,19.100000381469727,18.5,19.049999237060547,43000
2024-10-29,18.4320011138916,19.200000762939453,19.399999618530273,18.700000762939453,19.399999618530273,48000
2024-10-30,18.479999542236328,19.25,19.600000381469727,18.799999237060547,18.799999237060547,81000
2024-11-01,18.143999099731445,18.899999618530273,19.149999618530273,18.600000381469727,18.899999618530273,24000
2024-11-04,17.90399932861328,18.649999618530273,19.25,18.649999618530273,19.25,13000
2024-11-05,18.4320011138916,19.200000762939453,19.899999618530273,18.700000762939453,19.899999618530273,44000
2024-11-06,18.191999435424805,18.950000762939453,19.200000762939453,18.799999237060547,19.200000762939453,17000
2024-11-07,19.967998504638672,20.799999237060547,20.799999237060547,19.399999618530273,19.399999618530273,210000
2024-11-08,19.775999069213867,20.600000381469727,22.649999618530273,20.5,21.700000762939453,399000
2024-11-11,18.239999771118164,19.0,19.799999237060547,18.799999237060547,19.600000381469727,170000
2024-11-12,20.06399917602539,20.899999618530273,20.899999618530273,19.649999618530273,19.899999618530273,228000
2024-11-13,19.727998733520508,20.549999237060547,21.799999237060547,19.0,20.899999618530273,205000
2024-11-14,19.535999298095703,20.350000381469727,21.100000381469727,19.700000762939453,20.0,102000
2024-11-15,21.45599937438965,22.350000381469727,22.350000381469727,21.100000381469727,22.299999237060547,522000
2024-11-18,21.983999252319336,22.899999618530273,23.600000381469727,22.149999618530273,22.450000762939453,310000
2024-11-19,24.143999099731445,25.149999618530273,25.149999618530273,22.649999618530273,23.399999618530273,514000
2024-11-20,22.6560001373291,23.600000381469727,25.149999618530273,23.5,25.149999618530273,292065
2024-11-21,21.743999481201172,22.649999618530273,23.350000381469727,22.5,23.0,163000
2024-11-22,21.600000381469727,22.5,22.799999237060547,22.149999618530273,22.549999237060547,46000
2024-11-25,21.503999710083008,22.399999618530273,22.25,22.100000381469727,22.25,65000
2024-11-26,21.263999938964844,22.149999618530273,23.350000381469727,21.799999237060547,23.350000381469727,70000
2024-11-27,19.775999069213867,20.600000381469727,21.899999618530273,20.5,21.850000381469727,106000
2024-11-28,19.439998626708984,20.25,20.700000762939453,19.700000762939453,20.700000762939453,115000
2024-11-29,20.016000747680664,20.850000381469727,21.350000381469727,19.850000381469727,19.850000381469727,39000
2024-12-02,20.11199951171875,20.950000762939453,21.899999618530273,20.5,20.5,64000
2024-12-03,20.54399871826172,21.399999618530273,22.0,21.0,21.399999618530273,50000
2024-12-04,20.352001190185547,21.200000762939453,21.600000381469727,21.049999237060547,21.399999618530273,31000
2024-12-05,19.29599952697754,20.100000381469727,21.399999618530273,20.100000381469727,21.200000762939453,94000
2024-12-06,19.3439998626709,20.149999618530273,20.950000762939453,20.0,20.25,62000
2024-12-09,19.3439998626709,20.149999618530273,20.600000381469727,19.75,20.200000762939453,171000
2024-12-10,19.439998626708984,20.25,20.700000762939453,19.899999618530273,20.450000762939453,69000
2024-12-11,20.352001190185547,21.200000762939453,21.450000762939453,19.799999237060547,20.100000381469727,131000
2024-12-12,20.399999618530273,21.25,21.700000762939453,20.600000381469727,21.149999618530273,71000
2024-12-13,19.583999633789062,20.399999618530273,20.799999237060547,20.100000381469727,20.600000381469727,47000
2024-12-16,19.68000030517578,20.5,20.600000381469727,19.950000762939453,20.0,40000
2024-12-17,19.29599952697754,20.100000381469727,20.799999237060547,20.049999237060547,20.049999237060547,23000
2024-12-18,19.007999420166016,19.799999237060547,20.200000762939453,19.5,20.100000381469727,51000
2024-12-19,19.104000091552734,19.899999618530273,19.950000762939453,19.75,19.799999237060547,23000
2024-12-20,18.91200065612793,19.700000762939453,20.399999618530273,19.600000381469727,19.899999618530273,23000
2024-12-23,18.76799964904785,19.549999237060547,20.399999618530273,19.450000762939453,20.0,36000
2024-12-24,18.91200065612793,19.700000762939453,20.0,19.5,19.649999618530273,41000
2024-12-25,18.76799964904785,19.549999237060547,19.75,19.5,19.700000762939453,29000
2024-12-26,18.91200065612793,19.700000762939453,19.950000762939453,19.450000762939453,19.950000762939453,23000
2024-12-27,18.719999313354492,19.5,19.950000762939453,19.5,19.950000762939453,8000
2024-12-30,19.104000091552734,19.899999618530273,19.899999618530273,19.350000381469727,19.899999618530273,5000
2024-12-31,19.007999420166016,19.799999237060547,19.899999618530273,19.399999618530273,19.899999618530273,16000
2025-01-02,18.959999084472656,19.75,20.049999237060547,19.399999618530273,20.049999237060547,18000
2025-01-03,18.959999084472656,19.75,19.75,19.399999618530273,19.399999618530273,8000
2025-01-06,18.576000213623047,19.350000381469727,19.549999237060547,19.299999237060547,19.399999618530273,46000
2025-01-07,17.90399932861328,18.649999618530273,19.350000381469727,18.649999618530273,19.350000381469727,37000
2025-01-08,18.28799819946289,19.049999237060547,19.149999618530273,18.549999237060547,18.700000762939453,32000
2025-01-09,19.487998962402344,20.299999237060547,20.549999237060547,19.0,19.0,113000
2025-01-10,19.29599952697754,20.100000381469727,21.450000762939453,19.700000762939453,20.950000762939453,79000
2025-01-13,18.576000213623047,19.350000381469727,20.100000381469727,18.200000762939453,20.100000381469727,108000
2025-01-14,18.719999313354492,19.5,19.850000381469727,18.75,19.850000381469727,21000
2025-01-15,19.439998626708984,20.25,20.25,19.450000762939453,19.899999618530273,75000
2025-01-16,19.392000198364258,20.200000762939453,20.799999237060547,19.700000762939453,20.5,87000
2025-01-17,19.392000198364258,20.200000762939453,20.25,19.649999618530273,19.649999618530273,62000
2025-01-20,19.392000198364258,20.200000762939453,20.25,19.799999237060547,20.100000381469727,52000
2025-01-21,19.3439998626709,20.149999618530273,20.149999618530273,19.649999618530273,19.799999237060547,31000
2025-01-22,18.863998413085938,19.649999618530273,20.200000762939453,19.649999618530273,20.200000762939453,31000
2025-02-03,18.28799819946289,19.049999237060547,19.649999618530273,19.049999237060547,19.649999618530273,12000
2025-02-04,18.28799819946289,19.049999237060547,19.299999237060547,18.5,18.850000381469727,18000
2025-02-05,18.09600067138672,18.850000381469727,19.350000381469727,18.700000762939453,19.350000381469727,17000
2025-02-06,18.0,18.75,18.799999237060547,18.350000381469727,18.700000762939453,22000
2025-02-07,17.95199966430664,18.700000762939453,19.399999618530273,18.649999618530273,19.399999618530273,20000
2025-02-10,18.239999771118164,19.0,19.600000381469727,18.700000762939453,18.700000762939453,64000
2025-02-11,18.719999313354492,19.5,19.799999237060547,19.049999237060547,19.100000381469727,55028
2025-02-12,18.479999542236328,19.25,20.100000381469727,19.25,19.450000762939453,57000
2025-02-13,18.527997970581055,19.299999237060547,19.450000762939453,18.700000762939453,18.700000762939453,15000
2025-02-14,17.95199966430664,18.700000762939453,19.299999237060547,18.600000381469727,19.299999237060547,42010
2025-02-17,17.760000228881836,18.5,19.399999618530273,18.5,19.399999618530273,46000
2025-02-18,17.520000457763672,18.25,18.549999237060547,18.0,18.549999237060547,76000
2025-02-19,17.663999557495117,18.399999618530273,18.399999618530273,18.200000762939453,18.350000381469727,62000
2025-02-20,17.5679988861084,18.299999237060547,19.0,18.200000762939453,18.25,37000
2025-02-21,17.856000900268555,18.600000381469727,18.950000762939453,18.299999237060547,18.850000381469727,54050
2025-02-24,17.856000900268555,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,13000
2025-02-25,18.143999099731445,18.899999618530273,19.399999618530273,18.549999237060547,18.850000381469727,37000
2025-02-26,18.09600067138672,18.850000381469727,18.850000381469727,18.600000381469727,18.649999618530273,7000
2025-02-27,17.95199966430664,18.700000762939453,18.899999618530273,18.700000762939453,18.850000381469727,14000
2025-03-03,17.760000228881836,18.5,19.049999237060547,18.399999618530273,19.049999237060547,10000
2025-03-04,18.047998428344727,18.799999237060547,18.799999237060547,18.399999618530273,18.75,16000
2025-03-05,18.191999435424805,18.950000762939453,19.450000762939453,18.799999237060547,18.899999618530273,14000
2025-03-06,18.047998428344727,18.799999237060547,18.950000762939453,18.549999237060547,18.649999618530273,24000
2025-03-07,17.760000228881836,18.5,18.75,18.5,18.75,13000
2025-03-10,16.559999465942383,17.25,18.350000381469727,17.25,18.299999237060547,47000
2025-03-11,17.18400001525879,17.899999618530273,17.899999618530273,16.75,17.25,51020
2025-03-12,17.472000122070312,18.200000762939453,18.200000762939453,17.5,17.700000762939453,19000
2025-03-13,17.760000228881836,18.5,18.75,18.350000381469727,18.75,25006
2025-03-14,17.760000228881836,18.5,18.799999237060547,18.399999618530273,18.5,39000
2025-03-17,17.423999786376953,18.149999618530273,19.049999237060547,18.149999618530273,18.5,11000
2025-03-18,17.5679988861084,18.299999237060547,18.5,18.049999237060547,18.200000762939453,25006
2025-03-19,17.279998779296875,18.0,18.0,17.399999618530273,17.899999618530273,55000
2025-03-20,16.559999465942383,17.25,17.850000381469727,17.0,17.850000381469727,62000
2025-03-21,16.799999237060547,17.5,17.549999237060547,17.049999237060547,17.549999237060547,16000
2025-03-24,16.943998336791992,17.649999618530273,17.75,17.600000381469727,17.75,3000
2025-03-25,16.847999572753906,17.549999237060547,17.700000762939453,17.299999237060547,17.5,9000
2025-03-26,16.895999908447266,17.600000381469727,17.600000381469727,17.350000381469727,17.600000381469727,5000
2025-03-27,16.895999908447266,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,3000
2025-03-28,16.607999801635742,17.299999237060547,17.700000762939453,16.549999237060547,17.700000762939453,26100
2025-03-31,15.696000099182129,16.350000381469727,16.850000381469727,16.049999237060547,16.850000381469727,24000
2025-04-01,15.887998580932617,16.549999237060547,16.799999237060547,15.5,15.5,34000
2025-04-02,15.456000328063965,16.100000381469727,16.25,15.699999809265137,16.049999237060547,22057
2025-04-07,13.920000076293945,14.5,14.5,14.5,14.5,21169
2025-04-08,12.527999877929688,13.050000190734863,14.050000190734863,13.050000190734863,13.649999618530273,50002
2025-04-09,11.519999504089355,12.0,12.75,11.850000381469727,12.600000381469727,52000
2025-04-10,12.67199993133545,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,40000
2025-04-11,12.336000442504883,12.850000381469727,12.899999618530273,12.449999809265137,12.899999618530273,7002
2025-04-14,12.527999877929688,13.050000190734863,13.600000381469727,12.649999618530273,12.699999809265137,34000
2025-04-15,13.583999633789062,14.149999618530273,14.149999618530273,13.050000190734863,13.050000190734863,44145
2025-04-16,13.48799991607666,14.050000190734863,15.100000381469727,14.050000190734863,14.600000381469727,55000
2025-04-17,14.639999389648438,15.25,15.25,13.550000190734863,14.050000190734863,42100
2025-04-18,15.071999549865723,15.699999809265137,15.949999809265137,14.300000190734863,14.300000190734863,46000
2025-04-21,15.359999656677246,16.0,16.0,15.699999809265137,15.699999809265137,5000
2025-04-22,14.880000114440918,15.5,17.299999237060547,15.0,16.0,46000
2025-04-23,14.208000183105469,14.800000190734863,15.800000190734863,14.800000190734863,15.800000190734863,33030
2025-04-24,14.208000183105469,14.800000190734863,15.0,14.800000190734863,14.800000190734863,6000
2025-04-25,14.11199951171875,14.699999809265137,15.300000190734863,14.399999618530273,15.050000190734863,25000
2025-04-28,14.303998947143555,14.899999618530273,14.899999618530273,14.5,14.5,15000
2025-04-29,14.7839994430542,15.399999618530273,15.449999809265137,14.949999809265137,15.149999618530273,33000
2025-04-30,14.303998947143555,14.899999618530273,15.649999618530273,14.899999618530273,15.350000381469727,12000
2025-05-02,14.303998947143555,14.899999618530273,15.300000190734863,14.800000190734863,15.199999809265137,20055
2025-05-05,14.303998947143555,14.899999618530273,15.100000381469727,14.699999809265137,14.699999809265137,35000
2025-05-06,14.496000289916992,15.100000381469727,15.199999809265137,14.699999809265137,15.199999809265137,9000
2025-05-07,14.303998947143555,14.899999618530273,15.300000190734863,14.550000190734863,15.300000190734863,22055
2025-05-08,14.256000518798828,14.850000381469727,15.0,14.600000381469727,14.649999618530273,11000
2025-05-09,13.871999740600586,14.449999809265137,15.050000190734863,14.449999809265137,14.850000381469727,39000
2025-05-12,13.4399995803833,14.0,14.25,13.800000190734863,14.25,42000
2025-05-13,13.776000022888184,14.350000381469727,14.550000190734863,13.899999618530273,14.300000190734863,34000
2025-05-14,14.208000183105469,14.800000190734863,14.850000381469727,14.300000190734863,14.350000381469727,43000
2025-05-15,14.256000518798828,14.850000381469727,15.5,14.699999809265137,14.699999809265137,57000
2025-05-16,14.208000183105469,14.800000190734863,15.0,14.699999809265137,15.0,9000
2025-05-19,14.15999984741211,14.75,14.800000190734863,14.550000190734863,14.600000381469727,16000
2025-05-20,14.543999671936035,15.149999618530273,15.75,14.649999618530273,15.0,25020
2025-05-21,14.208000183105469,14.800000190734863,14.899999618530273,14.75,14.850000381469727,23005
2025-05-22,14.15999984741211,14.75,14.800000190734863,14.75,14.800000190734863,2000
2025-05-23,14.15999984741211,14.75,14.75,14.75,14.75,7000
2025-05-26,14.208000183105469,14.800000190734863,14.800000190734863,14.5,14.550000190734863,6000
2025-05-27,13.920000076293945,14.5,14.550000190734863,14.5,14.550000190734863,4055
2025-05-28,15.311999320983887,15.949999809265137,15.949999809265137,14.699999809265137,14.75,136001
2025-05-29,15.359999656677246,16.0,17.25,15.199999809265137,15.600000381469727,136000
2025-06-02,15.983999252319336,16.649999618530273,16.950000762939453,15.199999809265137,15.449999809265137,118000
2025-06-03,17.5679988861084,18.299999237060547,18.299999237060547,17.200000762939453,17.200000762939453,331002
2025-06-04,15.935999870300293,16.600000381469727,18.149999618530273,16.600000381469727,17.0,301192
2025-06-05,15.071999549865723,15.699999809265137,16.899999618530273,15.550000190734863,16.5,75000
2025-06-06,15.456000328063965,16.100000381469727,16.399999618530273,15.5,16.399999618530273,60000
2025-06-09,15.168000221252441,15.800000190734863,16.200000762939453,15.649999618530273,15.850000381469727,23000
2025-06-10,15.263998985290527,15.899999618530273,16.0,15.5,15.5,24000
2025-06-11,15.071999549865723,15.699999809265137,15.899999618530273,15.600000381469727,15.600000381469727,49000
2025-06-12,14.97599983215332,15.600000381469727,15.800000190734863,15.600000381469727,15.649999618530273,12000
2025-06-13,15.168000221252441,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,17000
2025-06-16,15.168000221252441,15.800000190734863,16.350000381469727,15.800000190734863,15.899999618530273,6000
2025-06-17,15.119999885559082,15.75,16.200000762939453,15.550000190734863,16.200000762939453,10000
2025-06-18,14.97599983215332,15.600000381469727,15.600000381469727,15.350000381469727,15.5,9000
2025-06-19,15.215999603271484,15.850000381469727,15.899999618530273,15.600000381469727,15.600000381469727,9000
2025-06-20,14.7839994430542,15.399999618530273,15.899999618530273,15.399999618530273,15.899999618530273,12000
2025-06-23,14.447999954223633,15.050000190734863,15.300000190734863,15.050000190734863,15.300000190734863,3000
2025-06-24,14.687999725341797,15.300000190734863,15.800000190734863,15.149999618530273,15.550000190734863,14000
2025-06-25,14.639999389648438,15.25,15.75,15.149999618530273,15.5,11000
2025-06-26,14.543999671936035,15.149999618530273,15.149999618530273,15.100000381469727,15.149999618530273,15010
2025-06-27,14.303998947143555,14.899999618530273,15.100000381469727,14.850000381469727,15.100000381469727,24000
2025-06-30,14.15999984741211,14.75,14.75,14.75,14.75,12000
2025-07-01,13.967999458312988,14.550000190734863,14.899999618530273,14.550000190734863,14.550000190734863,16093
2025-07-02,13.967999458312988,14.550000190734863,14.649999618530273,14.5,14.5,6000
2025-07-03,14.447999954223633,15.050000190734863,15.350000381469727,14.600000381469727,14.600000381469727,20020
2025-07-04,14.06399917602539,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,4018
2025-07-07,14.639999389648438,15.25,15.300000190734863,14.649999618530273,14.649999618530273,6007
2025-07-08,14.15999984741211,14.75,14.75,14.75,14.75,2010
2025-07-09,14.639999389648438,15.25,15.25,15.25,15.25,1000
2025-07-10,14.303998947143555,14.899999618530273,15.149999618530273,14.649999618530273,14.649999618530273,7000
2025-07-11,14.303998947143555,14.899999618530273,14.899999618530273,14.649999618530273,14.850000381469727,18000
2025-07-14,14.06399917602539,14.649999618530273,14.75,14.399999618530273,14.550000190734863,5000
2025-07-15,14.11199951171875,14.699999809265137,14.899999618530273,14.5,14.649999618530273,14000
2025-07-16,13.967999458312988,14.550000190734863,14.699999809265137,14.5,14.699999809265137,13000
2025-07-17,13.967999458312988,14.550000190734863,14.600000381469727,14.449999809265137,14.449999809265137,4000
2025-07-18,14.399999618530273,15.0,15.0,14.699999809265137,14.850000381469727,27000
2025-07-21,14.899999618530273,14.899999618530273,15.100000381469727,14.300000190734863,14.350000381469727,11000
2025-07-22,14.449999809265137,14.449999809265137,14.75,14.449999809265137,14.649999618530273,9000
2025-07-23,14.550000190734863,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,6000
2025-07-24,15.199999809265137,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,5000
2025-07-25,15.25,15.25,15.25,15.149999618530273,15.149999618530273,2000
2025-07-28,14.699999809265137,14.699999809265137,15.199999809265137,14.649999618530273,15.199999809265137,5000
2025-07-29,15.0,15.0,15.0,15.0,15.0,1000
2025-07-30,14.899999618530273,14.899999618530273,14.899999618530273,14.600000381469727,14.600000381469727,4000
2025-07-31,14.550000190734863,14.550000190734863,14.649999618530273,14.5,14.649999618530273,30000
2025-08-04,14.649999618530273,14.649999618530273,14.649999618530273,14.5,14.5,3000
2025-08-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3000
2025-08-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,7000
2025-08-07,15.449999809265137,15.449999809265137,15.449999809265137,14.649999618530273,14.649999618530273,17000
2025-08-08,15.199999809265137,15.199999809265137,15.649999618530273,15.199999809265137,15.649999618530273,9000
2025-08-11,15.050000190734863,15.050000190734863,15.449999809265137,15.050000190734863,15.449999809265137,2000
2025-08-12,15.199999809265137,15.199999809265137,15.399999618530273,15.050000190734863,15.050000190734863,14000
2025-08-13,15.399999618530273,15.399999618530273,15.850000381469727,15.199999809265137,15.199999809265137,20000
2025-08-14,15.550000190734863,15.550000190734863,15.649999618530273,15.350000381469727,15.449999809265137,17000
2025-08-15,15.800000190734863,15.800000190734863,16.049999237060547,15.5,16.049999237060547,31000
2025-08-18,15.949999809265137,15.949999809265137,16.149999618530273,15.699999809265137,16.149999618530273,21000
2025-08-19,16.0,16.0,16.100000381469727,15.800000190734863,16.100000381469727,11000
