Price,Close,High,Low,Open,Volume
Ticker,3665.TW,3665.TW,3665.TW,3665.TW,3665.TW
2024-05-27,252.39450073242188,256.69668374004954,251.4384698855213,255.26262273750697,1765989
2024-05-28,254.30661010742188,257.6527330434593,247.13630458107664,253.35054972765218,4746166
2024-05-29,250.00440979003906,252.8725318055302,246.18024219198693,252.8725318055302,2378806
2024-05-30,256.2186584472656,260.0428408362151,248.0923224334199,248.57035259813458,3827040
2024-05-31,264.8230285644531,268.64718154589406,253.35054015574602,257.1747226015713,9752481
2024-06-03,264.8230285644531,268.64718154589406,256.69669242974703,268.64718154589406,3688454
2024-06-04,274.3834228515625,276.2955140542751,264.8230257667675,265.7790566359318,5416750
2024-06-05,272.9493713378906,279.1636458652133,266.735126274953,276.77352441234336,5473288
2024-06-06,263.38897705078125,272.94937458276144,260.9988850338826,272.94937458276144,3558843
2024-06-07,275.3394470214844,279.16362933386404,261.4768966305457,264.3449891682554,5480651
2024-06-11,278.20758056640625,287.7679778152495,278.20758056640625,279.641641626952,9922984
2024-06-12,270.55926513671875,278.2075708838529,265.7790519464723,278.2075708838529,5819305
2024-06-13,290.6360778808594,297.32835250075493,278.20755945408695,280.11965054450667,9657054
2024-06-14,309.27886962890625,315.4931140975574,290.63607729418834,298.2844121760462,9711067
2024-06-17,335.5699768066406,336.52600764458265,307.84481732687414,315.4931229591765,9871378
2024-06-18,318.8392639160156,334.6139047790195,310.7129284173078,334.6139047790195,8727929
2024-06-19,326.00958251953125,341.3061939007556,323.14146051945585,329.83373536483737,12691641
2024-06-20,325.05352783203125,326.00958815818126,315.9711609842931,321.22937492058276,6421025
2024-06-21,317.4052429199219,324.0975183219426,313.1030595619688,320.7513658887394,7915989
2024-06-24,315.4931335449219,321.7074078610104,315.4931335449219,320.2733468237887,4154453
2024-06-25,323.1414794921875,325.0535412949125,305.93274648135207,317.8832358737311,7233924
2024-06-26,344.65234375,354.21274053150023,326.96561117744375,330.7897639971672,14651281
2024-06-27,344.17431640625,349.43253025931546,339.3941327086935,341.78422455747176,6326818
2024-06-28,357.55889892578125,370.9434487614031,355.16877759026164,363.2951135236309,7076648
2024-07-01,349.43255615234375,361.3830752105377,347.99849504393586,359.9490141021298,3259744
2024-07-02,350.8665771484375,360.9050037596638,349.4325162039766,349.9105463402576,4092627
2024-07-03,371.42144775390625,377.6357219476256,356.12483627726925,356.12483627726925,9322701
2024-07-04,366.6412658691406,375.2456319661143,366.16323570895867,375.2456319661143,4227561
2024-07-05,368.0753173828125,371.4214400245495,363.77313444539385,367.11928655151377,2805495
2024-07-08,366.6412658691406,369.98738859726353,356.6028387560047,363.7731438368161,3698113
2024-07-09,362.3390808105469,368.07532484337366,357.0808669352501,367.5972946858436,3073968
2024-07-10,369.0313720703125,370.9434633209009,362.3390968898304,363.77315796167545,3274186
2024-07-11,384.3280029296875,390.5422772219571,367.5973007143574,372.85551467588766,7350239
2024-07-12,369.0313720703125,379.5478297519714,369.0313720703125,371.8994942140027,4560487
2024-07-15,401.5367126464844,405.8388958145217,372.8555209906201,379.54782556160114,7607755
2024-07-16,393.4103698730469,403.92682726188207,391.4983081400834,395.32246107039435,2943245
2024-07-17,371.89947509765625,392.93235991545856,370.94344425369627,392.93235991545856,5894447
2024-07-18,372.85552978515625,375.2456512444757,358.0369181664244,359.470979256262,6167335
2024-07-19,374.7676086425781,388.1521587280027,367.59730343096345,372.3775167268346,6378777
2024-07-22,370.9434509277344,381.4598787936562,361.8610546213621,372.3775119516677,3072242
2024-07-23,388.8750915527344,396.21236425761407,386.42934403460475,388.385960139403,4989118
2024-07-26,373.71142578125,383.4944462935684,361.9717891062713,361.9717891062713,6031948
2024-07-29,370.287353515625,387.89680845587463,370.287353515625,377.6246264073957,3156844
2024-07-30,383.0052795410156,386.42935024179036,370.2873500317673,372.7331277396741,3809905
2024-07-31,370.7765197753906,382.5161565505136,370.7765197753906,377.6246311773817,2673105
2024-08-01,405.9953918457031,407.46284641329987,381.53782576925465,381.53782576925465,7954556
2024-08-02,369.7982177734375,397.1906627156596,369.7982177734375,384.4727332352018,7097233
2024-08-05,338.4925537109375,352.18877671385883,333.11189682768213,344.85150362283224,4934389
2024-08-06,348.27557373046875,369.7982313695907,330.66614849881796,364.90670593549794,5559049
2024-08-07,363.4392395019531,371.26567391190207,351.2104715401165,352.6779261075762,4610178
2024-08-08,359.036865234375,363.92839036546405,352.18875417124275,356.1019561858197,2507157
2024-08-09,375.1788635253906,384.47272204225794,369.7982070077048,369.7982070077048,4127285
2024-08-12,377.6246337890625,381.5378360243368,371.7548153609049,375.1788861608276,1817407
2024-08-13,380.07037353515625,382.02698968746193,372.7331308026159,379.5812421099485,1623763
2024-08-14,382.5161437988281,388.87509340637433,378.6029115705786,387.4076388584035,1842729
2024-08-15,375.1788635253906,387.8967926355983,374.2005705632178,379.5812270809037,1469559
2024-08-16,395.72320556640625,401.10386220554676,378.1137810973563,380.07036706586683,5031068
2024-08-19,411.37603759765625,414.80010821443943,396.2123609029536,399.6364315197368,5183898
2024-08-20,416.267578125,433.8770029678318,412.84350738168985,417.73503270777695,5574910
2024-08-21,407.9519958496094,417.7350159590501,407.9519958496094,412.8434908290845,2221277
2024-08-22,414.80010986328125,425.0722614534816,404.03876656096514,408.93029172574353,3537777
2024-08-23,420.1807861328125,429.474645185851,408.4411493075074,408.4411493075074,4162538
2024-08-26,422.1373596191406,436.81190521447166,417.7350260910325,429.4746324168061,4372200
2024-08-27,459.3128662109375,462.24777540146675,410.3977632862702,431.92042063332065,11816138
2024-08-28,441.2142639160156,467.139253974669,437.30106185156677,466.65012256066973,6769242
2024-08-29,431.92041015625,436.32274368476465,421.6482282385694,434.36615770553396,7005736
2024-08-30,445.61663818359375,445.61663818359375,428.0071832474298,433.38783998331604,3595890
2024-09-02,428.9855041503906,444.6383126998057,428.0071810031836,444.6383126998057,3377840
2024-09-03,423.6048278808594,438.76853553669326,422.6265348596899,435.3444647368618,3512897
2024-09-04,406.97369384765625,414.31096684802685,390.831723397333,398.1689963977036,5200555
2024-09-05,403.06048583984375,411.86521331378344,399.6364452558616,409.90859715829964,4652964
2024-09-06,410.88690185546875,414.8001342778149,391.8100219361244,401.5930426910047,2665499
2024-09-09,404.0387878417969,408.9303132642132,396.21238334652156,400.12558559415925,2433223
2024-09-10,388.8750915527344,408.44113199875306,385.4510510574511,406.9736774577771,2841607
2024-09-11,392.7882995605469,407.95200676378016,389.8533904341463,401.103865368518,3398882
2024-09-12,411.8652038574219,421.648224109241,404.52793113093475,404.52793113093475,5361780
2024-09-13,403.5496520996094,414.80012728559905,402.571328935268,410.8868949292176,2201060
2024-09-16,404.0387878417969,407.46285865253753,394.25576714745654,404.0387878417969,1719407
2024-09-18,400.61474609375,413.82180741247726,399.147291486059,401.59303911537995,1429191
2024-09-19,407.4628601074219,411.8652239581679,401.1038800506246,403.5496578458118,1448324
2024-09-20,425.5614318847656,432.4095431377928,407.952007255623,411.86520937871126,6325214
2024-09-23,441.2142639160156,444.14917300197504,427.0288800507089,430.4529507011585,4682557
2024-09-24,450.9972839355469,466.6501223363075,437.7901930550795,438.2793546193345,6880141
2024-09-25,450.0190124511719,459.802033150089,440.2359917522548,458.82370997485265,4493394
2024-09-26,452.95391845703125,459.80202988255866,446.5949384651537,450.01900925316346,2508796
2024-09-27,453.44305419921875,468.60673179629015,450.01901352916644,456.3779634309735,3388563
2024-09-30,450.9972839355469,463.7152132517592,447.0840818729794,450.9972839355469,2502651
2024-10-01,468.6067199707031,468.6067199707031,441.7034362760264,457.3562449163868,4108436
2024-10-04,422.1373596191406,463.22605713557635,422.1373596191406,463.22605713557635,6625553
