Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,12.739594459533691,13.910887718200684,13.960392951965332,13.811878204345703,13.861383438110352,44591005
2024-05-28,12.875605583190918,14.059403419494629,14.15841293334961,13.910887718200684,13.960392951965332,37874424
2024-05-29,12.603584289550781,13.762372970581055,14.108907699584961,13.762372970581055,14.108907699584961,64833112
2024-05-30,12.558247566223145,13.712867736816406,13.861383438110352,13.663363456726074,13.712867736816406,47019073
2024-05-31,12.784931182861328,13.960392951965332,14.00989818572998,13.762372970581055,13.762372970581055,57563266
2024-06-03,12.784931182861328,13.960392951965332,14.059403419494629,13.910887718200684,14.00989818572998,24749759
2024-06-04,12.694258689880371,13.861383438110352,13.960392951965332,13.762372970581055,13.910887718200684,40840339
2024-06-05,12.784931182861328,13.960392951965332,14.108907699584961,13.861383438110352,13.910887718200684,43911538
2024-06-06,13.691664695739746,14.950491905212402,14.950491905212402,14.059403419494629,14.059403419494629,344604152
2024-06-07,13.963685035705566,15.24752140045166,15.34653091430664,14.950491905212402,15.099006652832031,143717380
2024-06-11,14.28104019165039,15.594056129455566,15.742570877075195,15.148510932922363,15.24752140045166,178104752
2024-06-12,13.737001419067383,14.99999713897705,15.396036148071289,14.900986671447754,15.396036148071289,125144030
2024-06-13,13.782339096069336,15.0495023727417,15.34653091430664,15.0495023727417,15.099006652832031,59471918
2024-06-14,13.827674865722656,15.099006652832031,15.198016166687012,14.99999713897705,15.099006652832031,39462470
2024-06-17,13.737001419067383,14.99999713897705,15.148510932922363,14.99999713897705,15.099006652832031,30671080
2024-06-18,14.009020805358887,15.297025680541992,15.34653091430664,15.099006652832031,15.099006652832031,55763730
2024-06-19,14.054357528686523,15.34653091430664,15.445541381835938,15.198016166687012,15.297025680541992,49965412
2024-06-20,14.09969425201416,15.396036148071289,15.445541381835938,15.24752140045166,15.34653091430664,39707245
2024-06-21,14.145030975341797,15.445541381835938,15.544550895690918,15.297025680541992,15.396036148071289,73860297
2024-06-24,14.09969425201416,15.396036148071289,15.544550895690918,15.396036148071289,15.49504566192627,48058398
2024-06-25,14.009020805358887,15.297025680541992,15.594056129455566,15.24752140045166,15.445541381835938,61699659
2024-06-26,13.737001419067383,14.99999713897705,15.297025680541992,14.99999713897705,15.297025680541992,63569731
2024-06-27,13.64632797241211,14.900986671447754,14.99999713897705,14.851482391357422,14.900986671447754,57389813
2024-06-28,13.691664695739746,14.950491905212402,15.148510932922363,14.900986671447754,14.950491905212402,84294599
2024-07-01,13.973599433898926,14.752471923828125,14.801977157592773,14.603957176208496,14.653462409973145,58687766
2024-07-02,13.973599433898926,14.752471923828125,14.851482391357422,14.603957176208496,14.702966690063477,38575393
2024-07-03,15.286555290222168,16.13861083984375,16.188114166259766,14.801977157592773,14.851482391357422,254581425
2024-07-04,15.005208015441895,15.841581344604492,16.33662986755371,15.841581344604492,16.188114166259766,124764330
2024-07-05,15.005208015441895,15.841581344604492,16.13861083984375,15.742570877075195,15.891085624694824,49537435
2024-07-08,15.098989486694336,15.940589904785156,16.0891056060791,15.742570877075195,15.891085624694824,49059599
2024-07-09,15.19277286529541,16.039600372314453,16.287124633789062,15.792076110839844,16.13861083984375,63960109
2024-07-10,15.614794731140137,16.485145568847656,16.732669830322266,16.13861083984375,16.188114166259766,112056814
2024-07-11,15.755467414855957,16.63365936279297,17.029699325561523,16.435640335083008,16.485145568847656,110819838
2024-07-12,15.661685943603516,16.534650802612305,16.732669830322266,16.38613510131836,16.534650802612305,73107821
2024-07-15,15.33344554901123,16.188114166259766,16.58415412902832,16.13861083984375,16.534650802612305,61713799
2024-07-16,15.38033676147461,16.237619400024414,16.435640335083008,16.0891056060791,16.33662986755371,42885459
2024-07-17,15.38033676147461,16.237619400024414,16.485145568847656,16.13861083984375,16.435640335083008,57550430
2024-07-18,15.286555290222168,16.13861083984375,16.33662986755371,15.990095138549805,16.13861083984375,52878767
2024-07-19,14.91142463684082,15.742570877075195,16.13861083984375,15.594056129455566,16.13861083984375,87358847
2024-07-22,14.489402770996094,15.297025680541992,15.693065643310547,15.148510932922363,15.693065643310547,84177105
2024-07-23,14.817643165588379,15.643561363220215,15.742570877075195,15.445541381835938,15.445541381835938,45289921
2024-07-26,14.817643165588379,15.643561363220215,15.643561363220215,15.148510932922363,15.24752140045166,64411026
2024-07-29,14.864533424377441,15.693065643310547,16.039600372314453,15.643561363220215,15.742570877075195,63593255
2024-07-30,15.005208015441895,15.841581344604492,15.841581344604492,15.49504566192627,15.693065643310547,53937276
2024-07-31,15.098989486694336,15.940589904785156,15.990095138549805,15.742570877075195,15.792076110839844,45819132
2024-08-01,15.098989486694336,15.940589904785156,16.039600372314453,15.841581344604492,16.039600372314453,37398495
2024-08-02,14.91142463684082,15.742570877075195,15.792076110839844,15.544550895690918,15.643561363220215,56564598
2024-08-05,13.598468780517578,14.35643196105957,15.34653091430664,14.257423400878906,15.34653091430664,139278376
2024-08-06,13.739142417907715,14.5049467086792,14.900986671447754,13.910887718200684,14.702966690063477,78678318
2024-08-07,14.161164283752441,14.950491905212402,14.99999713897705,14.455442428588867,14.5049467086792,45393634
2024-08-08,14.0673828125,14.851482391357422,15.0495023727417,14.603957176208496,14.702966690063477,41986925
2024-08-09,14.489402770996094,15.297025680541992,15.643561363220215,15.099006652832031,15.148510932922363,75336808
2024-08-12,14.723859786987305,15.544550895690918,15.990095138549805,15.49504566192627,15.891085624694824,60093342
2024-08-13,14.817643165588379,15.643561363220215,15.792076110839844,15.49504566192627,15.643561363220215,37800255
2024-08-14,15.098989486694336,15.940589904785156,16.039600372314453,15.643561363220215,15.742570877075195,68300464
2024-08-15,14.958316802978516,15.792076110839844,16.0891056060791,15.742570877075195,16.0891056060791,32165383
2024-08-16,15.38033676147461,16.237619400024414,16.237619400024414,15.891085624694824,15.990095138549805,87077164
2024-08-19,15.145880699157715,15.990095138549805,16.287124633789062,15.990095138549805,16.237619400024414,32111113
2024-08-20,15.052099227905273,15.891085624694824,16.0891056060791,15.742570877075195,16.0891056060791,40823360
2024-08-21,15.052099227905273,15.891085624694824,15.990095138549805,15.792076110839844,15.841581344604492,27875371
2024-08-22,15.005208015441895,15.841581344604492,15.891085624694824,15.693065643310547,15.891085624694824,27382170
2024-08-23,15.005208015441895,15.841581344604492,15.891085624694824,15.643561363220215,15.742570877075195,25949670
2024-08-26,15.19277286529541,16.039600372314453,16.188114166259766,15.891085624694824,15.940589904785156,55816296
2024-08-27,15.005208015441895,15.841581344604492,16.039600372314453,15.693065643310547,16.039600372314453,35728848
2024-08-28,15.005208015441895,15.841581344604492,15.940589904785156,15.742570877075195,15.891085624694824,18753032
2024-08-29,15.005208015441895,15.841581344604492,15.891085624694824,15.693065643310547,15.742570877075195,27049226
